sensor_index,fingerprint_index,position,plate_temperature,heater_duration,temperature,pressure,humidity,gas_resistance,label
7,39,6,200,150,31.46,1066.18,40.35,59493,eucalyptus
4,38,7,320,150,30.52,1106.17,43.41,18578,eucalyptus
1,198,1,200,150,32.83,1032.10,34.13,150059,eucalyptus
8,36,4,200,150,31.02,1012.95,33.50,84128,eucalyptus
3,38,2,100,150,31.18,1036.21,45.78,1168616,eucalyptus
6,205,0,100,150,31.86,1111.99,43.17,898640,eucalyptus
2,203,0,100,150,32.36,1109.26,43.77,755441,eucalyptus
5,193,0,100,150,31.39,1114.55,42.05,1483521,eucalyptus
1,198,2,320,150,32.83,1032.11,34.14,39678,eucalyptus
7,39,7,320,150,31.46,1066.19,40.32,24946,eucalyptus
4,38,8,320,150,30.54,1106.17,43.40,21094,eucalyptus
8,36,5,200,150,31.02,1012.95,33.52,74117,eucalyptus
6,205,1,200,150,31.83,1111.99,43.19,77623,eucalyptus
2,203,1,200,150,32.33,1109.27,43.71,55871,eucalyptus
5,193,1,200,150,31.37,1114.54,42.09,142420,eucalyptus
1,199,0,100,150,32.87,1032.12,34.15,1663688,eucalyptus
6,205,2,320,150,31.83,1112.00,43.20,26694,eucalyptus
2,203,2,320,150,32.33,1109.26,43.71,21717,eucalyptus
5,193,2,320,150,31.37,1114.56,42.04,38671,eucalyptus
7,39,8,320,150,31.49,1066.19,40.38,27881,eucalyptus
4,38,9,320,150,30.57,1106.17,43.36,22472,eucalyptus
1,199,1,200,150,32.84,1032.11,34.14,148751,eucalyptus
3,38,4,200,150,31.12,1036.22,45.89,81789,eucalyptus
8,36,6,200,150,31.03,1012.96,33.39,68248,eucalyptus
6,206,0,100,150,31.87,1112.00,43.24,899232,eucalyptus
2,204,0,100,150,32.36,1109.26,43.72,739350,eucalyptus
5,194,0,100,150,31.40,1114.55,42.06,1549461,eucalyptus
1,199,2,320,150,32.84,1032.12,34.09,39678,eucalyptus
7,39,9,320,150,31.52,1066.20,40.28,29459,eucalyptus
4,39,0,320,150,30.59,1106.18,43.33,23912,eucalyptus
6,206,1,200,150,31.84,1112.00,43.18,77482,eucalyptus
2,204,1,200,150,32.33,1109.26,43.90,56763,eucalyptus
5,194,1,200,150,31.37,1114.56,42.07,140428,eucalyptus
8,36,7,320,150,31.04,1012.97,33.56,24932,eucalyptus
1,200,0,100,150,32.87,1032.12,34.14,1668772,eucalyptus
6,206,2,320,150,31.84,1112.01,43.24,26728,eucalyptus
2,204,2,320,150,32.33,1109.26,43.81,21673,eucalyptus
7,40,0,320,150,31.54,1066.20,40.32,30382,eucalyptus
5,194,2,320,150,31.37,1114.57,42.03,38462,eucalyptus
1,200,1,200,150,32.84,1032.12,34.19,148234,eucalyptus
4,39,1,100,150,30.62,1106.19,43.34,576901,eucalyptus
3,38,6,200,150,31.12,1036.24,45.92,60721,eucalyptus
8,36,8,320,150,31.06,1012.97,33.58,27718,eucalyptus
6,207,0,100,150,31.87,1112.01,43.19,889275,eucalyptus
2,205,0,100,150,32.36,1109.27,43.77,734577,eucalyptus
5,195,0,100,150,31.40,1114.57,41.80,1503395,eucalyptus
1,200,2,320,150,32.84,1032.13,34.12,39531,eucalyptus
7,40,1,100,150,31.57,1066.21,40.31,1029404,eucalyptus
6,207,1,200,150,31.84,1112.00,43.12,77341,eucalyptus
4,39,2,100,150,30.59,1106.20,43.31,452597,eucalyptus
2,205,1,200,150,32.33,1109.28,43.59,55871,eucalyptus
3,38,7,320,150,31.13,1036.24,45.96,28400,eucalyptus
1,201,0,100,150,32.87,1032.13,34.15,1647627,eucalyptus
5,195,1,200,150,31.37,1114.58,42.03,140428,eucalyptus
8,36,9,320,150,31.08,1012.98,33.52,29217,eucalyptus
6,207,2,320,150,31.84,1112.00,43.24,26745,eucalyptus
2,205,2,320,150,32.34,1109.28,43.62,21629,eucalyptus
7,40,2,100,150,31.54,1066.21,40.29,889854,eucalyptus
5,195,2,320,150,31.37,1114.58,42.00,38496,eucalyptus
1,201,1,200,150,32.85,1032.12,34.12,148621,eucalyptus
4,39,3,100,150,30.56,1106.20,43.30,391138,eucalyptus
6,208,0,100,150,31.88,1112.01,43.19,892764,eucalyptus
3,38,8,320,150,31.15,1036.24,45.92,32463,eucalyptus
8,37,0,320,150,31.11,1012.97,33.54,30339,eucalyptus
1,201,2,320,150,32.85,1032.13,34.13,39421,eucalyptus
5,196,0,100,150,31.41,1114.58,42.07,1510882,eucalyptus
7,40,3,100,150,31.51,1066.21,40.29,789514,eucalyptus
6,208,1,200,150,31.85,1112.01,43.05,76716,eucalyptus
4,39,4,200,150,30.53,1106.21,43.35,43083,eucalyptus
1,202,0,100,150,32.88,1032.13,34.15,1634803,eucalyptus
3,38,9,320,150,31.18,1036.24,45.91,34651,eucalyptus
5,196,1,200,150,31.38,1114.59,42.02,140775,eucalyptus
6,208,2,320,150,31.85,1112.02,43.23,26795,eucalyptus
8,37,1,100,150,31.12,1012.96,33.52,982726,eucalyptus
2,206,2,320,150,32.34,1109.28,43.68,21673,eucalyptus
7,40,4,200,150,31.47,1066.22,40.20,75095,eucalyptus
1,202,1,200,150,32.85,1032.13,34.10,148492,eucalyptus
5,196,2,320,150,31.38,1114.60,42.04,38706,eucalyptus
4,39,5,200,150,30.53,1106.21,43.37,36333,eucalyptus
6,209,0,100,150,31.88,1112.02,43.11,894518,eucalyptus
2,207,0,100,150,32.38,1109.28,43.76,725984,eucalyptus
3,39,0,320,150,31.21,1036.25,45.85,35844,eucalyptus
1,202,2,320,150,32.85,1032.14,34.15,39457,eucalyptus
8,37,2,100,150,31.11,1012.97,33.47,875027,eucalyptus
6,209,1,200,150,31.85,1112.02,43.17,77062,eucalyptus
7,40,5,200,150,31.47,1066.23,40.33,65373,eucalyptus
2,207,1,200,150,32.35,1109.29,43.61,55944,eucalyptus
4,39,6,200,150,30.53,1106.21,43.16,31952,eucalyptus
1,203,0,100,150,32.89,1032.15,34.10,1628952,eucalyptus
5,197,1,200,150,31.38,1114.60,41.99,140775,eucalyptus
3,39,1,100,150,31.23,1036.25,45.86,1451967,eucalyptus
6,209,2,320,150,31.85,1112.02,43.17,26644,eucalyptus
2,207,2,320,150,32.35,1109.31,43.68,21629,eucalyptus
8,37,3,100,150,31.08,1012.98,33.47,800626,eucalyptus
7,40,6,200,150,31.48,1066.22,40.37,59369,eucalyptus
1,203,1,200,150,32.86,1032.15,34.08,147338,eucalyptus
5,197,2,320,150,31.38,1114.60,42.04,38601,eucalyptus
4,39,7,320,150,30.54,1106.22,43.37,18449,eucalyptus
2,208,0,100,150,32.38,1109.31,43.69,723675,eucalyptus
3,39,2,100,150,31.21,1036.25,45.87,1157716,eucalyptus
1,203,2,320,150,32.86,1032.15,34.12,39531,eucalyptus
5,198,0,100,150,31.42,1114.59,42.04,1506713,eucalyptus
6,210,1,200,150,31.86,1112.04,43.16,76992,eucalyptus
7,40,7,320,150,31.49,1066.24,40.35,24946,eucalyptus
8,37,4,200,150,31.05,1012.98,33.55,84712,eucalyptus
2,208,1,200,150,32.35,1109.32,43.68,55399,eucalyptus
4,39,8,320,150,30.57,1106.21,43.36,20970,eucalyptus
1,204,0,100,150,32.89,1032.15,34.14,1645641,eucalyptus
6,210,2,320,150,31.86,1112.04,43.14,26711,eucalyptus
5,198,1,200,150,31.39,1114.60,42.17,140544,eucalyptus
3,39,3,100,150,31.17,1036.27,45.85,1012608,eucalyptus
2,208,2,320,150,32.35,1109.34,43.70,21629,eucalyptus
7,40,8,320,150,31.51,1066.24,40.32,27754,eucalyptus
8,37,5,200,150,31.05,1012.98,33.52,73860,eucalyptus
1,204,1,200,150,32.86,1032.15,34.12,147721,eucalyptus
6,211,0,100,150,31.89,1112.05,43.21,884092,eucalyptus
5,198,2,320,150,31.39,1114.60,42.12,38427,eucalyptus
4,39,9,320,150,30.60,1106.22,43.14,22284,eucalyptus
2,209,0,100,150,32.38,1109.33,43.69,769057,eucalyptus
3,39,4,200,150,31.14,1036.28,45.88,81244,eucalyptus
1,204,2,320,150,32.86,1032.16,34.12,39531,eucalyptus
6,211,1,200,150,31.86,1112.05,43.14,76716,eucalyptus
7,40,9,320,150,31.54,1066.23,40.31,29317,eucalyptus
8,37,6,200,150,31.05,1012.98,33.55,67815,eucalyptus
4,40,0,320,150,30.62,1106.22,43.28,23699,eucalyptus
6,211,2,320,150,31.86,1112.04,43.18,26678,eucalyptus
5,199,1,200,150,31.39,1114.61,42.08,139168,eucalyptus
2,209,2,320,150,32.36,1109.33,43.58,21651,eucalyptus
3,39,5,200,150,31.14,1036.28,45.82,67707,eucalyptus
7,41,0,320,150,31.57,1066.25,40.30,30231,eucalyptus
1,205,1,200,150,32.87,1032.17,34.11,148621,eucalyptus
6,212,0,100,150,31.89,1112.05,43.32,888118,eucalyptus
8,37,7,320,150,31.06,1012.99,33.58,24946,eucalyptus
2,210,0,100,150,32.39,1109.34,43.70,765178,eucalyptus
5,199,2,320,150,31.39,1114.62,42.02,38427,eucalyptus
4,40,1,100,150,30.64,1106.23,43.39,570633,eucalyptus
3,39,6,200,150,31.15,1036.27,45.91,60165,eucalyptus
1,205,2,320,150,32.87,1032.16,34.21,39385,eucalyptus
6,212,1,200,150,31.86,1112.05,43.18,76923,eucalyptus
2,210,1,200,150,32.36,1109.34,43.68,56054,eucalyptus
7,41,1,100,150,31.59,1066.26,40.28,1025538,eucalyptus
5,200,0,100,150,31.42,1114.62,42.04,1480304,eucalyptus
8,37,8,320,150,31.08,1013.00,33.52,27610,eucalyptus
4,40,2,100,150,30.62,1106.24,43.28,464926,eucalyptus
6,212,2,320,150,31.87,1112.06,43.17,26745,eucalyptus
2,210,2,320,150,32.36,1109.34,43.60,21607,eucalyptus
5,200,1,200,150,31.40,1114.62,42.05,139396,eucalyptus
3,39,7,320,150,31.15,1036.29,45.92,28287,eucalyptus
7,41,2,100,150,31.56,1066.26,40.24,877840,eucalyptus
6,213,0,100,150,31.90,1112.07,43.21,891016,eucalyptus
1,206,1,200,150,32.87,1032.17,34.15,147338,eucalyptus
2,211,0,100,150,32.40,1109.34,43.70,718344,eucalyptus
5,200,2,320,150,31.40,1114.61,42.00,38358,eucalyptus
4,40,3,100,150,30.59,1106.25,43.29,388026,eucalyptus
8,37,9,320,150,31.11,1013.00,33.51,28999,eucalyptus
1,206,2,320,150,32.87,1032.18,34.12,39348,eucalyptus
3,39,8,320,150,31.18,1036.28,45.94,32193,eucalyptus
2,211,1,200,150,32.37,1109.34,43.69,55256,eucalyptus
7,41,3,100,150,31.53,1066.27,40.20,787692,eucalyptus
5,201,0,100,150,31.43,1114.62,42.08,1531215,eucalyptus
6,213,2,320,150,31.87,1112.08,43.17,26728,eucalyptus
1,207,0,100,150,32.91,1032.18,34.23,1615461,eucalyptus
4,40,4,200,150,30.55,1106.26,43.29,42824,eucalyptus
8,38,0,320,150,31.13,1013.00,33.45,30125,eucalyptus
2,211,2,320,150,32.37,1109.35,43.70,21520,eucalyptus
5,201,1,200,150,31.40,1114.63,42.02,139967,eucalyptus
3,39,9,320,150,31.21,1036.29,45.91,34427,eucalyptus
7,41,4,200,150,31.50,1066.27,40.29,75228,eucalyptus
6,214,0,100,150,31.90,1112.08,43.12,893933,eucalyptus
1,207,1,200,150,32.88,1032.19,34.11,148880,eucalyptus
2,212,0,100,150,32.40,1109.35,43.62,744998,eucalyptus
5,201,2,320,150,31.40,1114.63,42.04,38323,eucalyptus
8,38,1,100,150,31.15,1013.01,33.52,982019,eucalyptus
6,214,1,200,150,31.88,1112.07,43.17,77341,eucalyptus
1,207,2,320,150,32.88,1032.19,34.12,39385,eucalyptus
2,212,1,200,150,32.37,1109.35,43.59,55363,eucalyptus
3,40,0,320,150,31.23,1036.30,45.85,35784,eucalyptus
7,41,5,200,150,31.49,1066.27,40.31,66030,eucalyptus
5,202,0,100,150,31.43,1114.64,42.08,1477101,eucalyptus
6,214,2,320,150,31.88,1112.08,43.20,26678,eucalyptus
4,40,6,200,150,30.56,1106.27,43.38,31785,eucalyptus
2,212,2,320,150,32.37,1109.36,43.67,21585,eucalyptus
8,38,2,100,150,31.13,1013.01,33.54,870563,eucalyptus
5,202,1,200,150,31.41,1114.65,42.02,139624,eucalyptus
3,40,1,100,150,31.26,1036.31,45.84,1453513,eucalyptus
6,215,0,100,150,31.91,1112.08,43.15,883520,eucalyptus
7,41,6,200,150,31.50,1066.27,40.32,59081,eucalyptus
1,208,1,200,150,32.88,1032.20,34.10,147721,eucalyptus
2,213,0,100,150,32.40,1109.35,43.67,722144,eucalyptus
5,202,2,320,150,31.41,1114.65,42.10,38392,eucalyptus
4,40,7,320,150,30.57,1106.27,43.35,18354,eucalyptus
6,215,1,200,150,31.88,1112.09,43.20,77271,eucalyptus
1,208,2,320,150,32.88,1032.20,34.34,39385,eucalyptus
8,38,3,100,150,31.10,1013.02,33.52,800626,eucalyptus
2,213,1,200,150,32.37,1109.36,43.66,55544,eucalyptus
3,40,2,100,150,31.23,1036.30,45.85,1143176,eucalyptus
7,41,7,320,150,31.51,1066.28,40.40,24874,eucalyptus
5,203,0,100,150,31.44,1114.64,42.07,1478700,eucalyptus
6,215,2,320,150,31.88,1112.09,43.24,26678,eucalyptus
1,209,0,100,150,32.92,1032.21,33.89,1634803,eucalyptus
2,213,2,320,150,32.38,1109.36,43.66,21477,eucalyptus
4,40,8,320,150,30.59,1106.28,43.33,20949,eucalyptus
5,203,1,200,150,31.41,1114.65,42.02,139624,eucalyptus
6,216,0,100,150,31.91,1112.08,43.15,888696,eucalyptus
8,38,4,200,150,31.07,1013.02,33.49,83797,eucalyptus
7,41,8,320,150,31.54,1066.28,40.33,27754,eucalyptus
3,40,3,100,150,31.20,1036.31,45.87,999268,eucalyptus
1,209,1,200,150,32.89,1032.20,34.01,147721,eucalyptus
2,214,0,100,150,32.41,1109.37,43.68,716836,eucalyptus
6,216,1,200,150,31.88,1112.08,43.15,76716,eucalyptus
4,40,9,320,150,30.62,1106.28,43.35,22261,eucalyptus
5,203,2,320,150,31.41,1114.66,42.03,38531,eucalyptus
1,209,2,320,150,32.89,1032.21,34.10,39385,eucalyptus
2,214,1,200,150,32.38,1109.37,43.56,55544,eucalyptus
8,38,5,200,150,31.07,1013.02,33.50,73924,eucalyptus
7,41,9,320,150,31.56,1066.28,40.31,29197,eucalyptus
3,40,4,200,150,31.17,1036.32,45.78,80554,eucalyptus
6,216,2,320,150,31.88,1112.09,43.18,26661,eucalyptus
1,210,0,100,150,32.92,1032.21,34.11,1612598,eucalyptus
2,214,2,320,150,32.38,1109.38,43.44,21520,eucalyptus
4,41,0,320,150,30.64,1106.28,43.21,23660,eucalyptus
6,217,0,100,150,31.91,1112.09,43.15,884665,eucalyptus
5,204,1,200,150,31.42,1114.66,42.04,140197,eucalyptus
7,42,0,320,150,31.59,1066.28,40.14,30210,eucalyptus
8,38,6,200,150,31.08,1013.02,33.50,67386,eucalyptus
1,210,1,200,150,32.89,1032.21,34.12,147084,eucalyptus
3,40,5,200,150,31.16,1036.33,45.89,67707,eucalyptus
6,217,1,200,150,31.89,1112.09,43.21,76716,eucalyptus
4,41,1,100,150,30.67,1106.28,43.28,575928,eucalyptus
5,204,2,320,150,31.42,1114.67,42.01,38220,eucalyptus
2,215,1,200,150,32.38,1109.37,43.56,55544,eucalyptus
1,210,2,320,150,32.89,1032.22,34.13,39312,eucalyptus
7,42,1,100,150,31.61,1066.29,40.26,1027854,eucalyptus
3,40,6,200,150,31.17,1036.33,45.91,59869,eucalyptus
6,217,2,320,150,31.89,1112.10,43.13,26628,eucalyptus
8,38,7,320,150,31.08,1013.03,33.51,24845,eucalyptus
5,205,0,100,150,31.45,1114.67,42.02,1522677,eucalyptus
2,215,2,320,150,32.38,1109.38,43.54,21477,eucalyptus
1,211,0,100,150,32.92,1032.23,34.16,1635783,eucalyptus
4,41,2,100,150,30.64,1106.29,43.26,451400,eucalyptus
6,218,0,100,150,31.92,1112.11,43.15,884665,eucalyptus
5,205,1,200,150,31.42,1114.67,41.94,140197,eucalyptus
7,42,2,100,150,31.59,1066.29,40.25,876712,eucalyptus
2,216,0,100,150,32.42,1109.39,43.70,719101,eucalyptus
1,211,1,200,150,32.90,1032.24,34.15,146705,eucalyptus
3,40,7,320,150,31.18,1036.34,45.89,28381,eucalyptus
8,38,8,320,150,31.11,1013.03,33.47,27503,eucalyptus
6,218,1,200,150,31.89,1112.11,43.13,76304,eucalyptus
5,205,2,320,150,31.42,1114.68,42.06,38289,eucalyptus
4,41,3,100,150,30.61,1106.29,43.49,384962,eucalyptus
2,216,1,200,150,32.39,1109.40,43.60,55399,eucalyptus
1,211,2,320,150,32.90,1032.24,34.11,39168,eucalyptus
7,42,3,100,150,31.55,1066.30,40.24,783624,eucalyptus
6,218,2,320,150,31.89,1112.12,43.16,26644,eucalyptus
3,40,8,320,150,31.21,1036.35,45.86,32315,eucalyptus
8,38,9,320,150,31.13,1013.03,33.45,29018,eucalyptus
5,206,0,100,150,31.45,1114.68,42.04,1470736,eucalyptus
2,216,2,320,150,32.39,1109.40,43.66,21433,eucalyptus
1,212,0,100,150,32.93,1032.24,34.09,1621215,eucalyptus
4,41,4,200,150,30.58,1106.30,43.31,42525,eucalyptus
6,219,0,100,150,31.92,1112.12,43.15,883520,eucalyptus
7,42,4,200,150,31.52,1066.31,40.39,75628,eucalyptus
2,217,0,100,150,32.42,1109.40,43.67,710864,eucalyptus
5,206,1,200,150,31.43,1114.68,42.05,139282,eucalyptus
3,40,9,320,150,31.23,1036.36,45.71,34344,eucalyptus
6,219,1,200,150,31.90,1112.13,43.10,76716,eucalyptus
8,39,0,320,150,31.15,1013.04,33.42,29956,eucalyptus
2,217,1,200,150,32.39,1109.40,43.70,55256,eucalyptus
4,41,5,200,150,30.58,1106.31,43.32,35546,eucalyptus
5,206,2,320,150,31.43,1114.68,42.17,38358,eucalyptus
1,212,2,320,150,32.90,1032.24,34.07,39132,eucalyptus
6,219,2,320,150,31.90,1112.13,43.18,26545,eucalyptus
7,42,5,200,150,31.51,1066.31,40.30,64827,eucalyptus
3,41,0,320,150,31.26,1036.35,45.97,35635,eucalyptus
2,217,2,320,150,32.39,1109.40,43.66,21498,eucalyptus
1,213,0,100,150,32.93,1032.24,34.11,1610696,eucalyptus
8,39,1,100,150,31.17,1013.04,33.48,979904,eucalyptus
6,220,0,100,150,31.93,1112.13,43.17,880103,eucalyptus
4,41,6,200,150,30.58,1106.32,43.31,31621,eucalyptus
2,218,0,100,150,32.43,1109.39,43.69,713838,eucalyptus
5,207,1,200,150,31.43,1114.70,42.02,138491,eucalyptus
1,213,1,200,150,32.91,1032.23,34.10,146328,eucalyptus
6,220,1,200,150,31.90,1112.13,43.12,76509,eucalyptus
3,41,1,100,150,31.28,1036.35,45.82,1435179,eucalyptus
8,39,2,100,150,31.15,1013.05,33.32,869454,eucalyptus
1,213,2,320,150,32.91,1032.24,34.09,39096,eucalyptus
4,41,7,320,150,30.59,1106.33,43.34,18213,eucalyptus
5,207,2,320,150,31.43,1114.69,42.05,38289,eucalyptus
6,220,2,320,150,31.90,1112.13,43.16,26463,eucalyptus
7,42,7,320,150,31.53,1066.33,40.32,24816,eucalyptus
2,218,2,320,150,32.40,1109.41,43.75,21390,eucalyptus
1,214,0,100,150,32.94,1032.25,34.18,1608798,eucalyptus
5,208,0,100,150,31.46,1114.69,42.12,1532074,eucalyptus
6,221,0,100,150,31.93,1112.14,43.12,880671,eucalyptus
8,39,3,100,150,31.12,1013.06,33.45,792723,eucalyptus
4,41,8,320,150,30.62,1106.33,43.34,20786,eucalyptus
2,219,0,100,150,32.43,1109.41,43.64,735368,eucalyptus
7,42,8,320,150,31.55,1066.34,40.32,27592,eucalyptus
1,214,1,200,150,32.91,1032.26,34.09,146453,eucalyptus
5,208,1,200,150,31.43,1114.69,41.90,138829,eucalyptus
6,221,1,200,150,31.90,1112.14,42.89,76647,eucalyptus
3,41,3,100,150,31.22,1036.35,45.75,971537,eucalyptus
1,214,2,320,150,32.91,1032.26,34.04,39168,eucalyptus
4,41,9,320,150,30.64,1106.32,43.23,22215,eucalyptus
5,208,2,320,150,31.43,1114.71,42.01,38289,eucalyptus
6,221,2,320,150,31.90,1112.14,43.24,26628,eucalyptus
7,42,9,320,150,31.58,1066.34,40.40,29257,eucalyptus
2,219,2,320,150,32.40,1109.42,43.65,21390,eucalyptus
3,41,4,200,150,31.19,1036.36,45.81,80402,eucalyptus
1,215,0,100,150,32.94,1032.25,34.10,1613551,eucalyptus
5,209,0,100,150,31.47,1114.72,42.01,1473912,eucalyptus
6,222,0,100,150,31.93,1112.15,43.14,890435,eucalyptus
4,42,0,320,150,30.67,1106.32,43.29,23478,eucalyptus
8,39,5,200,150,31.09,1013.07,33.50,73352,eucalyptus
2,220,0,100,150,32.44,1109.43,43.58,738550,eucalyptus
7,43,0,320,150,31.61,1066.34,40.27,30253,eucalyptus
1,215,1,200,150,32.92,1032.25,34.06,145579,eucalyptus
6,222,1,200,150,31.91,1112.15,43.06,76854,eucalyptus
5,209,1,200,150,31.44,1114.72,42.03,140197,eucalyptus
3,41,5,200,150,31.19,1036.37,46.15,67386,eucalyptus
2,220,1,200,150,32.41,1109.43,43.70,54795,eucalyptus
1,215,2,320,150,32.92,1032.25,34.09,39060,eucalyptus
6,222,2,320,150,31.91,1112.15,43.12,26678,eucalyptus
4,42,1,100,150,30.69,1106.33,43.26,565902,eucalyptus
5,209,2,320,150,31.44,1114.72,41.94,38255,eucalyptus
8,39,6,200,150,31.10,1013.08,33.47,67174,eucalyptus
7,43,1,100,150,31.63,1066.35,40.26,1014112,eucalyptus
2,220,2,320,150,32.41,1109.43,43.71,21369,eucalyptus
1,216,0,100,150,32.95,1032.25,34.00,1607851,eucalyptus
3,41,6,200,150,31.20,1036.38,45.88,59701,eucalyptus
5,210,0,100,150,31.47,1114.71,42.00,1525228,eucalyptus
2,221,0,100,150,32.44,1109.43,43.79,736161,eucalyptus
4,42,2,100,150,30.67,1106.34,43.26,456531,eucalyptus
7,43,2,100,150,31.61,1066.35,40.33,873348,eucalyptus
8,39,7,320,150,31.10,1013.07,33.58,24961,eucalyptus
1,216,1,200,150,32.92,1032.26,34.09,147211,eucalyptus
5,210,1,200,150,31.44,1114.71,42.00,138603,eucalyptus
2,221,1,200,150,32.41,1109.43,43.64,54830,eucalyptus
3,41,7,320,150,31.20,1036.38,45.58,28138,eucalyptus
6,223,2,320,150,31.91,1112.16,43.13,26562,eucalyptus
1,216,2,320,150,32.92,1032.27,34.08,39024,eucalyptus
4,42,3,100,150,30.63,1106.34,43.15,393619,eucalyptus
5,210,2,320,150,31.44,1114.71,41.94,38152,eucalyptus
7,43,3,100,150,31.57,1066.36,40.23,781381,eucalyptus
8,39,8,320,150,31.13,1013.08,33.55,27415,eucalyptus
2,221,2,320,150,32.41,1109.44,43.64,21520,eucalyptus
6,224,0,100,150,31.94,1112.16,43.00,877840,eucalyptus
1,217,0,100,150,32.95,1032.28,34.14,1608798,eucalyptus
3,41,8,320,150,31.23,1036.38,45.82,32096,eucalyptus
5,211,0,100,150,31.47,1114.73,42.06,1525228,eucalyptus
2,222,0,100,150,32.45,1109.44,43.63,715334,eucalyptus
4,42,4,200,150,30.60,1106.35,43.21,42314,eucalyptus
7,43,4,200,150,31.54,1066.35,40.26,76716,eucalyptus
6,224,1,200,150,31.92,1112.16,43.12,76441,eucalyptus
1,217,1,200,150,32.93,1032.28,34.09,145455,eucalyptus
8,39,9,320,150,31.15,1013.08,33.46,28979,eucalyptus
5,211,1,200,150,31.45,1114.73,41.99,139967,eucalyptus
2,222,1,200,150,32.42,1109.44,43.64,54759,eucalyptus
3,41,9,320,150,31.26,1036.39,45.91,34289,eucalyptus
6,224,2,320,150,31.92,1112.17,43.12,26611,eucalyptus
1,217,2,320,150,32.93,1032.29,34.04,38989,eucalyptus
4,42,5,200,150,30.60,1106.35,43.26,35665,eucalyptus
5,211,2,320,150,31.45,1114.73,42.00,38255,eucalyptus
7,43,5,200,150,31.53,1066.35,40.28,64630,eucalyptus
2,222,2,320,150,32.42,1109.46,43.70,21348,eucalyptus
8,40,0,320,150,31.17,1013.08,33.46,30040,eucalyptus
6,225,0,100,150,31.95,1112.18,43.15,878970,eucalyptus
1,218,0,100,150,32.96,1032.30,34.08,1622178,eucalyptus
3,42,0,320,150,31.28,1036.41,45.81,35428,eucalyptus
5,212,0,100,150,31.48,1114.73,41.93,1472322,eucalyptus
2,223,0,100,150,32.45,1109.46,43.67,742567,eucalyptus
6,225,1,200,150,31.92,1112.18,43.13,76716,eucalyptus
4,42,6,200,150,30.61,1106.36,43.29,31715,eucalyptus
7,43,6,200,150,31.54,1066.36,40.33,59000,eucalyptus
1,218,1,200,150,32.93,1032.30,34.09,146705,eucalyptus
5,212,1,200,150,31.45,1114.73,42.00,138716,eucalyptus
8,40,1,100,150,31.19,1013.09,33.43,968780,eucalyptus
6,225,2,320,150,31.92,1112.17,43.06,26430,eucalyptus
3,42,1,100,150,31.31,1036.40,45.71,1424696,eucalyptus
1,218,2,320,150,32.93,1032.31,34.08,39132,eucalyptus
7,43,7,320,150,31.55,1066.37,40.30,24701,eucalyptus
4,42,7,320,150,30.61,1106.38,43.27,18197,eucalyptus
2,223,2,320,150,32.42,1109.47,43.78,21326,eucalyptus
6,226,0,100,150,31.95,1112.17,43.13,877840,eucalyptus
1,219,0,100,150,32.96,1032.30,34.09,1624108,eucalyptus
8,40,2,100,150,31.17,1013.10,33.44,864500,eucalyptus
2,224,0,100,150,32.46,1109.47,43.62,732213,eucalyptus
3,42,2,100,150,31.28,1036.40,45.90,1140312,eucalyptus
5,213,0,100,150,31.48,1114.74,41.99,1464426,eucalyptus
6,226,1,200,150,31.92,1112.18,43.15,76236,eucalyptus
7,43,8,320,150,31.57,1066.38,40.25,27610,eucalyptus
4,42,8,320,150,30.64,1106.37,43.31,20847,eucalyptus
1,219,1,200,150,32.93,1032.30,34.08,145827,eucalyptus
2,224,1,200,150,32.42,1109.47,43.61,55006,eucalyptus
5,213,1,200,150,31.45,1114.74,41.96,138829,eucalyptus
6,226,2,320,150,31.92,1112.18,43.11,26479,eucalyptus
8,40,3,100,150,31.14,1013.11,33.42,787692,eucalyptus
3,42,3,100,150,31.25,1036.41,45.76,972922,eucalyptus
1,219,2,320,150,32.93,1032.31,34.14,39024,eucalyptus
7,43,9,320,150,31.60,1066.39,40.29,29177,eucalyptus
2,224,2,320,150,32.43,1109.47,43.64,21326,eucalyptus
4,42,9,320,150,30.67,1106.38,43.29,22168,eucalyptus
5,213,2,320,150,31.45,1114.75,42.07,38152,eucalyptus
6,227,0,100,150,31.95,1112.18,43.13,881239,eucalyptus
1,220,0,100,150,32.97,1032.31,34.08,1626042,eucalyptus
2,225,0,100,150,32.46,1109.48,43.63,714585,eucalyptus
3,42,4,200,150,31.21,1036.40,45.92,79950,eucalyptus
5,214,0,100,150,31.49,1114.75,42.00,1473912,eucalyptus
6,227,1,200,150,31.93,1112.18,43.09,76236,eucalyptus
7,44,0,320,150,31.63,1066.41,40.29,30061,eucalyptus
1,220,1,200,150,32.94,1032.32,33.97,145703,eucalyptus
4,43,0,320,150,30.69,1106.37,43.11,22882,eucalyptus
2,225,1,200,150,32.43,1109.48,43.56,55149,eucalyptus
5,214,1,200,150,31.46,1114.75,41.98,138266,eucalyptus
6,227,2,320,150,31.93,1112.18,43.00,26430,eucalyptus
8,40,5,200,150,31.11,1013.11,33.48,73039,eucalyptus
1,220,2,320,150,32.94,1032.32,34.03,38882,eucalyptus
3,42,5,200,150,31.21,1036.41,45.79,66963,eucalyptus
2,225,2,320,150,32.43,1109.48,43.84,21262,eucalyptus
7,44,1,100,150,31.65,1066.40,40.36,1016377,eucalyptus
4,43,1,100,150,30.71,1106.37,43.13,585310,eucalyptus
