sensor_index,fingerprint_index,position,plate_temperature,heater_duration,temperature,pressure,humidity,gas_resistance,label
4,108,1,100,150,29.35,1097.00,41.10,1868613,air
8,101,7,320,150,30.11,1004.19,30.84,58918,air
3,106,7,320,150,29.94,1027.23,43.44,63008,air
1,105,2,100,150,31.07,1023.12,32.65,6211943,air
7,110,8,320,150,30.53,1057.28,37.65,76509,air
6,109,8,320,150,30.04,1102.82,41.57,59953,air
4,108,2,100,150,29.32,1097.00,40.88,1581773,air
2,108,3,100,150,30.35,1100.03,42.40,1552986,air
8,101,8,320,150,30.13,1004.20,30.91,68303,air
3,106,8,320,150,29.97,1027.23,43.42,74898,air
5,101,5,200,150,29.54,1105.36,40.50,330003,air
1,105,3,100,150,31.04,1023.13,32.65,5610959,air
7,110,9,320,150,30.56,1057.28,37.56,83715,air
6,109,9,320,150,30.07,1102.83,41.48,66030,air
4,108,3,100,150,29.29,1097.00,40.87,1392724,air
2,108,4,200,150,30.31,1100.03,42.52,152881,air
8,101,9,320,150,30.16,1004.19,30.84,74701,air
3,106,9,320,150,30.00,1027.23,43.46,81167,air
1,105,4,200,150,31.01,1023.13,32.67,435559,air
5,101,6,200,150,29.55,1105.37,40.53,302511,air
7,111,0,320,150,30.58,1057.28,37.46,88858,air
6,110,0,320,150,30.09,1102.84,41.59,70855,air
4,108,4,200,150,29.26,1097.00,41.02,150721,air
2,108,5,200,150,30.31,1100.03,42.31,135737,air
8,102,0,320,150,30.18,1004.20,30.81,78988,air
3,107,0,320,150,30.02,1027.24,43.37,87134,air
1,105,5,200,150,31.01,1023.13,32.69,402200,air
7,111,1,100,150,30.61,1057.27,37.41,6496432,air
5,101,7,320,150,29.55,1105.36,40.45,65928,air
6,110,1,100,150,30.11,1102.83,41.53,4449756,air
4,108,5,200,150,29.25,1097.00,41.00,133091,air
2,108,6,200,150,30.32,1100.04,42.44,123911,air
3,107,1,100,150,30.04,1027.25,43.38,6204886,air
8,102,1,100,150,30.20,1004.20,30.78,5083463,air
1,105,6,200,150,31.01,1023.12,32.68,380882,air
7,111,2,100,150,30.58,1057.28,37.52,5384161,air
5,101,8,320,150,29.58,1105.36,40.50,76509,air
6,110,2,100,150,30.09,1102.84,41.58,3794349,air
4,108,6,200,150,29.26,1097.00,41.53,121012,air
2,108,7,320,150,30.32,1100.04,42.49,38427,air
3,107,2,100,150,30.02,1027.25,43.32,5092944,air
8,102,2,100,150,30.18,1004.19,30.77,4413793,air
1,105,7,320,150,31.02,1023.13,32.68,76304,air
5,101,9,320,150,29.60,1105.36,40.49,83633,air
6,110,3,100,150,30.06,1102.84,41.51,3423318,air
4,108,7,320,150,29.27,1097.00,41.08,40855,air
2,108,8,320,150,30.35,1100.04,42.43,44291,air
3,107,3,100,150,29.98,1027.25,43.36,4515987,air
1,105,8,320,150,31.04,1023.13,32.71,85050,air
8,102,3,100,150,30.15,1004.19,30.78,4041441,air
5,102,0,320,150,29.63,1105.35,40.37,88489,air
4,108,8,320,150,29.29,1097.00,41.10,48175,air
2,108,9,320,150,30.38,1100.04,42.45,49516,air
7,111,5,200,150,30.51,1057.29,37.53,285794,air
3,107,4,200,150,29.95,1027.24,43.35,298281,air
1,105,9,320,150,31.07,1023.13,32.61,91723,air
6,110,5,200,150,30.02,1102.84,41.53,208596,air
8,102,4,200,150,30.12,1004.19,30.80,315368,air
5,102,1,100,150,29.65,1105.36,40.56,5777151,air
4,108,9,320,150,29.31,1097.00,41.06,52277,air
2,109,0,320,150,30.40,1100.04,42.39,53189,air
7,111,6,200,150,30.52,1057.29,37.53,265354,air
3,107,5,200,150,29.95,1027.23,43.38,266389,air
1,106,0,320,150,31.09,1023.13,32.65,97394,air
6,110,6,200,150,30.03,1102.84,41.67,186657,air
8,102,5,200,150,30.12,1004.19,30.72,282483,air
4,109,0,320,150,29.34,1097.00,41.02,56054,air
2,109,1,100,150,30.42,1100.05,42.42,1994158,air
7,111,7,320,150,30.52,1057.29,37.53,64876,air
3,107,6,200,150,29.95,1027.24,43.41,242023,air
6,110,7,320,150,30.03,1102.84,41.40,49893,air
1,106,1,100,150,31.11,1023.13,32.60,7170241,air
8,102,6,200,150,30.12,1004.20,30.83,260892,air
4,109,1,100,150,29.36,1097.00,41.04,1867335,air
5,102,3,100,150,29.59,1105.36,40.45,4626942,air
2,109,2,100,150,30.40,1100.05,42.40,1692562,air
7,111,8,320,150,30.54,1057.29,37.55,76168,air
3,107,7,320,150,29.96,1027.23,43.40,63194,air
6,110,8,320,150,30.06,1102.84,41.55,60080,air
1,106,2,100,150,31.08,1023.13,32.60,6240335,air
4,109,2,100,150,29.33,1097.01,41.00,1562762,air
8,102,7,320,150,30.13,1004.19,30.83,58675,air
5,102,4,200,150,29.56,1105.36,40.43,364932,air
2,109,3,100,150,30.36,1100.05,42.36,1531215,air
7,111,9,320,150,30.57,1057.29,37.59,83225,air
3,107,8,320,150,29.98,1027.24,43.41,74636,air
6,110,9,320,150,30.08,1102.85,41.32,66184,air
1,106,3,100,150,31.05,1023.13,32.49,5587995,air
4,109,3,100,150,29.30,1097.00,40.95,1364878,air
8,102,8,320,150,30.15,1004.19,30.87,68139,air
2,109,4,200,150,30.33,1100.05,42.37,153431,air
7,112,0,320,150,30.60,1057.30,37.47,88489,air
3,107,9,320,150,30.01,1027.24,43.46,81711,air
6,111,0,320,150,30.10,1102.85,41.53,70446,air
1,106,4,200,150,31.03,1023.12,32.65,428452,air
4,109,4,200,150,29.27,1097.00,41.02,149795,air
8,102,9,320,150,30.17,1004.20,30.80,74505,air
5,102,6,200,150,29.56,1105.37,40.48,303587,air
7,112,1,100,150,30.62,1057.29,37.36,6438986,air
3,108,0,320,150,30.03,1027.24,43.44,86516,air
6,111,1,100,150,30.13,1102.85,41.47,4482627,air
1,106,5,200,150,31.03,1023.10,32.65,403150,air
4,109,5,200,150,29.27,1097.01,41.05,131653,air
8,103,0,320,150,30.19,1004.20,30.81,78407,air
5,102,7,320,150,29.57,1105.37,40.46,65423,air
7,112,2,100,150,30.59,1057.29,37.45,5443190,air
2,109,6,200,150,30.33,1100.04,42.41,124362,air
3,108,1,100,150,30.05,1027.24,43.39,6222560,air
1,106,6,200,150,31.03,1023.11,32.67,380033,air
4,109,6,200,150,29.27,1097.01,41.07,120499,air
8,103,1,100,150,30.21,1004.20,30.93,5097698,air
7,112,3,100,150,30.56,1057.29,37.47,4874740,air
2,109,7,320,150,30.34,1100.03,42.45,38358,air
5,102,8,320,150,29.59,1105.37,40.47,76716,air
6,111,3,100,150,30.07,1102.85,41.36,3447086,air
3,108,2,100,150,30.03,1027.24,43.28,5059914,air
1,106,7,320,150,31.04,1023.12,32.70,75561,air
4,109,7,320,150,29.28,1097.01,40.87,40700,air
8,103,2,100,150,30.19,1004.20,30.76,4446133,air
7,112,4,200,150,30.53,1057.29,37.39,318606,air
2,109,8,320,150,30.36,1100.04,42.41,44337,air
5,102,9,320,150,29.62,1105.37,40.45,83633,air
6,111,4,200,150,30.04,1102.85,41.51,232939,air
3,108,3,100,150,29.99,1027.24,43.38,4530974,air
4,109,8,320,150,29.30,1097.01,41.06,47797,air
1,106,8,320,150,31.06,1023.12,32.66,86166,air
7,112,5,200,150,30.52,1057.29,37.42,285078,air
8,103,3,100,150,30.16,1004.20,30.77,4032488,air
2,109,9,320,150,30.39,1100.05,42.40,49402,air
5,103,0,320,150,29.64,1105.37,40.37,88673,air
6,111,5,200,150,30.03,1102.85,41.59,207834,air
3,108,4,200,150,29.96,1027.24,43.35,299328,air
4,109,9,320,150,29.33,1097.02,40.99,52245,air
1,106,9,320,150,31.08,1023.13,32.64,91822,air
7,112,6,200,150,30.52,1057.28,37.24,264122,air
2,110,0,320,150,30.41,1100.04,42.37,52893,air
8,103,4,200,150,30.13,1004.20,30.80,309366,air
5,103,1,100,150,29.66,1105.38,40.41,5758875,air
6,111,6,200,150,30.04,1102.86,41.52,186047,air
3,108,5,200,150,29.96,1027.25,43.25,263714,air
4,110,0,320,150,29.35,1097.01,41.15,55907,air
1,107,0,320,150,31.11,1023.13,32.57,98009,air
7,112,7,320,150,30.53,1057.28,37.51,65624,air
2,110,1,100,150,30.43,1100.05,42.31,1981137,air
8,103,5,200,150,30.13,1004.19,30.69,280164,air
6,111,7,320,150,30.04,1102.85,41.55,49632,air
3,108,6,200,150,29.97,1027.26,43.34,242023,air
4,110,1,100,150,29.37,1097.01,40.86,1862241,air
1,107,1,100,150,31.12,1023.14,32.66,7022718,air
7,112,8,320,150,30.56,1057.28,37.58,76785,air
2,110,2,100,150,30.41,1100.05,42.32,1681100,air
8,103,6,200,150,30.13,1004.19,30.81,259701,air
6,111,8,320,150,30.07,1102.84,41.57,59618,air
5,103,3,100,150,29.61,1105.37,40.37,4658516,air
3,108,7,320,150,29.97,1027.25,43.23,62730,air
4,110,2,100,150,29.35,1097.01,40.97,1553870,air
1,107,2,100,150,31.10,1023.13,32.57,6301539,air
7,112,9,320,150,30.58,1057.29,37.43,83388,air
2,110,3,100,150,30.38,1100.04,42.36,1548582,air
6,111,9,320,150,30.09,1102.84,41.50,66082,air
8,103,7,320,150,30.14,1004.19,30.85,58675,air
3,108,8,320,150,30.00,1027.26,43.30,74440,air
5,103,4,200,150,29.58,1105.37,40.41,364154,air
4,110,3,100,150,29.32,1097.01,41.01,1366244,air
1,107,3,100,150,31.07,1023.14,32.59,5722669,air
7,113,0,320,150,30.61,1057.30,37.49,88398,air
2,110,4,200,150,30.34,1100.03,42.35,152608,air
6,112,0,320,150,30.12,1102.85,41.51,70504,air
8,103,8,320,150,30.16,1004.19,30.98,68194,air
3,108,9,320,150,30.02,1027.26,43.37,81167,air
5,103,5,200,150,29.57,1105.37,40.45,328100,air
4,110,4,200,150,29.29,1097.02,41.12,150059,air
1,107,4,200,150,31.04,1023.14,32.56,429530,air
7,113,1,100,150,30.63,1057.30,37.47,6458022,air
2,110,5,200,150,30.34,1100.04,42.38,136279,air
6,112,1,100,150,30.14,1102.85,41.49,4482627,air
8,103,9,320,150,30.18,1004.19,30.76,74181,air
3,109,0,320,150,30.05,1027.25,43.44,87312,air
4,110,5,200,150,29.28,1097.00,41.08,132266,air
5,103,6,200,150,29.58,1105.36,40.47,302779,air
1,107,5,200,150,31.04,1023.13,32.59,402912,air
2,110,6,200,150,30.35,1100.04,42.33,124272,air
6,112,2,100,150,30.11,1102.85,41.50,3804923,air
8,104,0,320,150,30.20,1004.19,30.80,78697,air
3,109,1,100,150,30.07,1027.26,43.22,6515809,air
4,110,6,200,150,29.29,1097.00,41.06,120669,air
5,103,7,320,150,29.58,1105.37,40.31,65574,air
7,113,3,100,150,30.57,1057.31,37.46,4827343,air
1,107,6,200,150,31.05,1023.14,32.48,382161,air
2,110,7,320,150,30.35,1100.04,42.21,38358,air
6,112,3,100,150,30.08,1102.85,41.47,3419032,air
8,104,1,100,150,30.22,1004.19,30.81,5074017,air
3,109,2,100,150,30.04,1027.25,43.31,5102461,air
4,110,7,320,150,29.29,1097.00,41.13,40545,air
5,103,8,320,150,29.60,1105.37,40.48,76372,air
7,113,4,200,150,30.54,1057.31,37.46,317126,air
1,107,7,320,150,31.05,1023.14,32.63,75829,air
2,110,8,320,150,30.38,1100.06,42.47,44199,air
6,112,4,200,150,30.05,1102.84,41.43,234701,air
3,109,3,100,150,30.01,1027.24,43.24,4527218,air
8,104,2,100,150,30.20,1004.19,30.70,4478950,air
4,110,8,320,150,29.32,1097.00,41.05,47717,air
7,113,5,200,150,30.53,1057.30,37.49,285316,air
5,103,9,320,150,29.63,1105.36,40.44,83225,air
1,107,8,320,150,31.08,1023.14,32.61,84881,air
2,110,9,320,150,30.40,1100.06,42.50,49231,air
6,112,5,200,150,30.04,1102.84,41.51,207708,air
3,109,4,200,150,29.98,1027.25,43.30,297501,air
4,110,9,320,150,29.34,1097.00,41.01,52534,air
8,104,3,100,150,30.17,1004.19,30.73,4050433,air
5,104,0,320,150,29.65,1105.36,40.42,88766,air
1,107,9,320,150,31.10,1023.15,32.64,91822,air
2,111,0,320,150,30.43,1100.05,42.39,52794,air
6,112,6,200,150,30.05,1102.84,41.46,186861,air
3,109,5,200,150,29.97,1027.24,43.32,264122,air
4,111,0,320,150,29.37,1097.01,40.90,56018,air
7,113,7,320,150,30.54,1057.31,37.50,64827,air
8,104,4,200,150,30.14,1004.19,30.77,311057,air
1,108,0,320,150,31.12,1023.15,32.68,96896,air
6,112,7,320,150,30.05,1102.85,41.51,49864,air
3,109,6,200,150,29.98,1027.24,43.39,240658,air
4,111,1,100,150,29.39,1097.01,40.96,1863512,air
7,113,8,320,150,30.57,1057.30,37.52,76304,air
8,104,5,200,150,30.14,1004.19,30.77,282016,air
5,104,2,100,150,29.65,1105.37,40.42,5055230,air
1,108,1,100,150,31.14,1023.15,32.54,7063592,air
2,111,2,100,150,30.42,1100.05,42.34,1744463,air
6,112,8,320,150,30.08,1102.84,41.50,60165,air
3,109,7,320,150,29.98,1027.24,43.34,62822,air
4,111,2,100,150,29.36,1097.02,40.95,1566348,air
7,113,9,320,150,30.59,1057.30,37.45,83388,air
8,104,6,200,150,30.14,1004.19,30.76,260097,air
1,108,2,100,150,31.12,1023.15,32.55,6233213,air
2,111,3,100,150,30.39,1100.05,42.21,1538115,air
5,104,3,100,150,29.62,1105.37,40.35,4682481,air
6,112,9,320,150,30.10,1102.85,41.63,66235,air
3,109,8,320,150,30.01,1027.24,43.35,74440,air
4,111,3,100,150,29.33,1097.01,40.94,1374497,air
7,114,0,320,150,30.62,1057.31,37.57,88673,air
8,104,7,320,150,30.15,1004.19,30.97,58595,air
2,111,4,200,150,30.36,1100.05,42.23,152881,air
1,108,3,100,150,31.08,1023.15,32.50,5675096,air
6,113,0,320,150,30.13,1102.84,41.50,70156,air
5,104,4,200,150,29.59,1105.36,40.39,376886,air
7,114,1,100,150,30.64,1057.31,37.48,6431404,air
3,109,9,320,150,30.04,1027.24,43.29,81868,air
4,111,4,200,150,29.30,1097.01,40.96,151122,air
8,104,8,320,150,30.17,1004.19,30.75,68248,air
2,111,5,200,150,30.36,1100.05,42.34,135521,air
6,113,1,100,150,30.15,1102.85,41.48,4453384,air
1,108,4,200,150,31.06,1023.15,32.48,429530,air
5,104,5,200,150,29.59,1105.37,40.42,330323,air
7,114,2,100,150,30.61,1057.30,37.44,5405477,air
4,111,5,200,150,29.30,1097.00,41.06,132061,air
3,110,0,320,150,30.06,1027.25,43.32,86166,air
8,104,9,320,150,30.19,1004.20,30.76,74181,air
2,111,6,200,150,30.36,1100.05,42.36,124817,air
6,113,2,100,150,30.12,1102.85,41.39,3818224,air
1,108,5,200,150,31.06,1023.14,32.60,414659,air
5,104,6,200,150,29.59,1105.36,40.43,304671,air
7,114,3,100,150,30.58,1057.30,37.43,4823079,air
4,111,6,200,150,29.30,1097.00,41.10,120669,air
3,110,1,100,150,30.08,1027.25,43.32,6229658,air
6,113,3,100,150,30.09,1102.85,41.45,3434081,air
2,111,7,320,150,30.37,1100.04,42.36,38427,air
8,105,0,320,150,30.22,1004.19,30.74,77977,air
1,108,6,200,150,31.06,1023.15,32.67,381947,air
5,104,7,320,150,29.59,1105.37,40.54,65624,air
7,114,4,200,150,30.55,1057.30,37.44,316538,air
4,111,7,320,150,29.31,1097.00,40.91,40622,air
6,113,4,200,150,30.06,1102.85,41.47,234701,air
2,111,8,320,150,30.39,1100.05,42.35,44153,air
8,105,1,100,150,30.24,1004.20,30.68,5088199,air
1,108,7,320,150,31.07,1023.15,32.69,75897,air
5,104,8,320,150,29.62,1105.37,40.43,76168,air
7,114,5,200,150,30.54,1057.30,37.47,284129,air
4,111,8,320,150,29.33,1097.01,41.13,46818,air
3,110,3,100,150,30.02,1027.24,43.31,4530974,air
6,113,5,200,150,30.05,1102.84,41.49,206702,air
2,111,9,320,150,30.42,1100.06,42.26,49430,air
8,105,2,100,150,30.21,1004.20,30.61,4446133,air
1,108,8,320,150,31.09,1023.14,32.60,84881,air
5,104,9,320,150,29.64,1105.37,40.42,83144,air
7,114,6,200,150,30.55,1057.30,37.45,265974,air
4,111,9,320,150,29.36,1097.02,40.99,52277,air
3,110,4,200,150,29.99,1027.25,43.30,305216,air
6,113,6,200,150,30.06,1102.84,41.54,186047,air
2,112,0,320,150,30.44,1100.06,42.37,52632,air
1,108,9,320,150,31.11,1023.15,32.66,91625,air
8,105,3,100,150,30.18,1004.20,30.67,4032488,air
7,114,7,320,150,30.55,1057.30,37.56,64827,air
5,105,0,320,150,29.67,1105.38,40.50,89230,air
4,112,0,320,150,29.38,1097.02,40.97,55981,air
3,110,5,200,150,29.99,1027.24,43.48,263918,air
6,113,7,320,150,30.06,1102.84,41.51,49893,air
1,109,0,320,150,31.14,1023.16,32.73,97283,air
8,105,4,200,150,30.16,1004.20,30.71,309085,air
7,114,8,320,150,30.58,1057.30,37.55,76236,air
5,105,1,100,150,29.69,1105.39,40.28,5758875,air
4,112,1,100,150,29.40,1097.03,40.86,1860972,air
3,110,6,200,150,29.99,1027.24,43.38,240319,air
6,113,8,320,150,30.09,1102.84,41.45,59743,air
2,112,2,100,150,30.44,1100.06,42.28,1689421,air
7,114,9,320,150,30.60,1057.30,37.47,83225,air
4,112,2,100,150,29.38,1097.02,40.93,1565450,air
5,105,2,100,150,29.67,1105.39,40.38,5121601,air
3,110,7,320,150,30.00,1027.24,43.35,62868,air
6,113,9,320,150,30.11,1102.85,41.48,66235,air
2,112,3,100,150,30.40,1100.05,42.24,1532934,air
1,109,2,100,150,31.13,1023.15,32.52,6215478,air
7,115,0,320,150,30.63,1057.31,37.53,87852,air
8,105,6,200,150,30.16,1004.20,30.84,260892,air
4,112,3,100,150,29.34,1097.02,40.78,1366244,air
5,105,3,100,150,29.63,1105.39,40.37,4678470,air
3,110,8,320,150,30.02,1027.26,43.31,74311,air
6,114,0,320,150,30.14,1102.84,41.54,70621,air
2,112,4,200,150,30.37,1100.05,42.30,152608,air
1,109,3,100,150,31.10,1023.15,32.46,5634113,air
7,115,1,100,150,30.65,1057.31,37.44,6412525,air
8,105,7,320,150,30.16,1004.20,30.76,58675,air
4,112,4,200,150,29.31,1097.02,40.95,149927,air
3,110,9,320,150,30.05,1027.26,43.31,82104,air
5,105,4,200,150,29.60,1105.39,40.39,378348,air
6,114,1,100,150,30.16,1102.85,41.41,4420939,air
2,112,5,200,150,30.37,1100.06,42.30,135092,air
7,115,2,100,150,30.63,1057.31,37.34,5347259,air
1,109,4,200,150,31.07,1023.15,32.68,431430,air
8,105,8,320,150,30.18,1004.20,30.79,68031,air
4,112,5,200,150,29.31,1097.02,40.96,132163,air
3,111,0,320,150,30.08,1027.26,43.31,86780,air
6,114,2,100,150,30.13,1102.85,41.46,3818224,air
2,112,6,200,150,30.37,1100.05,42.38,123642,air
7,115,3,100,150,30.59,1057.31,37.43,4844471,air
1,109,5,200,150,31.07,1023.14,32.57,400783,air
4,112,6,200,150,29.31,1097.02,40.97,120499,air
8,105,9,320,150,30.21,1004.21,30.69,74053,air
3,111,1,100,150,30.10,1027.26,43.28,6247474,air
5,105,6,200,150,29.60,1105.38,40.30,305216,air
6,114,3,100,150,30.10,1102.85,41.51,3423318,air
2,112,7,320,150,30.38,1100.05,42.28,38358,air
7,115,4,200,150,30.56,1057.31,37.43,316538,air
1,109,6,200,150,31.08,1023.14,32.58,378139,air
4,112,7,320,150,29.32,1097.01,40.97,40777,air
8,106,0,320,150,30.23,1004.22,30.72,78479,air
3,111,2,100,150,30.07,1027.26,43.14,5140885,air
6,114,4,200,150,30.07,1102.85,41.28,232622,air
5,105,7,320,150,29.61,1105.38,40.41,65423,air
2,112,8,320,150,30.41,1100.05,42.34,43881,air
7,115,5,200,150,30.56,1057.30,37.45,284603,air
1,109,7,320,150,31.08,1023.15,32.60,75695,air
4,112,8,320,150,29.34,1097.02,40.98,47877,air
8,106,1,100,150,30.25,1004.21,30.71,5064606,air
3,111,3,100,150,30.04,1027.26,43.21,4519724,air
6,114,5,200,150,30.07,1102.84,41.51,206702,air
5,105,8,320,150,29.63,1105.38,40.38,76168,air
2,112,9,320,150,30.43,1100.06,42.32,49402,air
7,115,6,200,150,30.56,1057.30,37.46,263307,air
1,109,8,320,150,31.11,1023.16,32.59,85562,air
4,112,9,320,150,29.37,1097.02,40.99,52405,air
3,111,4,200,150,30.00,1027.26,43.27,298542,air
8,106,2,100,150,30.23,1004.21,30.70,4417363,air
6,114,6,200,150,30.07,1102.84,41.49,186250,air
2,113,0,320,150,30.46,1100.06,42.33,52632,air
5,105,9,320,150,29.66,1105.39,40.36,83633,air
7,115,7,320,150,30.57,1057.31,37.46,64827,air
1,109,9,320,150,31.13,1023.16,32.52,91822,air
4,113,0,320,150,29.39,1097.02,41.01,56054,air
3,111,5,200,150,30.00,1027.26,43.22,262295,air
6,114,7,320,150,30.08,1102.85,41.49,49922,air
8,106,3,100,150,30.20,1004.21,30.70,4096000,air
2,113,1,100,150,30.48,1100.06,42.29,1995615,air
5,106,0,320,150,29.68,1105.39,40.38,88858,air
7,115,8,320,150,30.59,1057.31,37.52,76304,air
1,110,0,320,150,31.15,1023.16,32.56,97729,air
4,113,1,100,150,29.41,1097.01,40.98,1857175,air
3,111,6,200,150,30.01,1027.26,43.35,242023,air
6,114,8,320,150,30.10,1102.85,41.51,59911,air
8,106,4,200,150,30.17,1004.21,30.72,310774,air
2,113,2,100,150,30.45,1100.06,42.25,1723543,air
7,115,9,320,150,30.62,1057.31,37.38,83306,air
5,106,1,100,150,29.70,1105.39,40.36,6067025,air
1,110,1,100,150,31.17,1023.16,32.61,7049914,air
4,113,2,100,150,29.39,1097.01,40.91,1558303,air
6,114,9,320,150,30.13,1102.85,41.52,66442,air
3,111,7,320,150,30.01,1027.26,43.41,62822,air
8,106,5,200,150,30.16,1004.21,30.71,279705,air
2,113,3,100,150,30.42,1100.06,42.27,1545077,air
7,116,0,320,150,30.64,1057.31,37.39,88489,air
1,110,2,100,150,31.14,1023.15,32.50,6211943,air
4,113,3,100,150,29.36,1097.01,40.90,1378660,air
6,115,0,320,150,30.15,1102.86,41.46,70446,air
3,111,8,320,150,30.04,1027.25,43.29,74636,air
2,113,4,200,150,30.38,1100.06,42.28,152064,air
8,106,6,200,150,30.17,1004.21,30.80,259701,air
7,116,1,100,150,30.67,1057.31,37.23,6550980,air
5,106,3,100,150,29.65,1105.38,40.54,4666477,air
4,113,4,200,150,29.33,1097.01,40.96,150455,air
1,110,3,100,150,31.11,1023.15,32.71,5657459,air
6,115,1,100,150,30.17,1102.86,41.47,4457019,air
3,111,9,320,150,30.06,1027.26,43.29,81633,air
2,113,5,200,150,30.38,1100.06,42.30,135521,air
8,106,7,320,150,30.17,1004.21,30.74,58595,air
5,106,4,200,150,29.62,1105.38,40.31,361837,air
4,113,5,200,150,29.32,1097.01,41.02,131755,air
1,110,4,200,150,31.08,1023.15,32.58,434174,air
6,115,2,100,150,30.15,1102.86,41.54,3778598,air
3,112,0,320,150,30.09,1027.27,43.23,86341,air
2,113,6,200,150,30.39,1100.06,42.32,124272,air
7,116,3,100,150,30.60,1057.30,37.31,4866053,air
8,106,8,320,150,30.20,1004.21,30.71,68085,air
5,106,5,200,150,29.61,1105.38,40.38,325907,air
4,113,6,200,150,29.33,1097.02,40.91,120329,air
1,110,5,200,150,31.08,1023.15,32.56,402674,air
6,115,3,100,150,30.12,1102.86,41.42,3408363,air
3,112,1,100,150,30.11,1027.26,43.33,6243903,air
2,113,7,320,150,30.40,1100.06,42.30,38186,air
7,116,4,200,150,30.57,1057.31,37.38,316245,air
8,106,9,320,150,30.22,1004.21,30.77,74246,air
5,106,6,200,150,29.62,1105.38,40.39,303318,air
4,113,7,320,150,29.33,1097.01,40.92,40973,air
1,110,6,200,150,31.09,1023.15,32.48,381947,air
6,115,4,200,150,30.08,1102.85,41.35,231360,air
3,112,2,100,150,30.08,1027.25,43.24,5078736,air
7,116,5,200,150,30.57,1057.30,37.49,286754,air
2,113,8,320,150,30.42,1100.07,42.22,44245,air
8,107,0,320,150,30.24,1004.21,30.67,78192,air
4,113,8,320,150,29.36,1097.02,40.95,47958,air
5,106,7,320,150,29.62,1105.38,40.40,65725,air
6,115,5,200,150,30.08,1102.85,41.47,206702,air
1,110,7,320,150,31.10,1023.15,32.56,76032,air
3,112,3,100,150,30.05,1027.26,43.24,4523468,air
7,116,6,200,150,30.57,1057.30,37.44,263510,air
2,113,9,320,150,30.45,1100.07,42.16,49231,air
8,107,1,100,150,30.26,1004.22,30.69,5092944,air
4,113,9,320,150,29.38,1097.02,40.94,52181,air
5,106,8,320,150,29.65,1105.38,40.38,76509,air
6,115,6,200,150,30.08,1102.85,41.48,185440,air
1,110,8,320,150,31.12,1023.16,32.55,85135,air
3,112,4,200,150,30.02,1027.25,43.17,298021,air
7,116,7,320,150,30.58,1057.30,37.44,65074,air
2,114,0,320,150,30.47,1100.08,42.26,52697,air
8,107,2,100,150,30.24,1004.22,30.68,4392494,air
4,114,0,320,150,29.41,1097.02,40.93,56313,air
6,115,7,320,150,30.09,1102.85,41.46,49603,air
5,106,9,320,150,29.67,1105.38,40.40,83306,air
1,110,9,320,150,31.14,1023.15,32.56,91822,air
3,112,5,200,150,30.01,1027.25,43.26,264122,air
7,116,8,320,150,30.60,1057.31,37.44,75964,air
2,114,1,100,150,30.49,1100.09,42.22,2057258,air
8,107,3,100,150,30.21,1004.22,30.78,4014702,air
4,114,1,100,150,29.43,1097.02,40.94,1877607,air
6,115,8,320,150,30.11,1102.85,41.48,59328,air
1,111,0,320,150,31.17,1023.16,32.61,97450,air
5,107,0,320,150,29.69,1105.38,40.39,88766,air
7,116,9,320,150,30.63,1057.31,37.42,83388,air
3,112,6,200,150,30.02,1027.25,43.32,240319,air
2,114,2,100,150,30.46,1100.08,42.16,1698880,air
8,107,4,200,150,30.18,1004.23,30.70,308527,air
6,115,9,320,150,30.14,1102.86,41.46,66390,air
1,111,1,100,150,31.18,1023.15,32.40,7031760,air
5,107,1,100,150,29.72,1105.39,40.33,5795543,air
7,117,0,320,150,30.65,1057.31,37.41,88033,air
3,112,7,320,150,30.03,1027.25,43.31,61955,air
2,114,3,100,150,30.43,1100.07,42.23,1539850,air
4,114,3,100,150,29.37,1097.02,40.89,1378660,air
6,116,0,320,150,30.16,1102.85,41.39,69984,air
8,107,5,200,150,30.18,1004.22,30.71,280164,air
1,111,2,100,150,31.16,1023.14,32.48,6142081,air
7,117,1,100,150,30.68,1057.31,37.52,6458022,air
5,107,2,100,150,29.69,1105.38,40.32,5639931,air
