sensor_index,fingerprint_index,position,plate_temperature,heater_duration,temperature,pressure,humidity,gas_resistance,label
7,113,8,320,150,29.84,1061.06,40.80,79503,air
5,104,1,100,150,28.80,1109.06,43.90,6356547,air
4,111,1,100,150,27.95,1100.72,45.61,2650275,air
6,112,8,320,150,28.89,1106.51,45.78,63571,air
3,109,6,200,150,28.26,1031.00,48.61,289921,air
2,111,2,100,150,28.71,1103.81,47.49,2111340,air
8,104,5,200,150,29.11,1007.90,34.40,311341,air
1,108,1,100,150,29.17,1026.75,37.84,7275311,air
7,113,9,320,150,29.87,1061.06,40.77,86516,air
5,104,2,100,150,28.78,1109.06,43.95,5537006,air
4,111,2,100,150,27.93,1100.72,45.74,2126136,air
6,112,9,320,150,28.92,1106.51,45.75,69133,air
3,109,7,320,150,28.27,1030.99,48.65,69358,air
2,111,3,100,150,28.68,1103.81,47.49,1930709,air
8,104,6,200,150,29.12,1007.90,34.39,285794,air
7,114,0,320,150,29.90,1061.06,40.72,90364,air
1,108,2,100,150,29.15,1026.74,37.91,6276193,air
5,104,3,100,150,28.75,1109.07,43.97,5008866,air
4,111,3,100,150,27.90,1100.72,45.49,1915809,air
6,113,0,320,150,28.94,1106.52,45.65,72914,air
2,111,4,200,150,28.65,1103.81,47.53,201813,air
3,109,8,320,150,28.30,1031.00,48.65,80630,air
8,104,7,320,150,29.13,1007.90,34.59,62592,air
7,114,1,100,150,29.92,1061.06,40.70,6614453,air
1,108,3,100,150,29.12,1026.74,37.89,5669204,air
4,111,4,200,150,27.87,1100.72,45.57,213156,air
5,104,4,200,150,28.73,1109.06,44.03,417703,air
6,113,1,100,150,28.96,1106.52,45.72,4694556,air
2,111,5,200,150,28.65,1103.81,47.55,178273,air
3,109,9,320,150,28.32,1031.00,48.57,88033,air
7,114,2,100,150,29.90,1061.06,40.74,5542625,air
8,104,8,320,150,29.15,1007.90,34.35,71508,air
1,108,4,200,150,29.09,1026.75,37.94,454102,air
4,111,5,200,150,27.87,1100.72,45.58,185038,air
6,113,2,100,150,28.94,1106.52,45.68,3973806,air
5,104,5,200,150,28.72,1109.06,44.03,378348,air
2,111,6,200,150,28.66,1103.81,47.60,163265,air
3,110,0,320,150,28.35,1031.00,48.54,94014,air
7,114,3,100,150,29.87,1061.06,40.84,4923077,air
8,104,9,320,150,29.18,1007.90,34.29,77132,air
1,108,5,200,150,29.09,1026.74,37.98,423666,air
4,111,6,200,150,27.87,1100.72,45.61,170269,air
6,113,3,100,150,28.91,1106.52,45.69,3534081,air
2,111,7,320,150,28.66,1103.81,47.50,45230,air
3,110,1,100,150,28.37,1031.01,48.59,6924768,air
7,114,4,200,150,29.83,1061.06,40.64,357667,air
1,108,6,200,150,29.09,1026.74,37.95,400548,air
8,105,0,320,150,29.20,1007.90,34.37,81167,air
6,113,4,200,150,28.88,1106.52,45.71,273650,air
4,111,7,320,150,27.88,1100.72,45.60,50483,air
2,111,8,320,150,28.68,1103.81,47.59,52664,air
5,104,7,320,150,28.74,1109.05,44.05,70330,air
3,110,2,100,150,28.34,1031.00,48.50,5645762,air
7,114,5,200,150,29.83,1061.06,40.73,322825,air
1,108,7,320,150,29.10,1026.73,37.88,80100,air
8,105,1,100,150,29.22,1007.90,34.37,5352499,air
6,113,5,200,150,28.87,1106.52,45.78,242195,air
4,111,8,320,150,27.90,1100.72,45.55,57373,air
2,111,9,320,150,28.71,1103.81,47.55,57105,air
3,110,3,100,150,28.31,1031.00,48.58,5055230,air
5,104,8,320,150,28.76,1109.06,44.06,81013,air
7,114,6,200,150,29.83,1061.06,40.65,298804,air
1,108,8,320,150,29.12,1026.73,38.04,89323,air
8,105,2,100,150,29.19,1007.90,34.28,4611315,air
6,113,6,200,150,28.88,1106.52,45.75,221597,air
4,111,9,320,150,27.93,1100.72,45.61,62546,air
2,112,0,320,150,28.73,1103.81,47.53,60764,air
3,110,4,200,150,28.28,1030.99,48.78,360690,air
5,104,9,320,150,28.79,1109.05,44.03,87942,air
7,114,7,320,150,29.83,1061.06,40.83,69358,air
1,108,9,320,150,29.15,1026.74,37.95,96241,air
8,105,3,100,150,29.16,1007.90,34.31,4161544,air
6,113,7,320,150,28.89,1106.52,45.93,53759,air
4,112,0,320,150,27.95,1100.72,45.59,65473,air
2,112,1,100,150,28.75,1103.81,47.36,2513655,air
3,110,5,200,150,28.27,1030.99,48.48,318606,air
7,114,8,320,150,29.85,1061.06,40.74,79726,air
5,105,0,320,150,28.81,1109.06,43.99,94692,air
1,109,0,320,150,29.17,1026.74,37.91,101026,air
8,105,4,200,150,29.12,1007.89,34.28,339185,air
6,113,8,320,150,28.91,1106.52,45.74,63713,air
4,112,1,100,150,27.97,1100.71,45.54,2568025,air
2,112,2,100,150,28.72,1103.80,47.39,2112974,air
3,110,6,200,150,28.28,1031.00,48.67,290414,air
7,114,9,320,150,29.87,1061.07,40.73,86253,air
5,105,1,100,150,28.83,1109.06,43.95,6338105,air
1,109,1,100,150,29.18,1026.74,37.90,7236749,air
6,113,9,320,150,28.94,1106.52,45.62,69302,air
8,105,5,200,150,29.12,1007.89,34.38,310209,air
4,112,2,100,150,27.95,1100.72,45.49,2141140,air
2,112,3,100,150,28.69,1103.80,47.47,1918501,air
7,115,0,320,150,29.89,1061.06,40.70,90555,air
3,110,7,320,150,28.29,1030.99,48.64,69414,air
5,105,2,100,150,28.81,1109.06,43.92,5459514,air
1,109,2,100,150,29.16,1026.75,38.06,6254629,air
6,114,0,320,150,28.96,1106.52,45.65,73164,air
4,112,3,100,150,27.92,1100.70,45.47,1979700,air
2,112,4,200,150,28.65,1103.80,47.50,201933,air
7,115,1,100,150,29.91,1061.07,40.68,6574639,air
3,110,8,320,150,28.31,1031.00,48.64,80554,air
5,105,3,100,150,28.78,1109.06,43.93,5008866,air
1,109,3,100,150,29.12,1026.74,37.84,5645762,air
6,114,1,100,150,28.99,1106.52,45.63,4714820,air
4,112,4,200,150,27.89,1100.70,45.59,214630,air
8,105,7,320,150,29.13,1007.90,34.33,62730,air
2,112,5,200,150,28.65,1103.81,47.54,177347,air
7,115,2,100,150,29.88,1061.07,40.63,5520216,air
3,110,9,320,150,28.34,1031.00,48.63,88766,air
5,105,4,200,150,28.75,1109.05,43.94,416684,air
1,109,4,200,150,29.09,1026.74,37.91,455313,air
4,112,5,200,150,27.88,1100.71,45.52,186250,air
8,105,8,320,150,29.15,1007.90,34.28,71689,air
2,112,6,200,150,28.65,1103.80,47.55,163892,air
7,115,3,100,150,29.85,1061.07,40.66,4999695,air
3,111,0,320,150,28.36,1031.00,48.62,92319,air
5,105,5,200,150,28.75,1109.05,43.95,377512,air
6,114,3,100,150,28.93,1106.50,45.68,3538661,air
1,109,5,200,150,29.09,1026.73,37.92,422094,air
4,112,6,200,150,27.88,1100.71,45.50,169424,air
7,115,4,200,150,29.81,1061.06,40.67,361072,air
2,112,7,320,150,28.65,1103.80,47.56,45326,air
8,105,9,320,150,29.17,1007.90,34.29,77201,air
3,111,1,100,150,28.38,1030.99,48.58,6868162,air
5,105,6,200,150,28.76,1109.05,43.96,340539,air
6,114,4,200,150,28.90,1106.50,45.65,273212,air
1,109,6,200,150,29.09,1026.73,38.09,400783,air
4,112,7,320,150,27.89,1100.71,45.57,50305,air
7,115,5,200,150,29.81,1061.05,40.70,322825,air
2,112,8,320,150,28.67,1103.80,47.64,52567,air
8,106,0,320,150,29.20,1007.90,34.32,81711,air
3,111,2,100,150,28.36,1030.99,48.55,5593718,air
6,114,5,200,150,28.89,1106.51,45.66,242539,air
5,105,7,320,150,28.76,1109.05,44.02,70621,air
1,109,7,320,150,29.10,1026.74,37.90,79652,air
4,112,8,320,150,27.91,1100.73,45.59,57335,air
7,115,6,200,150,29.82,1061.05,40.85,296984,air
2,112,9,320,150,28.69,1103.80,47.46,57335,air
8,106,1,100,150,29.21,1007.89,34.28,5410832,air
3,111,3,100,150,28.32,1030.99,48.53,5059914,air
6,114,6,200,150,28.90,1106.51,45.68,223191,air
5,105,8,320,150,28.79,1109.05,43.92,81167,air
1,109,8,320,150,29.12,1026.75,37.95,89230,air
4,112,9,320,150,27.94,1100.73,45.56,62363,air
7,115,7,320,150,29.83,1061.07,40.70,69302,air
2,113,0,320,150,28.71,1103.79,47.38,60377,air
3,111,4,200,150,28.29,1030.99,48.57,361454,air
8,106,2,100,150,29.19,1007.90,34.27,4619115,air
6,114,7,320,150,28.90,1106.51,45.80,54100,air
1,109,9,320,150,29.14,1026.76,37.92,97338,air
4,113,0,320,150,27.96,1100.73,45.45,66133,air
5,105,9,320,150,28.81,1109.06,43.93,88033,air
7,115,8,320,150,29.85,1061.07,40.70,79950,air
2,113,1,100,150,28.73,1103.79,47.54,2513655,air
3,111,5,200,150,28.28,1030.99,48.61,319501,air
8,106,3,100,150,29.17,1007.91,34.22,4193499,air
6,114,8,320,150,28.93,1106.52,45.67,63856,air
4,113,1,100,150,27.98,1100.73,45.52,2568025,air
1,110,0,320,150,29.16,1026.76,37.91,101086,air
5,106,0,320,150,28.83,1109.06,43.93,95008,air
7,115,9,320,150,29.88,1061.07,40.71,86516,air
2,113,2,100,150,28.70,1103.80,47.50,2134445,air
3,111,6,200,150,28.29,1030.99,48.58,290167,air
6,114,9,320,150,28.96,1106.52,45.63,69527,air
4,113,2,100,150,27.95,1100.73,45.55,2154656,air
7,116,0,320,150,29.90,1061.07,40.69,90845,air
1,110,1,100,150,29.17,1026.76,37.90,7531143,air
5,106,1,100,150,28.84,1109.06,43.90,6363954,air
2,113,3,100,150,28.66,1103.80,47.50,1910448,air
3,111,7,320,150,28.29,1030.99,48.61,69641,air
8,106,5,200,150,29.14,1007.90,34.36,308248,air
6,115,0,320,150,28.98,1106.52,45.69,73227,air
4,113,3,100,150,27.91,1100.74,45.51,1926623,air
7,116,1,100,150,29.91,1061.07,40.45,6634542,air
2,113,4,200,150,28.62,1103.80,47.54,203741,air
5,106,2,100,150,28.81,1109.06,43.88,5437770,air
3,111,8,320,150,28.31,1031.00,48.62,81090,air
8,106,6,200,150,29.14,1007.91,34.32,288451,air
6,115,1,100,150,29.00,1106.52,45.52,4801876,air
7,116,2,100,150,29.88,1061.07,40.83,5548256,air
4,113,4,200,150,27.87,1100.73,45.53,214900,air
1,110,3,100,150,29.11,1026.75,37.91,5692843,air
2,113,5,200,150,28.61,1103.81,47.55,177901,air
5,106,3,100,150,28.77,1109.06,43.95,4976914,air
3,111,9,320,150,28.34,1031.00,48.54,87671,air
6,115,2,100,150,28.98,1106.51,45.61,3968031,air
8,106,7,320,150,29.15,1007.91,34.30,62730,air
7,116,3,100,150,29.85,1061.07,40.65,4967860,air
4,113,5,200,150,27.86,1100.72,45.58,185844,air
1,110,4,200,150,29.08,1026.74,37.91,458679,air
2,113,6,200,150,28.61,1103.80,47.56,164208,air
5,106,4,200,150,28.75,1109.06,43.92,419758,air
3,112,0,320,150,28.36,1031.00,48.58,94170,air
6,115,3,100,150,28.94,1106.52,45.72,3575731,air
8,106,8,320,150,29.17,1007.92,34.27,71568,air
7,116,4,200,150,29.81,1061.06,40.67,358418,air
4,113,6,200,150,27.86,1100.72,45.52,170269,air
1,110,5,200,150,29.08,1026.74,37.82,425514,air
2,113,7,320,150,28.62,1103.80,47.57,45326,air
5,106,5,200,150,28.74,1109.06,43.94,378348,air
3,112,1,100,150,28.38,1031.01,48.55,6859536,air
6,115,4,200,150,28.91,1106.51,45.70,272776,air
8,106,9,320,150,29.20,1007.92,34.22,77271,air
7,116,5,200,150,29.81,1061.06,40.67,324667,air
4,113,7,320,150,27.87,1100.72,45.59,50633,air
2,113,8,320,150,28.64,1103.81,47.77,52438,air
1,110,6,200,150,29.09,1026.74,37.89,396592,air
5,106,6,200,150,28.75,1109.07,43.94,341220,air
3,112,2,100,150,28.36,1031.00,48.49,5610959,air
6,115,5,200,150,28.91,1106.51,45.68,242023,air
7,116,6,200,150,29.81,1061.06,40.76,298021,air
8,107,0,320,150,29.22,1007.92,34.32,81633,air
4,113,8,320,150,27.90,1100.71,45.61,57567,air
2,113,9,320,150,28.66,1103.81,47.56,57066,air
1,110,7,320,150,29.09,1026.74,37.94,80251,air
5,106,7,320,150,28.76,1109.08,43.87,70914,air
3,112,3,100,150,28.32,1030.99,48.55,5018071,air
6,115,6,200,150,28.92,1106.51,45.66,221885,air
7,116,7,320,150,29.82,1061.06,40.66,69358,air
8,107,1,100,150,29.24,1007.92,34.24,5295411,air
4,113,9,320,150,27.92,1100.72,45.58,62272,air
2,114,0,320,150,28.68,1103.81,47.56,61156,air
1,110,8,320,150,29.11,1026.74,37.75,90652,air
3,112,4,200,150,28.29,1030.98,48.54,364154,air
5,106,8,320,150,28.78,1109.07,43.96,81013,air
6,115,7,320,150,28.93,1106.52,45.67,53691,air
7,116,8,320,150,29.85,1061.05,40.75,79652,air
4,114,0,320,150,27.95,1100.72,45.56,66235,air
8,107,2,100,150,29.22,1007.92,34.22,4623025,air
2,114,1,100,150,28.71,1103.82,47.55,2553616,air
1,110,9,320,150,29.14,1026.75,37.91,97338,air
3,112,5,200,150,28.29,1030.98,48.71,319501,air
6,115,8,320,150,28.95,1106.52,45.67,63666,air
5,106,9,320,150,28.81,1109.07,43.99,88124,air
7,116,9,320,150,29.88,1061.06,40.73,86780,air
4,114,1,100,150,27.97,1100.73,45.51,2570443,air
8,107,3,100,150,29.20,1007.92,34.21,4167896,air
2,114,2,100,150,28.68,1103.81,47.54,2127792,air
1,111,0,320,150,29.16,1026.75,37.91,101749,air
3,112,6,200,150,28.29,1030.99,48.59,291157,air
6,115,9,320,150,28.98,1106.52,45.60,69358,air
5,107,0,320,150,28.83,1109.07,43.90,94222,air
7,117,0,320,150,29.91,1061.07,40.69,90555,air
4,114,2,100,150,27.95,1100.72,45.57,2151261,air
8,107,4,200,150,29.17,1007.91,34.23,340879,air
2,114,3,100,150,28.65,1103.81,47.57,1930709,air
1,111,1,100,150,29.18,1026.75,38.01,7333930,air
3,112,7,320,150,28.30,1030.99,48.58,69926,air
6,116,0,320,150,29.00,1106.53,45.63,73101,air
7,117,1,100,150,29.94,1061.07,40.64,6671010,air
5,107,1,100,150,28.86,1109.06,43.88,6349157,air
4,114,3,100,150,27.92,1100.72,45.47,1933444,air
2,114,4,200,150,28.62,1103.80,47.68,202772,air
8,107,5,200,150,29.17,1007.91,34.25,310774,air
1,111,2,100,150,29.15,1026.75,37.94,6338105,air
6,116,1,100,150,29.03,1106.53,45.59,4718894,air
3,112,8,320,150,28.33,1030.99,48.58,81013,air
7,117,2,100,150,29.92,1061.07,40.61,5542625,air
5,107,2,100,150,28.84,1109.06,43.88,5497987,air
4,114,4,200,150,27.89,1100.72,45.59,216125,air
2,114,5,200,150,28.62,1103.81,47.54,179209,air
8,107,6,200,150,29.18,1007.91,34.26,290661,air
1,111,3,100,150,29.12,1026.75,37.88,5722669,air
6,116,2,100,150,29.00,1106.53,45.56,3997073,air
7,117,3,100,150,29.90,1061.07,40.64,5008866,air
5,107,3,100,150,28.81,1109.06,43.88,5036582,air
4,114,5,200,150,27.89,1100.71,45.52,187066,air
2,114,6,200,150,28.63,1103.80,47.65,163422,air
8,107,7,320,150,29.19,1007.90,34.43,62684,air
1,111,4,200,150,29.09,1026.74,37.89,454707,air
6,116,3,100,150,28.97,1106.52,45.58,3547856,air
3,113,0,320,150,28.38,1031.01,48.55,92219,air
7,117,4,200,150,29.87,1061.06,40.70,355062,air
4,114,6,200,150,27.89,1100.72,45.55,170952,air
5,107,4,200,150,28.79,1109.07,43.87,417193,air
2,114,7,320,150,28.63,1103.80,47.66,45617,air
8,107,8,320,150,29.21,1007.91,34.21,71870,air
1,111,5,200,150,29.09,1026.74,37.92,426845,air
6,116,4,200,150,28.94,1106.52,45.59,274531,air
3,113,1,100,150,28.40,1031.02,48.67,6872483,air
7,117,5,200,150,29.87,1061.05,40.54,328100,air
4,114,7,320,150,27.90,1100.72,45.56,50543,air
5,107,5,200,150,28.79,1109.07,43.91,378768,air
2,114,8,320,150,28.65,1103.81,47.70,52632,air
1,111,6,200,150,29.09,1026.74,37.86,403150,air
8,107,9,320,150,29.23,1007.91,34.21,77412,air
6,116,5,200,150,28.94,1106.52,45.65,242884,air
3,113,2,100,150,28.37,1031.01,48.46,5628307,air
7,117,6,200,150,29.87,1061.05,40.63,301976,air
4,114,8,320,150,27.92,1100.72,45.55,57606,air
5,107,6,200,150,28.79,1109.07,44.00,340879,air
2,114,9,320,150,28.68,1103.81,47.53,57412,air
1,111,7,320,150,29.10,1026.74,37.92,80706,air
6,116,6,200,150,28.94,1106.53,45.61,223191,air
8,108,0,320,150,29.26,1007.91,34.22,81555,air
7,117,7,320,150,29.88,1061.06,40.58,69358,air
3,113,3,100,150,28.34,1031.01,48.50,5055230,air
4,114,9,320,150,27.95,1100.73,45.59,62546,air
5,107,7,320,150,28.80,1109.07,43.91,70914,air
2,115,0,320,150,28.70,1103.81,47.55,60851,air
6,116,7,320,150,28.95,1106.52,45.52,54168,air
1,111,8,320,150,29.12,1026.75,37.92,89699,air
7,117,8,320,150,29.91,1061.05,40.74,79282,air
8,108,1,100,150,29.28,1007.91,34.16,5352499,air
3,113,4,200,150,28.30,1031.00,48.62,381094,air
4,115,0,320,150,27.97,1100.73,45.58,66235,air
2,115,1,100,150,28.73,1103.81,47.51,2522944,air
5,107,8,320,150,28.82,1109.08,43.91,81555,air
6,116,8,320,150,28.97,1106.53,45.71,63713,air
1,111,9,320,150,29.15,1026.75,37.90,96241,air
7,117,9,320,150,29.94,1061.05,40.63,85993,air
8,108,2,100,150,29.25,1007.91,34.17,4650582,air
3,113,5,200,150,28.30,1030.99,48.54,320702,air
4,115,1,100,150,27.99,1100.72,45.46,2575291,air
2,115,2,100,150,28.70,1103.81,47.50,2141140,air
5,107,9,320,150,28.85,1109.07,43.89,88215,air
6,116,9,320,150,29.00,1106.52,45.65,69414,air
7,118,0,320,150,29.96,1061.05,40.60,90748,air
1,112,0,320,150,29.17,1026.76,37.88,101026,air
3,113,6,200,150,28.30,1030.99,48.56,291904,air
8,108,3,100,150,29.22,1007.90,34.15,4209661,air
4,115,2,100,150,27.97,1100.72,45.34,2156357,air
2,115,3,100,150,28.67,1103.82,47.54,1929345,air
5,108,0,320,150,28.87,1109.07,43.85,94430,air
6,117,0,320,150,29.03,1106.53,45.56,72727,air
7,118,1,100,150,29.98,1061.06,40.58,6658809,air
1,112,1,100,150,29.18,1026.76,37.89,7314286,air
3,113,7,320,150,28.31,1031.00,48.51,69641,air
8,108,4,200,150,29.20,1007.90,34.19,357667,air
4,115,3,100,150,27.94,1100.72,45.64,1944458,air
2,115,4,200,150,28.65,1103.81,47.41,203619,air
6,117,1,100,150,29.05,1106.53,45.54,4698595,air
5,108,1,100,150,28.89,1109.07,43.83,6352850,air
7,118,2,100,150,29.96,1061.06,40.51,5537006,air
1,112,2,100,150,29.16,1026.75,37.75,6323427,air
3,113,8,320,150,28.33,1031.00,48.59,81244,air
8,108,5,200,150,29.19,1007.89,34.18,310491,air
2,115,5,200,150,28.65,1103.81,47.60,178459,air
6,117,2,100,150,29.03,1106.53,45.51,4002932,air
7,118,3,100,150,29.93,1061.07,40.51,5018071,air
5,108,2,100,150,28.87,1109.07,43.80,5537006,air
1,112,3,100,150,29.13,1026.75,37.86,5728672,air
3,113,9,320,150,28.36,1031.00,48.56,88215,air
8,108,6,200,150,29.20,1007.90,34.15,289675,air
4,115,5,200,150,27.90,1100.72,45.52,186861,air
2,115,6,200,150,28.65,1103.81,47.43,163578,air
6,117,3,100,150,28.99,1106.52,45.52,3575731,air
7,118,4,200,150,29.89,1061.07,40.43,356546,air
1,112,4,200,150,29.10,1026.75,37.87,455313,air
3,114,0,320,150,28.39,1031.00,48.54,94066,air
4,115,6,200,150,27.90,1100.72,45.53,170952,air
8,108,7,320,150,29.20,1007.90,34.19,62592,air
2,115,7,320,150,28.66,1103.81,47.55,45374,air
6,117,4,200,150,28.96,1106.52,45.50,272994,air
7,118,5,200,150,29.89,1061.08,40.56,324976,air
5,108,4,200,150,28.82,1109.06,44.06,418215,air
1,112,5,200,150,29.10,1026.74,37.90,425249,air
3,114,1,100,150,28.41,1031.00,48.51,6868162,air
4,115,7,320,150,27.91,1100.73,45.66,50603,air
8,108,8,320,150,29.22,1007.90,34.17,71809,air
2,115,8,320,150,28.68,1103.81,47.60,52534,air
6,117,5,200,150,28.96,1106.52,45.56,243578,air
7,118,6,200,150,29.89,1061.08,40.69,299590,air
5,108,5,200,150,28.82,1109.07,43.83,377303,air
3,114,2,100,150,28.38,1031.01,48.46,5758875,air
4,115,8,320,150,27.94,1100.73,45.48,58037,air
8,108,9,320,150,29.24,1007.90,34.23,77482,air
2,115,9,320,150,28.71,1103.80,47.53,57105,air
6,117,6,200,150,28.96,1106.52,45.72,222609,air
7,118,7,320,150,29.89,1061.07,40.58,69189,air
5,108,6,200,150,28.82,1109.06,43.86,339861,air
1,112,7,320,150,29.12,1026.74,37.90,80251,air
3,114,3,100,150,28.35,1031.00,48.47,5041231,air
4,115,9,320,150,27.96,1100.73,45.50,62409,air
2,116,0,320,150,28.74,1103.81,47.52,60635,air
8,109,0,320,150,29.26,1007.90,34.19,81555,air
6,117,7,320,150,28.97,1106.52,45.55,54134,air
7,118,8,320,150,29.91,1061.07,40.36,80326,air
1,112,8,320,150,29.14,1026.74,37.90,90268,air
3,114,4,200,150,28.31,1031.00,48.49,362221,air
5,108,7,320,150,28.82,1109.06,43.84,71210,air
4,116,0,320,150,27.99,1100.72,45.48,66287,air
2,116,1,100,150,28.76,1103.81,47.43,2548849,air
8,109,1,100,150,29.27,1007.90,34.14,5342028,air
6,117,8,320,150,28.99,1106.53,45.56,63713,air
7,118,9,320,150,29.93,1061.06,40.52,85993,air
1,112,9,320,150,29.17,1026.75,37.77,97006,air
3,114,5,200,150,28.31,1030.99,48.51,319800,air
5,108,8,320,150,28.85,1109.06,43.84,81711,air
4,116,1,100,150,28.01,1100.72,45.46,2609748,air
2,116,2,100,150,28.74,1103.82,47.34,2141140,air
8,109,2,100,150,29.24,1007.90,34.12,4611315,air
6,117,9,320,150,29.02,1106.52,45.54,69414,air
7,119,0,320,150,29.95,1061.06,40.54,90652,air
1,113,0,320,150,29.19,1026.75,37.87,101567,air
3,114,6,200,150,28.32,1031.00,48.52,290909,air
5,108,9,320,150,28.87,1109.06,43.82,88673,air
4,116,2,100,150,27.98,1100.73,45.47,2168343,air
2,116,3,100,150,28.71,1103.82,47.46,1940313,air
6,118,0,320,150,29.04,1106.51,45.49,73101,air
8,109,3,100,150,29.21,1007.91,34.19,4167896,air
3,114,7,320,150,28.33,1031.00,48.53,70041,air
1,113,1,100,150,29.21,1026.76,37.84,7324095,air
4,116,3,100,150,27.95,1100.71,45.43,1941692,air
5,109,0,320,150,28.90,1109.07,43.85,94274,air
2,116,4,200,150,28.68,1103.82,47.35,205581,air
7,119,2,100,150,29.94,1061.05,40.49,5509079,air
6,118,1,100,150,29.06,1106.52,45.46,4706694,air
8,109,4,200,150,29.18,1007.90,34.13,342590,air
3,114,8,320,150,28.35,1031.01,48.52,80859,air
1,113,2,100,150,29.19,1026.75,37.82,6316114,air
4,116,4,200,150,27.92,1100.71,45.42,217364,air
5,109,1,100,150,28.92,1109.07,43.83,6338105,air
2,116,5,200,150,28.68,1103.81,47.50,181111,air
6,118,2,100,150,29.04,1106.52,45.49,4014702,air
7,119,3,100,150,29.91,1061.05,40.49,5004276,air
8,109,5,200,150,29.18,1007.90,34.16,311057,air
3,114,9,320,150,28.38,1031.01,48.49,88033,air
4,116,5,200,150,27.92,1100.72,45.39,191509,air
5,109,2,100,150,28.90,1109.07,43.89,5509079,air
2,116,6,200,150,28.69,1103.81,47.51,164524,air
6,118,3,100,150,29.01,1106.52,45.47,3627989,air
7,119,4,200,150,29.87,1061.06,40.51,359172,air
8,109,6,200,150,29.19,1007.91,34.16,290167,air
3,115,0,320,150,28.41,1031.01,48.51,93962,air
1,113,4,200,150,29.13,1026.74,37.85,454102,air
4,116,6,200,150,27.93,1100.72,45.49,171639,air
2,116,7,320,150,28.70,1103.80,47.57,45422,air
5,109,3,100,150,28.87,1109.07,43.76,5074017,air
7,119,5,200,150,29.87,1061.05,40.57,328100,air
8,109,7,320,150,29.19,1007.91,34.17,62363,air
3,115,1,100,150,28.43,1031.01,48.41,6876810,air
4,116,7,320,150,27.94,1100.72,45.48,50966,air
1,113,5,200,150,29.14,1026.74,37.86,427379,air
2,116,8,320,150,28.73,1103.81,47.53,52632,air
7,119,6,200,150,29.88,1061.05,40.39,303587,air
6,118,5,200,150,28.97,1106.53,45.49,242367,air
5,109,4,200,150,28.84,1109.07,43.75,415669,air
8,109,8,320,150,29.22,1007.90,34.10,71689,air
3,115,2,100,150,28.41,1031.01,48.44,5605200,air
4,116,8,320,150,27.96,1100.72,45.48,57489,air
1,113,6,200,150,29.14,1026.75,37.95,401254,air
7,119,7,320,150,29.88,1061.05,40.62,69133,air
2,116,9,320,150,28.75,1103.81,47.54,57723,air
6,118,6,200,150,28.98,1106.53,45.46,222754,air
5,109,5,200,150,28.84,1109.07,43.77,378768,air
8,109,9,320,150,29.24,1007.91,34.16,77552,air
3,115,3,100,150,28.37,1031.00,48.48,5031941,air
4,116,9,320,150,27.99,1100.73,45.47,62409,air
1,113,7,320,150,29.15,1026.75,37.83,80630,air
7,119,8,320,150,29.91,1061.04,40.54,79801,air
2,117,0,320,150,28.77,1103.82,47.40,60851,air
6,118,7,320,150,28.99,1106.53,45.52,54237,air
5,109,6,200,150,28.84,1109.07,43.79,341220,air
8,110,0,320,150,29.26,1007.91,34.15,81633,air
3,115,4,200,150,28.34,1031.00,48.44,362221,air
4,117,0,320,150,28.01,1100.73,45.44,66442,air
1,113,8,320,150,29.17,1026.75,37.84,89982,air
7,119,9,320,150,29.94,1061.05,40.46,86957,air
6,118,8,320,150,29.01,1106.53,45.47,64096,air
2,117,1,100,150,28.79,1103.81,47.44,2708099,air
5,109,7,320,150,28.85,1109.06,43.73,70796,air
8,110,1,100,150,29.28,1007.90,33.96,5342028,air
3,115,5,200,150,28.34,1031.01,48.48,320401,air
4,117,1,100,150,28.03,1100.73,45.43,2589946,air
7,120,0,320,150,29.96,1061.07,40.54,91136,air
1,113,9,320,150,29.19,1026.75,37.83,97338,air
6,118,9,320,150,29.04,1106.53,45.51,69641,air
2,117,2,100,150,28.76,1103.82,47.50,2201559,air
