sensor_index,fingerprint_index,position,plate_temperature,heater_duration,temperature,pressure,humidity,gas_resistance,label
5,122,5,200,150,29.21,1104.83,37.51,419243,air
7,134,0,320,150,30.40,1056.76,34.45,101326,air
8,123,0,320,150,29.84,1003.67,28.16,87134,air
4,130,8,320,150,28.33,1096.42,39.08,58195,air
1,127,2,100,150,29.73,1022.60,31.28,7625786,air
3,129,0,320,150,28.87,1026.71,41.63,102053,air
6,132,8,320,150,29.49,1102.25,39.01,68743,air
2,130,9,320,150,29.20,1099.51,40.70,61911,air
5,122,6,200,150,29.21,1104.82,37.56,377930,air
4,130,9,320,150,28.35,1096.42,39.03,63904,air
8,123,1,100,150,29.86,1003.67,28.10,6208413,air
6,132,9,320,150,29.51,1102.25,38.92,75695,air
2,131,0,320,150,29.22,1099.51,40.68,66494,air
5,122,7,320,150,29.21,1104.83,37.54,74701,air
7,134,2,100,150,30.41,1056.76,34.41,7063592,air
4,131,0,320,150,28.38,1096.42,39.07,68633,air
3,129,2,100,150,28.87,1026.71,41.62,6732690,air
6,133,0,320,150,29.54,1102.26,38.86,80630,air
8,123,2,100,150,29.84,1003.67,28.13,5459514,air
1,127,4,200,150,29.68,1022.60,31.28,501838,air
2,131,1,100,150,29.24,1099.51,40.66,3079699,air
5,122,8,320,150,29.24,1104.83,37.56,87223,air
7,134,3,100,150,30.37,1056.76,34.39,6423839,air
4,131,1,100,150,28.40,1096.43,39.10,2727031,air
6,133,1,100,150,29.56,1102.27,38.89,5740715,air
3,129,3,100,150,28.83,1026.71,41.61,6063657,air
1,127,5,200,150,29.68,1022.60,31.31,465243,air
2,131,2,100,150,29.22,1099.51,40.65,2627325,air
8,123,3,100,150,29.81,1003.68,28.12,5078736,air
5,122,9,320,150,29.26,1104.83,37.47,96732,air
7,134,4,200,150,30.34,1056.75,34.40,425514,air
4,131,2,100,150,28.38,1096.43,38.98,2278721,air
6,133,2,100,150,29.54,1102.27,38.82,4972383,air
3,129,4,200,150,28.80,1026.71,41.62,382804,air
2,131,3,100,150,29.19,1099.50,40.77,2303712,air
8,123,4,200,150,29.79,1003.68,28.11,388910,air
5,123,0,320,150,29.29,1104.83,37.52,102420,air
7,134,5,200,150,30.34,1056.76,34.44,378348,air
4,131,3,100,150,28.35,1096.43,39.00,2065037,air
6,133,3,100,150,29.50,1102.26,38.88,4475280,air
3,129,5,200,150,28.80,1026.71,41.58,329366,air
2,131,4,200,150,29.16,1099.51,40.65,215852,air
1,127,7,320,150,29.70,1022.61,31.35,84881,air
8,123,5,200,150,29.78,1003.67,28.06,340879,air
7,134,6,200,150,30.34,1056.76,34.53,337508,air
5,123,1,100,150,29.31,1104.83,37.53,7393502,air
6,133,4,200,150,29.47,1102.25,38.92,299065,air
2,131,5,200,150,29.16,1099.51,40.60,187066,air
3,129,6,200,150,28.81,1026.71,41.62,298021,air
1,127,8,320,150,29.73,1022.60,31.32,96349,air
8,123,6,200,150,29.79,1003.67,28.16,314207,air
7,134,7,320,150,30.35,1056.76,34.38,74053,air
5,123,2,100,150,29.29,1104.81,37.55,6558847,air
4,131,5,200,150,28.32,1096.43,39.02,178459,air
6,133,5,200,150,29.47,1102.25,38.90,264531,air
2,131,6,200,150,29.17,1099.51,40.72,168921,air
3,129,7,320,150,28.82,1026.72,41.65,72542,air
1,127,9,320,150,29.75,1022.60,31.31,103602,air
8,123,7,320,150,29.79,1003.68,28.10,66082,air
7,134,8,320,150,30.37,1056.76,34.56,86341,air
5,123,3,100,150,29.26,1104.81,37.40,6077152,air
4,131,6,200,150,28.32,1096.43,39.03,160351,air
6,133,6,200,150,29.47,1102.26,39.07,237808,air
2,131,7,320,150,29.17,1099.51,40.63,47504,air
3,129,8,320,150,28.84,1026.71,41.64,84628,air
1,128,0,320,150,29.77,1022.60,31.05,108199,air
7,134,9,320,150,30.40,1056.76,34.22,95327,air
8,123,8,320,150,29.81,1003.69,28.08,75897,air
5,123,4,200,150,29.23,1104.81,37.49,462407,air
4,131,7,320,150,28.33,1096.43,39.00,50186,air
6,133,7,320,150,29.48,1102.25,38.90,57028,air
2,131,8,320,150,29.20,1099.51,40.66,56128,air
3,129,9,320,150,28.87,1026.71,41.64,95647,air
1,128,1,100,150,29.79,1022.60,31.26,8618622,air
7,135,0,320,150,30.43,1056.76,34.34,100313,air
8,123,9,320,150,29.83,1003.68,28.09,82661,air
5,123,5,200,150,29.23,1104.82,37.51,413153,air
6,133,8,320,150,29.50,1102.25,38.94,68910,air
4,131,8,320,150,28.35,1096.43,38.93,58314,air
2,131,9,320,150,29.23,1099.53,40.75,61553,air
3,130,0,320,150,28.89,1026.72,41.61,101326,air
1,128,2,100,150,29.76,1022.61,31.24,7599258,air
7,135,1,100,150,30.45,1056.77,34.32,8361317,air
8,124,0,320,150,29.86,1003.67,28.00,87045,air
5,123,6,200,150,29.24,1104.81,37.47,379400,air
4,131,9,320,150,28.38,1096.44,38.88,64241,air
6,133,9,320,150,29.53,1102.26,38.89,75762,air
2,132,0,320,150,29.25,1099.53,40.63,66442,air
3,130,1,100,150,28.92,1026.71,41.58,8316752,air
1,128,3,100,150,29.74,1022.61,31.26,6977854,air
7,135,2,100,150,30.42,1056.77,34.35,7128127,air
8,124,1,100,150,29.88,1003.68,27.85,6215478,air
6,134,0,320,150,29.56,1102.28,38.83,80478,air
4,132,0,320,150,28.41,1096.43,38.99,68468,air
5,123,7,320,150,29.25,1104.82,37.44,74440,air
2,132,1,100,150,29.27,1099.53,40.61,2941472,air
3,130,2,100,150,28.89,1026.71,41.53,6720263,air
7,135,3,100,150,30.39,1056.77,34.34,6446587,air
1,128,4,200,150,29.71,1022.61,31.25,500000,air
8,124,2,100,150,29.86,1003.69,28.05,5464977,air
6,134,1,100,150,29.58,1102.28,38.84,5752809,air
4,132,1,100,150,28.43,1096.44,38.86,2735226,air
5,123,8,320,150,29.27,1104.82,37.32,86957,air
2,132,2,100,150,29.24,1099.53,40.61,2506732,air
3,130,3,100,150,28.86,1026.72,41.55,5908403,air
7,135,4,200,150,30.36,1056.75,34.34,424456,air
1,128,5,200,150,29.71,1022.62,31.25,468436,air
8,124,3,100,150,29.83,1003.68,28.02,5045889,air
6,134,2,100,150,29.56,1102.27,38.69,4972383,air
4,132,2,100,150,28.41,1096.43,38.95,2286352,air
2,132,3,100,150,29.21,1099.52,40.59,2284440,air
5,123,9,320,150,29.30,1104.82,37.50,96896,air
3,130,4,200,150,28.83,1026.72,41.55,382804,air
7,135,5,200,150,30.36,1056.76,34.39,379400,air
1,128,6,200,150,29.72,1022.61,31.23,440335,air
8,124,4,200,150,29.80,1003.69,28.01,387805,air
4,132,3,100,150,28.38,1096.42,38.95,2072875,air
2,132,4,200,150,29.18,1099.52,40.64,215443,air
5,124,0,320,150,29.32,1104.82,37.44,102791,air
3,130,5,200,150,28.83,1026.72,41.70,329684,air
7,135,6,200,150,30.36,1056.76,34.36,338512,air
1,128,7,320,150,29.73,1022.61,31.09,84881,air
6,134,4,200,150,29.50,1102.25,38.91,301442,air
8,124,5,200,150,29.80,1003.70,28.08,342246,air
4,132,4,200,150,28.35,1096.42,38.94,208342,air
2,132,5,200,150,29.18,1099.52,40.56,186861,air
7,135,7,320,150,30.37,1056.76,34.53,74246,air
3,130,6,200,150,28.84,1026.72,41.59,298281,air
5,124,1,100,150,29.35,1104.82,37.42,7358635,air
1,128,8,320,150,29.75,1022.61,31.26,96241,air
6,134,5,200,150,29.50,1102.25,38.83,265354,air
8,124,6,200,150,29.80,1003.69,28.10,315368,air
4,132,5,200,150,28.35,1096.41,38.81,178833,air
2,132,6,200,150,29.18,1099.52,40.71,169930,air
7,135,8,320,150,30.39,1056.76,34.20,86079,air
3,130,7,320,150,28.85,1026.72,41.50,72665,air
5,124,2,100,150,29.33,1104.82,37.47,6578599,air
1,128,9,320,150,29.77,1022.62,31.31,103854,air
6,134,6,200,150,29.50,1102.25,38.82,238140,air
4,132,6,200,150,28.35,1096.42,39.06,161412,air
8,124,7,320,150,29.81,1003.68,28.01,66184,air
2,132,7,320,150,29.19,1099.52,40.58,47958,air
7,135,9,320,150,30.42,1056.77,34.33,95594,air
3,130,8,320,150,28.87,1026.72,41.55,85733,air
5,124,3,100,150,29.30,1104.82,37.38,6046872,air
1,129,0,320,150,29.79,1022.61,31.22,108544,air
6,134,7,320,150,29.51,1102.26,38.87,57335,air
4,132,7,320,150,28.36,1096.42,38.91,50127,air
8,124,8,320,150,29.83,1003.68,28.02,76100,air
2,132,8,320,150,29.22,1099.51,40.68,56054,air
7,136,0,320,150,30.44,1056.77,34.30,101567,air
3,130,9,320,150,28.90,1026.73,41.55,95274,air
5,124,4,200,150,29.27,1104.83,37.41,459296,air
1,129,1,100,150,29.81,1022.61,31.29,8687169,air
6,134,8,320,150,29.53,1102.26,38.79,68966,air
4,132,8,320,150,28.39,1096.42,38.94,58275,air
2,132,9,320,150,29.25,1099.52,40.53,61866,air
8,124,9,320,150,29.85,1003.67,28.00,82501,air
7,136,1,100,150,30.46,1056.77,34.33,8316752,air
3,131,0,320,150,28.92,1026.72,41.51,101628,air
5,124,5,200,150,29.27,1104.83,37.40,411658,air
1,129,2,100,150,29.79,1022.61,31.17,7695632,air
6,134,9,320,150,29.56,1102.28,38.72,76032,air
4,132,9,320,150,28.42,1096.43,38.91,64048,air
2,133,0,320,150,29.27,1099.52,40.60,66911,air
7,136,2,100,150,30.43,1056.76,34.31,7109568,air
8,125,0,320,150,29.87,1003.68,28.02,86868,air
3,131,1,100,150,28.95,1026.72,41.50,8155301,air
5,124,6,200,150,29.27,1104.83,37.39,381520,air
1,129,3,100,150,29.76,1022.60,31.16,7040825,air
6,135,0,320,150,29.58,1102.27,38.77,80251,air
4,133,0,320,150,28.44,1096.44,38.83,68633,air
7,136,3,100,150,30.40,1056.76,34.25,6473331,air
2,133,1,100,150,29.29,1099.52,40.53,2967041,air
8,125,1,100,150,29.89,1003.68,27.99,6240335,air
3,131,2,100,150,28.92,1026.72,41.46,6757682,air
1,129,4,200,150,29.73,1022.60,31.17,499269,air
5,124,7,320,150,29.28,1104.82,37.39,74766,air
6,135,1,100,150,29.60,1102.28,38.75,5704736,air
4,133,1,100,150,28.46,1096.44,38.82,2737968,air
7,136,4,200,150,30.36,1056.76,34.27,421833,air
2,133,2,100,150,29.27,1099.52,40.49,2575291,air
8,125,2,100,150,29.87,1003.68,27.95,5470451,air
3,131,3,100,150,28.89,1026.73,41.45,5882945,air
1,129,5,200,150,29.73,1022.60,31.18,471672,air
5,124,8,320,150,29.30,1104.82,37.38,87045,air
6,135,2,100,150,29.57,1102.28,38.71,4931969,air
4,133,2,100,150,28.44,1096.44,38.95,2305657,air
7,136,5,200,150,30.36,1056.76,34.34,378139,air
2,133,3,100,150,29.23,1099.52,40.47,2305657,air
3,131,4,200,150,28.86,1026.73,41.48,386269,air
8,125,3,100,150,29.84,1003.68,27.95,4999695,air
1,129,6,200,150,29.74,1022.60,31.19,442907,air
6,135,3,100,150,29.54,1102.28,38.68,4460659,air
5,124,9,320,150,29.32,1104.82,37.37,97505,air
4,133,3,100,150,28.41,1096.44,38.76,2061918,air
2,133,4,200,150,29.20,1099.52,40.53,216811,air
3,131,5,200,150,28.85,1026.74,41.48,330323,air
8,125,4,200,150,29.81,1003.68,27.96,393619,air
6,135,4,200,150,29.51,1102.27,38.71,301176,air
1,129,7,320,150,29.75,1022.61,31.16,84965,air
5,125,0,320,150,29.34,1104.83,37.33,102791,air
4,133,4,200,150,28.37,1096.43,39.00,209493,air
7,136,7,320,150,30.37,1056.76,34.29,73860,air
2,133,5,200,150,29.20,1099.51,40.67,187066,air
3,131,6,200,150,28.86,1026.73,41.50,298542,air
8,125,5,200,150,29.81,1003.68,28.04,341220,air
6,135,5,200,150,29.51,1102.27,38.72,265560,air
1,129,8,320,150,29.77,1022.61,30.98,96024,air
5,125,1,100,150,29.36,1104.83,37.32,7358635,air
4,133,5,200,150,28.37,1096.43,38.77,178646,air
7,136,8,320,150,30.39,1056.77,34.35,86428,air
2,133,6,200,150,29.21,1099.52,40.70,170100,air
3,131,7,320,150,28.86,1026.73,41.50,72851,air
8,125,6,200,150,29.81,1003.68,27.95,315368,air
6,135,6,200,150,29.51,1102.27,38.75,238306,air
1,129,9,320,150,29.79,1022.61,31.16,103476,air
7,136,9,320,150,30.42,1056.78,34.17,95433,air
4,133,6,200,150,28.37,1096.43,38.88,162179,air
5,125,2,100,150,29.33,1104.84,37.31,6523592,air
2,133,7,320,150,29.22,1099.52,40.45,47824,air
3,131,8,320,150,28.88,1026.73,41.34,85993,air
8,125,7,320,150,29.82,1003.68,28.02,66133,air
6,135,7,320,150,29.51,1102.27,38.76,57489,air
1,130,0,320,150,29.81,1022.60,31.12,108890,air
7,137,0,320,150,30.45,1056.78,34.29,100787,air
4,133,7,320,150,28.37,1096.43,38.83,49951,air
2,133,8,320,150,29.24,1099.52,40.53,56128,air
3,131,9,320,150,28.91,1026.74,41.50,95487,air
6,135,8,320,150,29.54,1102.28,38.65,68799,air
8,125,8,320,150,29.84,1003.68,27.99,76854,air
1,130,1,100,150,29.83,1022.60,31.14,8639072,air
7,137,1,100,150,30.47,1056.78,34.28,8216650,air
4,133,8,320,150,28.39,1096.44,38.82,58076,air
5,125,4,200,150,29.27,1104.83,37.42,461157,air
2,133,9,320,150,29.27,1099.51,40.49,61911,air
3,132,0,320,150,28.93,1026.72,41.45,101931,air
6,135,9,320,150,29.57,1102.28,38.75,76236,air
8,125,9,320,150,29.86,1003.68,28.00,82025,air
1,130,2,100,150,29.81,1022.61,31.11,7652499,air
7,137,2,100,150,30.45,1056.78,34.27,7142110,air
4,133,9,320,150,28.42,1096.45,38.84,63856,air
2,134,0,320,150,29.29,1099.51,40.49,66597,air
5,125,5,200,150,29.26,1104.83,37.44,415669,air
3,132,1,100,150,28.96,1026.73,41.41,8118930,air
6,136,0,320,150,29.59,1102.28,38.76,80402,air
8,126,0,320,150,29.89,1003.67,28.00,86516,air
7,137,3,100,150,30.42,1056.78,34.26,6382548,air
4,134,0,320,150,28.45,1096.44,38.92,68303,air
2,134,1,100,150,29.31,1099.51,40.46,2979993,air
5,125,6,200,150,29.27,1104.83,37.35,383449,air
3,132,2,100,150,28.93,1026.73,41.40,6728542,air
7,137,4,200,150,30.39,1056.78,34.31,421053,air
8,126,1,100,150,29.91,1003.67,27.97,6222560,air
4,134,1,100,150,28.47,1096.44,38.80,2713481,air
5,125,7,320,150,29.27,1104.82,37.36,74766,air
3,132,3,100,150,28.90,1026.72,41.40,6003665,air
6,136,2,100,150,29.59,1102.27,38.71,4949849,air
7,137,5,200,150,30.38,1056.78,34.30,377720,air
8,126,2,100,150,29.89,1003.67,27.94,5470451,air
1,130,5,200,150,29.75,1022.62,31.11,470372,air
4,134,2,100,150,28.45,1096.44,38.88,2290187,air
2,134,3,100,150,29.26,1099.51,40.46,2295964,air
5,125,8,320,150,29.30,1104.82,37.41,86253,air
3,132,4,200,150,28.87,1026.73,41.42,385615,air
6,136,3,100,150,29.56,1102.26,38.68,4475280,air
7,137,6,200,150,30.39,1056.78,34.29,339861,air
4,134,3,100,150,28.42,1096.44,38.82,2043402,air
1,130,6,200,150,29.76,1022.60,31.16,438920,air
2,134,4,200,150,29.23,1099.50,40.46,215988,air
5,125,9,320,150,29.33,1104.83,37.38,96732,air
3,132,5,200,150,28.87,1026.72,41.44,329684,air
6,136,4,200,150,29.53,1102.26,38.72,302511,air
7,137,7,320,150,30.39,1056.78,34.30,74832,air
4,134,4,200,150,28.39,1096.43,38.85,209879,air
1,130,7,320,150,29.77,1022.59,31.15,84544,air
8,126,4,200,150,29.83,1003.68,27.97,386269,air
2,134,5,200,150,29.22,1099.51,40.50,186861,air
5,126,0,320,150,29.35,1104.82,37.49,102791,air
3,132,6,200,150,28.88,1026.72,41.46,297761,air
7,137,8,320,150,30.42,1056.77,34.31,86428,air
4,134,5,200,150,28.38,1096.44,38.84,178833,air
1,130,8,320,150,29.79,1022.59,31.13,97283,air
2,134,6,200,150,29.23,1099.51,40.50,173031,air
8,126,5,200,150,29.83,1003.68,27.97,341561,air
6,136,6,200,150,29.53,1102.26,38.75,237642,air
3,132,7,320,150,28.88,1026.73,41.46,72665,air
5,126,1,100,150,29.37,1104.82,37.34,7309391,air
7,137,9,320,150,30.44,1056.78,34.29,95380,air
4,134,6,200,150,28.39,1096.45,38.84,161260,air
1,130,9,320,150,29.81,1022.58,31.19,103163,air
2,134,7,320,150,29.24,1099.51,40.41,47824,air
8,126,6,200,150,29.83,1003.67,28.07,318012,air
6,136,7,320,150,29.53,1102.26,38.69,57723,air
3,132,8,320,150,28.91,1026.72,41.46,86079,air
5,126,2,100,150,29.35,1104.83,37.32,6535301,air
7,138,0,320,150,30.46,1056.77,34.12,100728,air
4,134,7,320,150,28.40,1096.45,38.89,50010,air
1,131,0,320,150,29.84,1022.59,31.12,108890,air
2,134,8,320,150,29.26,1099.51,40.52,56128,air
8,126,7,320,150,29.84,1003.67,28.02,65928,air
6,136,8,320,150,29.56,1102.27,38.76,68910,air
3,132,9,320,150,28.93,1026.73,41.48,94955,air
7,138,1,100,150,30.48,1056.77,34.27,8272659,air
5,126,3,100,150,29.32,1104.83,37.32,6087312,air
4,134,8,320,150,28.42,1096.45,38.86,58076,air
2,134,9,320,150,29.29,1099.51,40.34,61821,air
1,131,1,100,150,29.85,1022.59,31.12,8591505,air
8,126,8,320,150,29.85,1003.68,28.00,75964,air
6,136,9,320,150,29.59,1102.27,38.81,75561,air
3,133,0,320,150,28.96,1026.72,41.44,101810,air
5,126,4,200,150,29.29,1104.83,37.39,459296,air
4,134,9,320,150,28.45,1096.46,38.81,63856,air
2,135,0,320,150,29.32,1099.51,40.43,66390,air
1,131,2,100,150,29.83,1022.59,31.11,7701058,air
8,126,9,320,150,29.87,1003.69,27.99,82183,air
6,137,0,320,150,29.61,1102.28,38.73,80326,air
3,133,1,100,150,28.98,1026.72,41.42,8106878,air
7,138,3,100,150,30.41,1056.76,34.25,6405004,air
5,126,5,200,150,29.29,1104.82,37.39,412155,air
4,135,0,320,150,28.48,1096.46,38.75,68358,air
2,135,1,100,150,29.34,1099.51,40.48,2967041,air
1,131,3,100,150,29.80,1022.60,31.09,6991253,air
8,127,0,320,150,29.89,1003.68,28.09,86516,air
6,137,1,100,150,29.63,1102.28,38.72,5752809,air
7,138,4,200,150,30.37,1056.76,34.27,424456,air
3,133,2,100,150,28.95,1026.72,41.42,6724400,air
5,126,6,200,150,29.30,1104.82,37.44,381733,air
4,135,1,100,150,28.50,1096.47,38.74,2713481,air
2,135,2,100,150,29.32,1099.51,40.43,2597337,air
1,131,4,200,150,29.78,1022.60,31.13,500734,air
6,137,2,100,150,29.61,1102.28,38.72,4936427,air
8,127,1,100,150,29.91,1003.68,27.99,6219017,air
7,138,5,200,150,30.36,1056.76,34.34,379822,air
3,133,3,100,150,28.92,1026.72,41.37,5908403,air
4,135,2,100,150,28.48,1096.47,38.81,2284440,air
5,126,7,320,150,29.30,1104.81,37.36,75029,air
2,135,3,100,150,29.29,1099.52,40.42,2305657,air
1,131,5,200,150,29.78,1022.59,31.23,463978,air
6,137,3,100,150,29.57,1102.27,38.69,4478950,air
7,138,6,200,150,30.37,1056.76,34.39,336510,air
8,127,2,100,150,29.88,1003.68,27.91,5470451,air
3,133,4,200,150,28.89,1026.72,41.43,383449,air
4,135,3,100,150,28.45,1096.46,38.80,2054163,air
5,126,8,320,150,29.32,1104.81,37.43,87045,air
2,135,4,200,150,29.26,1099.52,40.49,217087,air
1,131,6,200,150,29.79,1022.59,31.13,438356,air
6,137,4,200,150,29.53,1102.26,38.66,299590,air
7,138,7,320,150,30.37,1056.76,34.36,74053,air
8,127,3,100,150,29.85,1003.68,27.97,4995122,air
3,133,5,200,150,28.89,1026.71,41.43,331606,air
4,135,4,200,150,28.42,1096.46,38.80,209879,air
5,126,9,320,150,29.35,1104.82,37.29,96622,air
2,135,5,200,150,29.26,1099.52,40.52,190229,air
1,131,7,320,150,29.79,1022.59,31.16,84712,air
6,137,5,200,150,29.53,1102.26,38.90,264531,air
7,138,8,320,150,30.40,1056.78,34.32,86428,air
3,133,6,200,150,28.89,1026.72,41.40,299854,air
8,127,4,200,150,29.83,1003.68,27.99,387585,air
4,135,5,200,150,28.42,1096.45,38.80,176796,air
2,135,6,200,150,29.27,1099.53,40.42,169930,air
5,127,0,320,150,29.37,1104.82,37.34,103226,air
1,131,8,320,150,29.82,1022.60,31.11,96896,air
7,138,9,320,150,30.43,1056.78,34.31,95540,air
3,133,7,320,150,28.90,1026.72,41.39,72174,air
4,135,6,200,150,28.42,1096.45,38.91,161412,air
2,135,7,320,150,29.28,1099.52,40.35,47637,air
5,127,1,100,150,29.39,1104.82,37.33,7368563,air
1,131,9,320,150,29.84,1022.61,31.14,103476,air
6,137,7,320,150,29.54,1102.26,38.69,57879,air
7,139,0,320,150,30.45,1056.78,34.32,101026,air
3,133,8,320,150,28.93,1026.72,41.47,85820,air
8,127,6,200,150,29.83,1003.67,28.03,315077,air
4,135,7,320,150,28.43,1096.46,38.85,50275,air
2,135,8,320,150,29.30,1099.52,40.50,55652,air
6,137,8,320,150,29.57,1102.26,38.76,68743,air
1,132,0,320,150,29.87,1022.60,31.13,108890,air
7,139,1,100,150,30.48,1056.78,34.29,8380563,air
3,133,9,320,150,28.96,1026.72,41.69,95647,air
8,127,7,320,150,29.84,1003.67,28.03,66030,air
4,135,8,320,150,28.46,1096.46,38.81,58037,air
2,135,9,320,150,29.33,1099.52,40.51,61911,air
5,127,3,100,150,29.34,1104.81,37.34,6135181,air
6,137,9,320,150,29.60,1102.28,38.73,76032,air
1,132,1,100,150,29.89,1022.60,31.10,8584752,air
7,139,2,100,150,30.45,1056.79,34.29,7132782,air
3,134,0,320,150,28.99,1026.73,41.51,101507,air
8,127,8,320,150,29.86,1003.67,28.04,75628,air
4,135,9,320,150,28.49,1096.46,38.90,63856,air
2,136,0,320,150,29.36,1099.52,40.49,65624,air
6,138,0,320,150,29.63,1102.28,38.75,80326,air
7,139,3,100,150,30.42,1056.78,34.29,6360249,air
5,127,4,200,150,29.32,1104.82,37.30,461781,air
3,134,1,100,150,29.01,1026.72,41.41,8149217,air
4,136,0,320,150,28.52,1096.46,38.91,68413,air
8,127,9,320,150,29.89,1003.67,28.09,82342,air
2,136,1,100,150,29.38,1099.51,40.56,2967041,air
6,138,1,100,150,29.65,1102.28,38.69,5746756,air
7,139,4,200,150,30.38,1056.78,34.30,423929,air
1,132,3,100,150,29.84,1022.60,31.10,6991253,air
5,127,5,200,150,29.31,1104.83,37.45,416684,air
3,134,2,100,150,28.98,1026.72,41.45,6707882,air
4,136,1,100,150,28.54,1096.46,38.82,2697399,air
8,128,0,320,150,29.90,1003.67,28.02,86692,air
2,136,2,100,150,29.36,1099.52,40.43,2544100,air
6,138,2,100,150,29.62,1102.28,38.72,4954340,air
7,139,5,200,150,30.38,1056.78,34.32,377930,air
1,132,4,200,150,29.81,1022.60,31.11,502577,air
5,127,6,200,150,29.32,1104.83,37.45,380245,air
3,134,3,100,150,28.95,1026.72,41.34,5902018,air
4,136,2,100,150,28.52,1096.46,38.75,2288268,air
2,136,3,100,150,29.33,1099.52,40.43,2295964,air
6,138,3,100,150,29.59,1102.27,38.75,4486309,air
7,139,6,200,150,30.38,1056.78,34.34,335188,air
1,132,5,200,150,29.82,1022.60,31.29,464610,air
5,127,7,320,150,29.33,1104.83,37.50,74570,air
3,134,4,200,150,28.92,1026.72,41.43,385615,air
4,136,3,100,150,28.49,1096.46,38.77,2043402,air
2,136,4,200,150,29.30,1099.52,40.46,216811,air
6,138,4,200,150,29.56,1102.27,38.74,300646,air
7,139,7,320,150,30.39,1056.78,34.33,74117,air
1,132,6,200,150,29.83,1022.60,31.36,441189,air
5,127,8,320,150,29.35,1104.83,37.39,86868,air
3,134,5,200,150,28.92,1026.71,41.30,329366,air
4,136,4,200,150,28.46,1096.46,39.12,207708,air
2,136,5,200,150,29.30,1099.52,40.46,190335,air
6,138,5,200,150,29.56,1102.27,38.73,264531,air
7,139,8,320,150,30.41,1056.78,34.38,86166,air
8,128,3,100,150,29.87,1003.67,27.97,4976914,air
1,132,7,320,150,29.84,1022.60,31.11,84965,air
5,127,9,320,150,29.37,1104.83,37.41,96732,air
3,134,6,200,150,28.93,1026.72,41.52,300117,air
4,136,5,200,150,28.46,1096.45,38.82,180155,air
2,136,6,200,150,29.31,1099.51,40.51,169593,air
7,139,9,320,150,30.44,1056.79,34.37,95327,air
6,138,6,200,150,29.56,1102.27,38.79,239476,air
8,128,4,200,150,29.84,1003.68,28.02,387365,air
1,132,8,320,150,29.86,1022.60,31.14,96186,air
3,134,7,320,150,28.93,1026.71,41.47,71628,air
5,128,0,320,150,29.40,1104.83,37.36,102791,air
4,136,6,200,150,28.46,1096.46,38.96,161260,air
2,136,7,320,150,29.31,1099.51,40.29,47797,air
7,140,0,320,150,30.46,1056.78,34.33,101266,air
6,138,7,320,150,29.56,1102.27,38.88,57028,air
8,128,5,200,150,29.83,1003.67,28.01,341903,air
1,132,9,320,150,29.88,1022.60,31.14,103602,air
3,134,8,320,150,28.96,1026.72,41.46,85305,air
4,136,7,320,150,28.47,1096.45,38.85,50098,air
2,136,8,320,150,29.34,1099.50,40.63,55616,air
7,140,1,100,150,30.48,1056.78,34.32,8204307,air
6,138,8,320,150,29.59,1102.28,38.77,68799,air
8,128,6,200,150,29.83,1003.67,28.02,315368,air
1,133,0,320,150,29.90,1022.60,31.10,108751,air
3,134,9,320,150,28.99,1026.72,41.42,95167,air
4,136,8,320,150,28.49,1096.45,38.79,58116,air
5,128,2,100,150,29.39,1104.83,37.56,6586533,air
2,136,9,320,150,29.36,1099.50,40.32,62046,air
7,140,2,100,150,30.46,1056.77,34.23,7059027,air
6,138,9,320,150,29.61,1102.28,38.82,75561,air
8,128,7,320,150,29.84,1003.67,28.03,66133,air
1,133,1,100,150,29.92,1022.60,31.11,8632244,air
3,135,0,320,150,29.01,1026.72,41.42,101266,air
4,136,9,320,150,28.52,1096.46,38.93,63952,air
5,128,3,100,150,29.36,1104.82,37.33,6087312,air
2,137,0,320,150,29.39,1099.49,40.44,66338,air
7,140,3,100,150,30.43,1056.76,34.42,6367664,air
