sensor_index,fingerprint_index,position,plate_temperature,heater_duration,temperature,pressure,humidity,gas_resistance,label
2,82,2,320,150,31.62,1108.39,46.44,19729,grapefruit
4,15,8,320,150,29.90,1105.32,46.00,19602,grapefruit
5,78,2,320,150,31.12,1113.74,43.92,31365,grapefruit
1,81,0,100,150,32.19,1031.31,36.56,1224148,grapefruit
3,15,6,200,150,30.48,1035.51,48.59,42147,grapefruit
6,83,2,320,150,31.53,1111.26,45.07,21986,grapefruit
2,83,0,100,150,31.66,1108.40,46.63,436674,grapefruit
8,14,9,320,150,30.89,1012.44,35.07,23130,grapefruit
6,84,0,100,150,31.56,1111.28,45.10,578858,grapefruit
4,15,9,320,150,29.93,1105.32,46.03,21673,grapefruit
2,83,1,200,150,31.63,1108.41,46.47,40934,grapefruit
3,15,7,320,150,30.49,1035.52,48.62,22980,grapefruit
7,16,3,100,150,31.37,1065.63,41.98,473307,grapefruit
1,81,2,320,150,32.17,1031.33,36.68,34455,grapefruit
5,79,1,200,150,31.13,1113.75,43.90,104682,grapefruit
8,15,0,320,150,30.92,1012.44,35.06,24488,grapefruit
2,83,2,320,150,31.63,1108.41,46.48,19747,grapefruit
1,82,0,100,150,32.20,1031.33,36.77,1215430,grapefruit
4,16,0,320,150,29.96,1105.33,45.71,23503,grapefruit
5,79,2,320,150,31.13,1113.75,43.92,31365,grapefruit
6,84,2,320,150,31.54,1111.28,45.06,22215,grapefruit
3,15,8,320,150,30.52,1035.53,48.66,27682,grapefruit
7,16,4,200,150,31.35,1065.63,41.93,52438,grapefruit
2,84,0,100,150,31.67,1108.42,46.43,442907,grapefruit
8,15,1,100,150,30.95,1012.45,35.00,627259,grapefruit
1,82,1,200,150,32.17,1031.33,36.66,119236,grapefruit
5,80,0,100,150,31.17,1113.76,44.04,1041974,grapefruit
6,85,0,100,150,31.57,1111.29,45.08,590372,grapefruit
2,84,1,200,150,31.64,1108.42,46.37,40506,grapefruit
4,16,1,100,150,29.98,1105.33,45.91,320100,grapefruit
3,15,9,320,150,30.55,1035.53,48.61,30231,grapefruit
7,16,5,200,150,31.35,1065.65,42.06,46310,grapefruit
1,82,2,320,150,32.18,1031.34,36.59,34539,grapefruit
5,80,1,200,150,31.15,1113.76,43.93,103854,grapefruit
6,85,1,200,150,31.55,1111.29,45.05,59081,grapefruit
2,84,2,320,150,31.64,1108.42,46.30,19765,grapefruit
8,15,2,100,150,30.93,1012.45,34.99,550834,grapefruit
1,83,0,100,150,32.21,1031.35,36.68,1205770,grapefruit
6,85,2,320,150,31.55,1111.29,45.15,21963,grapefruit
4,16,2,100,150,29.97,1105.33,45.81,223630,grapefruit
5,80,2,320,150,31.15,1113.77,43.90,31342,grapefruit
3,16,0,320,150,30.58,1035.54,48.53,31809,grapefruit
7,16,6,200,150,31.36,1065.66,42.03,42695,grapefruit
2,85,0,100,150,31.68,1108.43,46.55,435559,grapefruit
1,83,1,200,150,32.19,1031.34,36.66,118491,grapefruit
6,86,0,100,150,31.59,1111.30,45.08,574958,grapefruit
5,81,0,100,150,31.18,1113.77,43.81,1027081,grapefruit
8,15,3,100,150,30.90,1012.46,35.06,508567,grapefruit
2,85,1,200,150,31.65,1108.42,46.55,40816,grapefruit
4,16,3,100,150,29.94,1105.33,46.01,181111,grapefruit
3,16,1,100,150,30.61,1035.55,48.50,846806,grapefruit
7,16,7,320,150,31.37,1065.65,42.04,19747,grapefruit
1,83,2,320,150,32.19,1031.35,36.65,34511,grapefruit
6,86,1,200,150,31.56,1111.29,45.07,57606,grapefruit
2,85,2,320,150,31.66,1108.43,46.43,19602,grapefruit
8,15,4,200,150,30.88,1012.46,34.88,58756,grapefruit
6,86,2,320,150,31.56,1111.29,45.06,21940,grapefruit
1,84,0,100,150,32.22,1031.35,36.71,1217598,grapefruit
4,16,4,200,150,29.91,1105.33,45.94,29480,grapefruit
5,81,2,320,150,31.16,1113.78,43.91,31273,grapefruit
2,86,0,100,150,31.69,1108.43,46.47,432250,grapefruit
3,16,2,100,150,30.59,1035.55,48.50,609342,grapefruit
7,16,8,320,150,31.40,1065.65,42.20,22857,grapefruit
6,87,0,100,150,31.60,1111.30,44.99,567785,grapefruit
1,84,1,200,150,32.20,1031.35,36.70,118738,grapefruit
5,82,0,100,150,31.19,1113.78,43.88,1003676,grapefruit
2,86,1,200,150,31.67,1108.43,46.50,41052,grapefruit
8,15,5,200,150,30.88,1012.46,35.07,52794,grapefruit
4,16,5,200,150,29.91,1105.34,45.98,25932,grapefruit
6,87,1,200,150,31.57,1111.30,45.00,57451,grapefruit
7,16,9,320,150,31.43,1065.65,42.00,25064,grapefruit
1,84,2,320,150,32.20,1031.35,36.61,34483,grapefruit
3,16,3,100,150,30.56,1035.56,48.52,502577,grapefruit
5,82,1,200,150,31.17,1113.79,43.79,104171,grapefruit
2,86,2,320,150,31.67,1108.43,46.50,19584,grapefruit
6,87,2,320,150,31.57,1111.30,45.07,22008,grapefruit
1,85,0,100,150,32.24,1031.36,36.69,1293746,grapefruit
8,15,6,200,150,30.89,1012.47,35.00,49117,grapefruit
4,16,6,200,150,29.92,1105.35,46.10,23686,grapefruit
5,82,2,320,150,31.17,1113.79,43.88,31319,grapefruit
2,87,0,100,150,31.71,1108.43,46.47,429801,grapefruit
7,17,0,320,150,31.46,1065.66,41.98,26251,grapefruit
3,16,4,200,150,30.53,1035.58,48.69,53793,grapefruit
6,88,0,100,150,31.61,1111.31,45.03,574474,grapefruit
1,85,1,200,150,32.21,1031.35,36.78,118987,grapefruit
5,83,0,100,150,31.21,1113.79,43.95,1004414,grapefruit
2,87,1,200,150,31.68,1108.43,46.47,40430,grapefruit
4,16,7,320,150,29.93,1105.36,46.04,16109,grapefruit
8,15,7,320,150,30.90,1012.48,35.03,18974,grapefruit
6,88,1,200,150,31.58,1111.30,45.12,57684,grapefruit
1,85,2,320,150,32.21,1031.36,36.66,34511,grapefruit
3,16,5,200,150,30.53,1035.58,48.54,46360,grapefruit
5,83,1,200,150,31.18,1113.80,43.83,104044,grapefruit
2,87,2,320,150,31.68,1108.44,46.47,19602,grapefruit
6,88,2,320,150,31.59,1111.31,45.04,22031,grapefruit
2,88,0,100,150,31.72,1108.45,46.48,430614,grapefruit
4,16,8,320,150,29.96,1105.37,45.97,19459,grapefruit
5,83,2,320,150,31.19,1113.80,43.97,31273,grapefruit
8,15,8,320,150,30.93,1012.50,35.03,21585,grapefruit
3,16,6,200,150,30.54,1035.57,48.55,42398,grapefruit
1,86,1,200,150,32.22,1031.36,36.66,119570,grapefruit
2,88,1,200,150,31.69,1108.44,46.40,40855,grapefruit
5,84,0,100,150,31.22,1113.80,43.94,1035651,grapefruit
6,89,1,200,150,31.60,1111.31,45.11,57645,grapefruit
4,16,9,320,150,29.99,1105.37,45.95,21542,grapefruit
1,86,2,320,150,32.23,1031.36,36.63,34399,grapefruit
8,15,9,320,150,30.97,1012.50,35.10,23581,grapefruit
3,16,7,320,150,30.55,1035.58,48.58,22956,grapefruit
2,88,2,320,150,31.69,1108.45,46.47,19530,grapefruit
5,84,1,200,150,31.20,1113.80,43.98,103665,grapefruit
6,89,2,320,150,31.60,1111.31,44.94,21986,grapefruit
1,87,0,100,150,32.26,1031.37,36.66,1208973,grapefruit
2,89,0,100,150,31.73,1108.46,46.47,429530,grapefruit
4,17,0,320,150,30.02,1105.38,45.94,22956,grapefruit
5,84,2,320,150,31.20,1113.80,43.90,31181,grapefruit
7,17,4,200,150,31.41,1065.69,41.96,52373,grapefruit
6,90,0,100,150,31.63,1111.33,45.06,577389,grapefruit
8,16,0,320,150,30.99,1012.50,34.94,24488,grapefruit
3,16,8,320,150,30.58,1035.58,48.57,27557,grapefruit
1,87,1,200,150,32.23,1031.37,36.63,118409,grapefruit
2,89,1,200,150,31.70,1108.47,46.44,40277,grapefruit
5,85,0,100,150,31.23,1113.80,43.87,992729,grapefruit
6,90,1,200,150,31.61,1111.34,45.08,57997,grapefruit
4,17,1,100,150,30.05,1105.38,45.88,318309,grapefruit
1,87,2,320,150,32.24,1031.38,36.66,34539,grapefruit
7,17,5,200,150,31.41,1065.69,41.98,46060,grapefruit
2,89,2,320,150,31.71,1108.47,46.39,19530,grapefruit
8,16,1,100,150,31.02,1012.50,34.95,630736,grapefruit
3,16,9,320,150,30.61,1035.59,48.64,30061,grapefruit
6,90,2,320,150,31.61,1111.34,44.98,21940,grapefruit
1,88,0,100,150,32.27,1031.38,36.73,1206836,grapefruit
2,90,0,100,150,31.74,1108.46,46.39,428990,grapefruit
4,17,2,100,150,30.03,1105.38,45.93,222464,grapefruit
7,17,6,200,150,31.42,1065.69,42.08,42525,grapefruit
5,85,2,320,150,31.21,1113.81,43.89,31227,grapefruit
6,91,0,100,150,31.64,1111.34,45.06,577878,grapefruit
3,17,0,320,150,30.64,1035.60,48.50,31504,grapefruit
8,16,2,100,150,31.00,1012.51,34.91,549504,grapefruit
1,88,1,200,150,32.25,1031.38,36.67,118409,grapefruit
2,90,1,200,150,31.71,1108.46,46.53,40163,grapefruit
6,91,1,200,150,31.62,1111.33,45.02,57723,grapefruit
5,86,0,100,150,31.24,1113.82,43.91,1000733,grapefruit
7,17,7,320,150,31.43,1065.70,42.00,19656,grapefruit
1,88,2,320,150,32.25,1031.38,36.58,34234,grapefruit
4,17,3,100,150,30.00,1105.37,46.01,179021,grapefruit
2,90,2,320,150,31.72,1108.46,46.44,19477,grapefruit
3,17,1,100,150,30.67,1035.60,48.65,836943,grapefruit
6,91,2,320,150,31.62,1111.33,45.01,21918,grapefruit
5,86,1,200,150,31.22,1113.82,43.90,104107,grapefruit
8,16,3,100,150,30.97,1012.52,34.93,513927,grapefruit
1,89,0,100,150,32.28,1031.39,36.72,1196262,grapefruit
2,91,0,100,150,31.76,1108.47,46.49,439202,grapefruit
6,92,0,100,150,31.66,1111.34,45.00,573027,grapefruit
7,17,8,320,150,31.46,1065.71,41.98,22808,grapefruit
4,17,4,200,150,29.97,1105.38,45.86,29459,grapefruit
5,86,2,320,150,31.22,1113.82,43.89,31319,grapefruit
1,89,1,200,150,32.26,1031.38,36.62,118245,grapefruit
3,17,2,100,150,30.65,1035.61,48.51,611526,grapefruit
2,91,1,200,150,31.73,1108.47,46.52,40353,grapefruit
8,16,4,200,150,30.95,1012.51,35.06,58394,grapefruit
6,92,1,200,150,31.63,1111.34,44.99,57958,grapefruit
5,87,0,100,150,31.26,1113.83,43.88,998537,grapefruit
7,17,9,320,150,31.49,1065.71,41.93,25078,grapefruit
1,89,2,320,150,32.26,1031.38,36.64,34289,grapefruit
2,91,2,320,150,31.73,1108.47,46.47,19406,grapefruit
4,17,5,200,150,29.98,1105.39,45.86,25729,grapefruit
6,92,2,320,150,31.63,1111.34,45.13,22054,grapefruit
3,17,3,100,150,30.62,1035.61,48.49,504061,grapefruit
5,87,1,200,150,31.23,1113.82,43.83,103602,grapefruit
8,16,5,200,150,30.95,1012.51,35.01,52664,grapefruit
1,90,0,100,150,32.30,1031.39,36.59,1197311,grapefruit
2,92,0,100,150,31.77,1108.46,46.46,430343,grapefruit
6,93,0,100,150,31.67,1111.36,45.02,573027,grapefruit
7,18,0,320,150,31.52,1065.72,41.74,26187,grapefruit
4,17,6,200,150,29.99,1105.39,45.94,23568,grapefruit
5,87,2,320,150,31.23,1113.83,43.81,31227,grapefruit
2,92,1,200,150,31.74,1108.46,46.44,40391,grapefruit
3,17,4,200,150,30.59,1035.61,48.46,54031,grapefruit
6,93,1,200,150,31.64,1111.36,45.08,57645,grapefruit
8,16,6,200,150,30.96,1012.52,34.95,48948,grapefruit
5,88,0,100,150,31.27,1113.83,43.87,997079,grapefruit
7,18,1,100,150,31.55,1065.73,41.91,660645,grapefruit
1,90,2,320,150,32.27,1031.40,36.62,34261,grapefruit
2,92,2,320,150,31.74,1108.46,46.44,19459,grapefruit
4,17,7,320,150,30.00,1105.39,45.88,16084,grapefruit
6,93,2,320,150,31.64,1111.36,45.05,21873,grapefruit
3,17,5,200,150,30.59,1035.61,48.56,46360,grapefruit
5,88,1,200,150,31.24,1113.84,43.94,103665,grapefruit
1,91,0,100,150,32.31,1031.40,36.62,1202584,grapefruit
8,16,7,320,150,30.97,1012.52,34.93,18974,grapefruit
6,94,0,100,150,31.68,1111.37,45.05,570633,grapefruit
7,18,2,100,150,31.53,1065.73,41.89,542948,grapefruit
4,17,8,320,150,30.02,1105.41,45.99,19441,grapefruit
5,88,2,320,150,31.25,1113.84,43.86,31273,grapefruit
1,91,1,200,150,32.28,1031.40,36.56,117918,grapefruit
3,17,6,200,150,30.60,1035.62,48.51,42022,grapefruit
6,94,1,200,150,31.65,1111.37,45.03,57762,grapefruit
8,16,8,320,150,31.00,1012.53,35.01,21520,grapefruit
5,89,0,100,150,31.28,1113.85,43.92,1012608,grapefruit
2,93,2,320,150,31.75,1108.48,46.47,19423,grapefruit
7,18,3,100,150,31.50,1065.72,41.89,474294,grapefruit
1,91,2,320,150,32.29,1031.40,36.67,34179,grapefruit
4,17,9,320,150,30.05,1105.41,45.93,21326,grapefruit
6,94,2,320,150,31.65,1111.37,45.03,21986,grapefruit
3,17,7,320,150,30.62,1035.62,48.63,22833,grapefruit
5,89,1,200,150,31.25,1113.85,43.87,103602,grapefruit
2,94,0,100,150,31.79,1108.48,46.50,426845,grapefruit
1,92,0,100,150,32.32,1031.41,36.60,1220864,grapefruit
6,95,0,100,150,31.69,1111.37,45.12,573991,grapefruit
8,16,9,320,150,31.03,1012.52,34.95,23055,grapefruit
7,18,4,200,150,31.47,1065.73,41.96,52632,grapefruit
4,18,0,320,150,30.08,1105.41,45.96,22687,grapefruit
5,89,2,320,150,31.26,1113.85,43.86,31227,grapefruit
2,94,1,200,150,31.76,1108.49,46.46,40201,grapefruit
1,92,1,200,150,32.29,1031.40,36.57,117593,grapefruit
6,95,1,200,150,31.66,1111.37,45.04,58116,grapefruit
3,17,8,320,150,30.64,1035.62,48.55,27486,grapefruit
2,94,2,320,150,31.77,1108.50,46.44,19441,grapefruit
5,90,0,100,150,31.29,1113.85,43.95,1002202,grapefruit
1,92,2,320,150,32.30,1031.40,36.62,34261,grapefruit
7,18,5,200,150,31.47,1065.73,41.95,46259,grapefruit
8,17,0,320,150,31.06,1012.52,34.96,24573,grapefruit
6,95,2,320,150,31.66,1111.38,45.07,22008,grapefruit
4,18,1,100,150,30.11,1105.41,45.77,319202,grapefruit
2,95,0,100,150,31.80,1108.49,46.41,427112,grapefruit
3,17,9,320,150,30.67,1035.63,48.54,29914,grapefruit
5,90,1,200,150,31.27,1113.85,43.85,104235,grapefruit
1,93,0,100,150,32.33,1031.41,36.65,1196262,grapefruit
6,96,0,100,150,31.70,1111.38,45.06,570156,grapefruit
8,17,1,100,150,31.08,1012.52,35.01,629573,grapefruit
2,95,1,200,150,31.78,1108.49,46.43,39975,grapefruit
4,18,2,100,150,30.09,1105.41,45.87,223630,grapefruit
5,90,2,320,150,31.27,1113.85,43.85,31068,grapefruit
1,93,1,200,150,32.31,1031.40,36.63,118000,grapefruit
6,96,1,200,150,31.67,1111.37,45.17,59369,grapefruit
3,18,0,320,150,30.70,1035.63,48.54,31434,grapefruit
2,95,2,320,150,31.78,1108.50,46.43,19370,grapefruit
1,93,2,320,150,32.31,1031.40,36.57,34179,grapefruit
5,91,0,100,150,31.30,1113.85,43.86,994175,grapefruit
7,18,7,320,150,31.49,1065.75,41.91,19747,grapefruit
6,96,2,320,150,31.68,1111.37,45.01,21873,grapefruit
8,17,2,100,150,31.06,1012.53,34.78,548620,grapefruit
4,18,3,100,150,30.06,1105.41,45.79,179397,grapefruit
2,96,0,100,150,31.82,1108.50,46.44,425780,grapefruit
1,94,0,100,150,32.34,1031.41,36.65,1186902,grapefruit
5,91,1,200,150,31.28,1113.85,43.88,103413,grapefruit
6,97,0,100,150,31.71,1111.39,45.02,572067,grapefruit
3,18,1,100,150,30.73,1035.63,48.45,835407,grapefruit
7,18,8,320,150,31.52,1065.75,41.95,22760,grapefruit
2,96,1,200,150,31.79,1108.51,46.40,39938,grapefruit
4,18,4,200,150,30.03,1105.42,45.84,29117,grapefruit
8,17,3,100,150,31.04,1012.53,35.14,499269,grapefruit
1,94,1,200,150,32.32,1031.41,36.74,117350,grapefruit
5,91,2,320,150,31.28,1113.84,43.69,31273,grapefruit
6,97,1,200,150,31.68,1111.38,45.11,57840,grapefruit
3,18,2,100,150,30.71,1035.63,48.43,606097,grapefruit
2,96,2,320,150,31.79,1108.50,46.35,19353,grapefruit
6,97,2,320,150,31.69,1111.38,45.03,21940,grapefruit
1,94,2,320,150,32.32,1031.41,36.62,34043,grapefruit
7,18,9,320,150,31.55,1065.74,41.95,25049,grapefruit
4,18,5,200,150,30.04,1105.42,45.96,25636,grapefruit
8,17,4,200,150,31.01,1012.53,34.97,59576,grapefruit
2,97,0,100,150,31.83,1108.49,46.36,426578,grapefruit
6,98,0,100,150,31.72,1111.38,44.94,574958,grapefruit
1,95,0,100,150,32.35,1031.42,36.65,1187935,grapefruit
5,92,1,200,150,31.29,1113.86,43.83,104875,grapefruit
3,18,3,100,150,30.68,1035.63,48.48,499269,grapefruit
7,19,0,320,150,31.58,1065.74,41.91,26122,grapefruit
2,97,1,200,150,31.80,1108.50,46.38,40050,grapefruit
6,98,1,200,150,31.69,1111.38,44.95,57840,grapefruit
1,95,1,200,150,32.33,1031.42,36.61,117189,grapefruit
4,18,6,200,150,30.04,1105.42,45.93,22784,grapefruit
5,92,2,320,150,31.29,1113.86,43.95,31250,grapefruit
8,17,5,200,150,31.02,1012.53,34.98,52697,grapefruit
2,97,2,320,150,31.81,1108.50,46.48,19370,grapefruit
3,18,4,200,150,30.65,1035.62,48.51,53759,grapefruit
6,98,2,320,150,31.70,1111.38,45.02,21695,grapefruit
7,19,1,100,150,31.61,1065.74,41.91,667754,grapefruit
1,95,2,320,150,32.33,1031.41,36.54,33988,grapefruit
5,93,0,100,150,31.32,1113.86,43.91,1008122,grapefruit
4,18,7,320,150,30.06,1105.42,45.95,15964,grapefruit
2,98,0,100,150,31.84,1108.50,46.52,426578,grapefruit
6,99,0,100,150,31.73,1111.39,45.03,568731,grapefruit
8,17,6,200,150,31.03,1012.55,34.98,49033,grapefruit
1,96,0,100,150,32.37,1031.42,36.63,1198362,grapefruit
5,93,1,200,150,31.30,1113.86,43.83,103791,grapefruit
3,18,5,200,150,30.65,1035.63,48.53,46613,grapefruit
7,19,2,100,150,31.59,1065.75,41.92,535705,grapefruit
2,98,1,200,150,31.81,1108.51,46.42,40163,grapefruit
6,99,1,200,150,31.71,1111.39,44.92,57606,grapefruit
1,96,1,200,150,32.34,1031.42,36.68,116788,grapefruit
4,18,8,320,150,30.08,1105.42,45.78,19144,grapefruit
5,93,2,320,150,31.30,1113.86,43.79,31091,grapefruit
8,17,7,320,150,31.04,1012.56,35.01,18873,grapefruit
2,98,2,320,150,31.82,1108.51,46.44,19300,grapefruit
6,99,2,320,150,31.71,1111.40,45.02,21761,grapefruit
3,18,6,200,150,30.66,1035.64,48.43,42147,grapefruit
1,96,2,320,150,32.34,1031.42,36.61,33961,grapefruit
7,19,3,100,150,31.56,1065.75,41.86,472979,grapefruit
5,94,0,100,150,31.33,1113.87,43.81,994175,grapefruit
2,99,0,100,150,31.85,1108.51,46.42,422617,grapefruit
4,18,9,320,150,30.11,1105.42,45.92,21241,grapefruit
1,97,0,100,150,32.38,1031.43,36.64,1186902,grapefruit
8,17,8,320,150,31.06,1012.55,34.99,21498,grapefruit
5,94,1,200,150,31.31,1113.86,43.81,103413,grapefruit
3,18,7,320,150,30.67,1035.63,48.60,22784,grapefruit
7,19,4,200,150,31.52,1065.76,41.94,53123,grapefruit
2,99,1,200,150,31.83,1108.52,46.41,40125,grapefruit
6,100,1,200,150,31.72,1111.39,45.00,58394,grapefruit
1,97,1,200,150,32.35,1031.44,36.60,117350,grapefruit
4,19,0,320,150,30.14,1105.41,45.88,22378,grapefruit
5,94,2,320,150,31.31,1113.86,43.84,31091,grapefruit
2,99,2,320,150,31.83,1108.51,46.59,19213,grapefruit
6,100,2,320,150,31.72,1111.40,45.00,21895,grapefruit
8,17,9,320,150,31.09,1012.55,34.94,23105,grapefruit
3,18,8,320,150,30.70,1035.65,48.54,27415,grapefruit
1,97,2,320,150,32.35,1031.44,36.58,33907,grapefruit
7,19,5,200,150,31.53,1065.77,42.08,46010,grapefruit
5,95,0,100,150,31.34,1113.86,43.85,994175,grapefruit
2,100,0,100,150,31.86,1108.51,46.42,423929,grapefruit
6,101,0,100,150,31.76,1111.41,44.95,574474,grapefruit
4,19,1,100,150,30.17,1105.42,45.79,325596,grapefruit
1,98,0,100,150,32.39,1031.44,36.68,1181766,grapefruit
8,18,0,320,150,31.12,1012.55,34.91,24376,grapefruit
5,95,1,200,150,31.32,1113.87,43.84,103728,grapefruit
3,18,9,320,150,30.73,1035.65,48.48,29851,grapefruit
7,19,6,200,150,31.53,1065.77,41.91,42695,grapefruit
2,100,1,200,150,31.84,1108.51,46.40,39826,grapefruit
6,101,1,200,150,31.73,1111.41,44.99,58195,grapefruit
1,98,1,200,150,32.36,1031.45,36.60,118573,grapefruit
4,19,2,100,150,30.15,1105.43,45.82,227505,grapefruit
5,95,2,320,150,31.32,1113.87,43.94,31068,grapefruit
2,100,2,320,150,31.84,1108.52,46.38,19318,grapefruit
6,101,2,320,150,31.73,1111.42,45.01,21918,grapefruit
8,18,1,100,150,31.14,1012.56,34.89,627259,grapefruit
1,98,2,320,150,32.36,1031.44,36.64,34043,grapefruit
7,19,7,320,150,31.55,1065.77,41.91,19566,grapefruit
3,19,0,320,150,30.76,1035.66,48.44,31388,grapefruit
5,96,0,100,150,31.35,1113.87,43.84,986275,grapefruit
2,101,0,100,150,31.87,1108.52,46.55,422094,grapefruit
6,102,0,100,150,31.76,1111.42,45.01,569680,grapefruit
4,19,3,100,150,30.12,1105.43,45.88,178646,grapefruit
1,99,0,100,150,32.40,1031.44,36.60,1171625,grapefruit
2,101,1,200,150,31.85,1108.53,46.29,39863,grapefruit
5,96,1,200,150,31.33,1113.87,43.78,103665,grapefruit
6,102,1,200,150,31.74,1111.41,45.07,57723,grapefruit
7,19,8,320,150,31.58,1065.77,41.88,22615,grapefruit
3,19,1,100,150,30.79,1035.65,48.46,831844,grapefruit
8,18,2,100,150,31.12,1012.56,34.89,549504,grapefruit
1,99,1,200,150,32.37,1031.44,36.65,117350,grapefruit
4,19,4,200,150,30.09,1105.45,45.90,28861,grapefruit
2,101,2,320,150,31.85,1108.53,46.38,19231,grapefruit
5,96,2,320,150,31.33,1113.87,43.86,31091,grapefruit
6,102,2,320,150,31.74,1111.40,44.98,21806,grapefruit
1,99,2,320,150,32.38,1031.45,36.63,33907,grapefruit
7,19,9,320,150,31.61,1065.77,41.92,24787,grapefruit
3,19,2,100,150,30.77,1035.65,48.45,606635,grapefruit
8,18,3,100,150,31.10,1012.57,34.81,501838,grapefruit
2,102,0,100,150,31.89,1108.53,46.48,426845,grapefruit
6,103,0,100,150,31.78,1111.42,44.91,574958,grapefruit
5,97,0,100,150,31.36,1113.88,43.79,989133,grapefruit
4,19,5,200,150,30.09,1105.46,45.90,25422,grapefruit
1,100,0,100,150,32.41,1031.47,36.63,1175660,grapefruit
2,102,1,200,150,31.86,1108.55,46.44,39789,grapefruit
6,103,1,200,150,31.75,1111.41,44.88,58037,grapefruit
7,20,0,320,150,31.64,1065.77,41.77,26075,grapefruit
5,97,1,200,150,31.34,1113.88,43.83,103476,grapefruit
3,19,3,100,150,30.74,1035.66,48.45,500734,grapefruit
8,18,4,200,150,31.07,1012.57,35.02,59081,grapefruit
1,100,1,200,150,32.39,1031.47,36.61,116549,grapefruit
2,102,2,320,150,31.86,1108.55,46.53,19266,grapefruit
4,19,6,200,150,30.10,1105.48,45.95,22784,grapefruit
6,103,2,320,150,31.75,1111.42,45.00,21828,grapefruit
5,97,2,320,150,31.34,1113.89,43.82,31023,grapefruit
7,20,1,100,150,31.66,1065.77,41.84,659369,grapefruit
1,100,2,320,150,32.39,1031.47,36.58,33853,grapefruit
3,19,4,200,150,30.71,1035.67,48.48,53422,grapefruit
6,104,0,100,150,31.79,1111.43,45.00,571110,grapefruit
2,103,0,100,150,31.90,1108.55,46.38,424456,grapefruit
8,18,5,200,150,31.08,1012.58,34.97,53090,grapefruit
5,98,0,100,150,31.38,1113.89,43.91,1011108,grapefruit
4,19,7,320,150,30.11,1105.47,45.92,15775,grapefruit
1,101,0,100,150,32.42,1031.48,36.62,1170620,grapefruit
6,104,1,200,150,31.76,1111.43,45.04,57762,grapefruit
2,103,1,200,150,31.87,1108.55,46.43,39975,grapefruit
7,20,2,100,150,31.64,1065.78,41.86,539515,grapefruit
5,98,1,200,150,31.35,1113.89,43.82,103539,grapefruit
3,19,5,200,150,30.71,1035.67,48.52,46159,grapefruit
1,101,1,200,150,32.40,1031.48,36.60,116232,grapefruit
8,18,6,200,150,31.08,1012.59,34.95,48836,grapefruit
6,104,2,320,150,31.76,1111.43,45.01,21918,grapefruit
2,103,2,320,150,31.87,1108.56,46.41,19196,grapefruit
4,19,8,320,150,30.14,1105.47,45.85,18974,grapefruit
5,98,2,320,150,31.35,1113.90,43.82,31068,grapefruit
1,101,2,320,150,32.40,1031.48,36.66,33827,grapefruit
7,20,3,100,150,31.61,1065.78,41.88,472652,grapefruit
6,105,0,100,150,31.80,1111.44,45.01,569680,grapefruit
2,104,0,100,150,31.91,1108.55,46.36,422878,grapefruit
3,19,6,200,150,30.72,1035.67,48.55,42230,grapefruit
5,99,0,100,150,31.39,1113.91,43.72,992008,grapefruit
8,18,7,320,150,31.09,1012.59,35.02,18873,grapefruit
4,19,9,320,150,30.17,1105.47,45.89,20949,grapefruit
6,105,1,200,150,31.77,1111.44,44.94,57723,grapefruit
2,104,1,200,150,31.88,1108.56,46.38,39604,grapefruit
7,20,4,200,150,31.58,1065.78,41.93,52794,grapefruit
3,19,7,320,150,30.73,1035.68,48.42,22639,grapefruit
1,102,1,200,150,32.41,1031.48,36.54,116311,grapefruit
6,105,2,320,150,31.77,1111.44,45.00,21739,grapefruit
2,104,2,320,150,31.88,1108.56,46.39,19144,grapefruit
8,18,8,320,150,31.12,1012.59,34.97,21433,grapefruit
4,20,0,320,150,30.20,1105.48,45.82,22261,grapefruit
5,99,2,320,150,31.36,1113.91,43.81,31000,grapefruit
7,20,5,200,150,31.58,1065.80,41.89,46110,grapefruit
1,102,2,320,150,32.41,1031.47,36.59,33693,grapefruit
6,106,0,100,150,31.81,1111.45,45.20,574474,grapefruit
2,105,0,100,150,31.92,1108.57,46.39,447552,grapefruit
3,19,8,320,150,30.76,1035.69,48.56,27292,grapefruit
1,103,0,100,150,32.45,1031.48,36.59,1173639,grapefruit
8,18,9,320,150,31.15,1012.59,34.94,23030,grapefruit
4,20,1,100,150,30.23,1105.48,45.89,320100,grapefruit
6,106,1,200,150,31.78,1111.44,44.99,58275,grapefruit
2,105,1,200,150,31.89,1108.57,46.26,40545,grapefruit
7,20,6,200,150,31.59,1065.81,41.88,42567,grapefruit
