sensor_index,fingerprint_index,position,plate_temperature,heater_duration,temperature,pressure,humidity,gas_resistance,label
6,127,0,100,150,30.97,1110.74,41.83,2365579,grapefruit_baseline
3,23,7,320,150,30.28,1035.10,44.60,43836,grapefruit_baseline
5,119,2,320,150,30.45,1113.27,40.85,60377,grapefruit_baseline
7,24,6,200,150,30.48,1065.15,39.24,125737,grapefruit_baseline
8,22,6,200,150,30.07,1011.94,32.44,124726,grapefruit_baseline
2,126,0,100,150,31.49,1107.96,42.50,2979993,grapefruit_baseline
1,123,1,200,150,32.03,1030.91,32.91,320702,grapefruit_baseline
6,127,1,200,150,30.94,1110.74,42.00,179209,grapefruit_baseline
4,24,1,100,150,29.74,1104.92,41.95,2031242,grapefruit_baseline
5,120,0,100,150,30.48,1113.27,40.91,3511359,grapefruit_baseline
2,126,1,200,150,31.46,1107.96,42.47,215443,grapefruit_baseline
3,23,8,320,150,30.31,1035.09,44.60,52697,grapefruit_baseline
1,123,2,320,150,32.03,1030.91,32.92,65373,grapefruit_baseline
6,127,2,320,150,30.94,1110.75,41.93,42440,grapefruit_baseline
7,24,7,320,150,30.49,1065.16,39.26,38392,grapefruit_baseline
8,22,7,320,150,30.07,1011.95,32.45,34792,grapefruit_baseline
2,126,2,320,150,31.46,1107.96,42.46,48093,grapefruit_baseline
1,124,0,100,150,32.06,1030.90,32.90,4074608,grapefruit_baseline
4,24,2,100,150,29.71,1104.92,42.16,1424696,grapefruit_baseline
6,128,0,100,150,30.97,1110.76,41.76,2299832,grapefruit_baseline
3,23,9,320,150,30.34,1035.10,44.63,58514,grapefruit_baseline
7,24,8,320,150,30.52,1065.16,39.24,45422,grapefruit_baseline
5,120,2,320,150,30.45,1113.27,40.83,60249,grapefruit_baseline
2,127,0,100,150,31.49,1107.95,42.37,3043656,grapefruit_baseline
8,22,8,320,150,30.10,1011.94,32.44,40315,grapefruit_baseline
1,124,1,200,150,32.04,1030.90,32.78,321608,grapefruit_baseline
6,128,1,200,150,30.94,1110.76,41.87,177716,grapefruit_baseline
4,24,3,100,150,29.68,1104.92,42.07,1088493,grapefruit_baseline
5,121,0,100,150,30.49,1113.28,40.84,3434081,grapefruit_baseline
2,127,1,200,150,31.47,1107.95,42.57,216125,grapefruit_baseline
6,128,2,320,150,30.94,1110.76,41.83,42525,grapefruit_baseline
1,124,2,320,150,32.04,1030.91,32.91,65173,grapefruit_baseline
3,24,0,320,150,30.37,1035.11,44.60,61776,grapefruit_baseline
7,24,9,320,150,30.54,1065.16,39.19,50543,grapefruit_baseline
8,22,9,320,150,30.12,1011.94,32.47,43258,grapefruit_baseline
5,121,1,200,150,30.46,1113.28,40.99,292154,grapefruit_baseline
2,127,2,320,150,31.47,1107.96,42.47,48229,grapefruit_baseline
6,129,0,100,150,30.98,1110.76,41.88,2311513,grapefruit_baseline
1,125,0,100,150,32.07,1030.91,32.96,4047431,grapefruit_baseline
4,24,4,200,150,29.65,1104.92,42.06,112850,grapefruit_baseline
3,24,1,100,150,30.39,1035.11,44.60,3737226,grapefruit_baseline
7,25,0,320,150,30.57,1065.15,39.08,53356,grapefruit_baseline
2,128,0,100,150,31.50,1107.96,42.44,3291282,grapefruit_baseline
8,23,0,320,150,30.14,1011.95,32.47,45665,grapefruit_baseline
4,24,5,200,150,29.65,1104.92,42.09,104107,grapefruit_baseline
2,128,1,200,150,31.47,1107.96,42.44,215443,grapefruit_baseline
5,122,0,100,150,30.49,1113.29,40.80,3442740,grapefruit_baseline
6,129,2,320,150,30.95,1110.77,41.90,42440,grapefruit_baseline
1,125,2,320,150,32.05,1030.92,32.89,65123,grapefruit_baseline
7,25,1,100,150,30.59,1065.15,39.17,2718885,grapefruit_baseline
3,24,2,100,150,30.36,1035.10,44.31,2737968,grapefruit_baseline
2,128,2,320,150,31.47,1107.97,42.52,48393,grapefruit_baseline
8,23,1,100,150,30.16,1011.94,32.39,2151261,grapefruit_baseline
5,122,1,200,150,30.46,1113.28,40.84,292154,grapefruit_baseline
6,130,0,100,150,30.98,1110.77,41.90,2319366,grapefruit_baseline
1,126,0,100,150,32.08,1030.92,32.94,4062485,grapefruit_baseline
4,24,6,200,150,29.65,1104.92,42.10,97841,grapefruit_baseline
7,25,2,100,150,30.57,1065.15,39.16,2168343,grapefruit_baseline
2,129,0,100,150,31.51,1107.96,42.47,2996342,grapefruit_baseline
3,24,3,100,150,30.33,1035.10,44.45,2161478,grapefruit_baseline
5,122,2,320,150,30.46,1113.28,40.83,60808,grapefruit_baseline
6,130,1,200,150,30.95,1110.77,41.92,178646,grapefruit_baseline
1,126,1,200,150,32.05,1030.93,32.89,321305,grapefruit_baseline
8,23,2,100,150,30.14,1011.93,32.42,1800835,grapefruit_baseline
2,129,1,200,150,31.48,1107.96,42.35,214360,grapefruit_baseline
4,24,7,320,150,29.66,1104.92,41.97,35605,grapefruit_baseline
5,123,0,100,150,30.49,1113.29,40.88,3513618,grapefruit_baseline
6,130,2,320,150,30.95,1110.77,41.90,42567,grapefruit_baseline
1,126,2,320,150,32.05,1030.93,32.90,65273,grapefruit_baseline
7,25,3,100,150,30.53,1065.15,39.21,1794917,grapefruit_baseline
3,24,4,200,150,30.30,1035.11,44.25,156527,grapefruit_baseline
2,129,2,320,150,31.48,1107.96,42.42,48175,grapefruit_baseline
6,131,0,100,150,30.98,1110.78,41.92,2313471,grapefruit_baseline
5,123,1,200,150,30.47,1113.28,40.76,290661,grapefruit_baseline
1,127,0,100,150,32.09,1030.93,32.88,4126952,grapefruit_baseline
8,23,3,100,150,30.11,1011.94,32.27,1574476,grapefruit_baseline
4,24,8,320,150,29.69,1104.93,42.11,42356,grapefruit_baseline
2,130,0,100,150,31.51,1107.95,42.47,3058999,grapefruit_baseline
7,25,4,200,150,30.50,1065.14,39.18,141241,grapefruit_baseline
6,131,1,200,150,30.96,1110.77,41.82,180536,grapefruit_baseline
3,24,5,200,150,30.30,1035.11,44.55,144470,grapefruit_baseline
5,123,2,320,150,30.47,1113.28,40.82,60764,grapefruit_baseline
1,127,1,200,150,32.06,1030.92,32.87,330963,grapefruit_baseline
2,130,1,200,150,31.48,1107.95,42.41,215852,grapefruit_baseline
6,131,2,320,150,30.95,1110.77,41.89,42824,grapefruit_baseline
8,23,4,200,150,30.08,1011.93,32.39,138829,grapefruit_baseline
4,24,9,320,150,29.72,1104.93,42.06,47717,grapefruit_baseline
5,124,0,100,150,30.50,1113.29,40.82,3475605,grapefruit_baseline
1,127,2,320,150,32.06,1030.93,32.89,65574,grapefruit_baseline
7,25,5,200,150,30.50,1065.15,39.25,132574,grapefruit_baseline
3,24,6,200,150,30.31,1035.11,44.56,134772,grapefruit_baseline
2,130,2,320,150,31.48,1107.96,42.43,48229,grapefruit_baseline
6,132,0,100,150,30.99,1110.77,41.89,2307606,grapefruit_baseline
5,124,1,200,150,30.47,1113.28,40.79,289921,grapefruit_baseline
1,128,0,100,150,32.09,1030.93,32.77,4068537,grapefruit_baseline
8,23,5,200,150,30.08,1011.93,32.40,130646,grapefruit_baseline
4,25,0,320,150,29.74,1104.94,42.00,50966,grapefruit_baseline
2,131,0,100,150,31.52,1107.96,42.44,3072768,grapefruit_baseline
6,132,1,200,150,30.96,1110.76,41.87,182271,grapefruit_baseline
3,24,7,320,150,30.31,1035.11,44.62,43701,grapefruit_baseline
5,124,2,320,150,30.47,1113.28,40.73,60764,grapefruit_baseline
1,128,1,200,150,32.07,1030.93,32.85,322825,grapefruit_baseline
2,131,1,200,150,31.49,1107.96,42.27,216125,grapefruit_baseline
6,132,2,320,150,30.96,1110.76,41.91,42567,grapefruit_baseline
4,25,1,100,150,29.77,1104.93,42.02,2052618,grapefruit_baseline
8,23,6,200,150,30.09,1011.93,32.24,125183,grapefruit_baseline
1,128,2,320,150,32.07,1030.94,32.98,65423,grapefruit_baseline
5,125,0,100,150,30.50,1113.29,40.77,3500107,grapefruit_baseline
7,25,7,320,150,30.51,1065.16,39.15,39024,grapefruit_baseline
2,131,2,320,150,31.49,1107.95,42.56,48284,grapefruit_baseline
3,24,8,320,150,30.34,1035.11,44.54,53322,grapefruit_baseline
6,133,0,100,150,30.99,1110.78,41.88,2301770,grapefruit_baseline
1,129,0,100,150,32.10,1030.94,32.87,4089865,grapefruit_baseline
5,125,1,200,150,30.47,1113.27,40.83,294676,grapefruit_baseline
2,132,0,100,150,31.53,1107.95,42.31,3057287,grapefruit_baseline
4,25,2,100,150,29.74,1104.92,42.09,1432168,grapefruit_baseline
6,133,1,200,150,30.96,1110.78,41.88,181303,grapefruit_baseline
8,23,7,320,150,30.09,1011.94,32.33,35165,grapefruit_baseline
7,25,8,320,150,30.53,1065.16,39.20,45961,grapefruit_baseline
1,129,1,200,150,32.07,1030.95,32.49,323437,grapefruit_baseline
3,24,9,320,150,30.37,1035.12,44.70,58918,grapefruit_baseline
5,125,2,320,150,30.47,1113.28,40.92,60808,grapefruit_baseline
2,132,1,200,150,31.50,1107.96,42.43,216125,grapefruit_baseline
6,133,2,320,150,30.96,1110.77,41.62,42652,grapefruit_baseline
4,25,3,100,150,29.71,1104.91,41.98,1085033,grapefruit_baseline
1,129,2,320,150,32.07,1030.94,32.84,65473,grapefruit_baseline
5,126,0,100,150,30.50,1113.28,40.82,3486699,grapefruit_baseline
7,25,9,320,150,30.56,1065.15,39.21,50784,grapefruit_baseline
8,23,8,320,150,30.11,1011.95,32.41,40088,grapefruit_baseline
2,132,2,320,150,31.50,1107.97,42.34,48614,grapefruit_baseline
6,134,0,100,150,30.99,1110.78,41.90,2323313,grapefruit_baseline
3,25,0,320,150,30.40,1035.12,44.49,62136,grapefruit_baseline
1,130,0,100,150,32.10,1030.94,32.91,4123836,grapefruit_baseline
5,126,1,200,150,30.48,1113.29,40.74,292655,grapefruit_baseline
2,133,0,100,150,31.53,1107.97,42.40,3071040,grapefruit_baseline
6,134,1,200,150,30.97,1110.78,41.87,180536,grapefruit_baseline
4,25,4,200,150,29.68,1104.92,42.00,113450,grapefruit_baseline
7,26,0,320,150,30.58,1065.15,39.19,53827,grapefruit_baseline
8,23,9,320,150,30.14,1011.95,32.34,43612,grapefruit_baseline
1,130,1,200,150,32.08,1030.93,32.85,324051,grapefruit_baseline
5,126,2,320,150,30.47,1113.30,40.84,61069,grapefruit_baseline
3,25,1,100,150,30.42,1035.12,44.47,3823571,grapefruit_baseline
2,133,1,200,150,31.50,1107.98,42.34,215036,grapefruit_baseline
6,134,2,320,150,30.96,1110.78,41.73,42738,grapefruit_baseline
1,130,2,320,150,32.08,1030.93,32.86,65423,grapefruit_baseline
4,25,5,200,150,29.68,1104.92,42.09,104811,grapefruit_baseline
7,26,1,100,150,30.61,1065.15,39.16,2743470,grapefruit_baseline
5,127,0,100,150,30.51,1113.30,40.80,3518145,grapefruit_baseline
2,133,2,320,150,31.50,1107.98,42.38,48614,grapefruit_baseline
6,135,0,100,150,31.00,1110.78,41.88,2309557,grapefruit_baseline
8,24,0,320,150,30.16,1011.96,32.21,46060,grapefruit_baseline
3,25,2,100,150,30.40,1035.12,44.44,2762901,grapefruit_baseline
1,131,0,100,150,32.11,1030.92,32.84,4096000,grapefruit_baseline
5,127,1,200,150,30.48,1113.30,40.80,291904,grapefruit_baseline
2,134,0,100,150,31.54,1107.98,42.40,3244357,grapefruit_baseline
6,135,1,200,150,30.97,1110.78,41.89,179209,grapefruit_baseline
4,25,6,200,150,29.69,1104.92,42.00,98178,grapefruit_baseline
7,26,2,100,150,30.58,1065.16,39.14,2190960,grapefruit_baseline
1,131,1,200,150,32.08,1030.92,32.82,324976,grapefruit_baseline
8,24,1,100,150,30.18,1011.95,32.42,2141140,grapefruit_baseline
5,127,2,320,150,30.48,1113.28,40.79,60851,grapefruit_baseline
3,25,3,100,150,30.36,1035.11,44.45,2176987,grapefruit_baseline
6,135,2,320,150,30.97,1110.78,41.81,43258,grapefruit_baseline
1,131,2,320,150,32.08,1030.92,32.83,65675,grapefruit_baseline
4,25,7,320,150,29.69,1104.93,42.08,35665,grapefruit_baseline
7,26,3,100,150,30.55,1065.16,39.04,1822469,grapefruit_baseline
5,128,0,100,150,30.51,1113.29,40.73,3587475,grapefruit_baseline
2,134,2,320,150,31.51,1107.97,42.30,48393,grapefruit_baseline
6,136,0,100,150,31.00,1110.78,41.84,2317398,grapefruit_baseline
8,24,2,100,150,30.16,1011.95,32.26,1824905,grapefruit_baseline
3,25,4,200,150,30.33,1035.12,44.40,158122,grapefruit_baseline
1,132,0,100,150,32.12,1030.93,32.86,4071571,grapefruit_baseline
2,135,0,100,150,31.55,1107.97,42.46,3143515,grapefruit_baseline
6,136,1,200,150,30.97,1110.78,41.76,180536,grapefruit_baseline
5,128,1,200,150,30.48,1113.28,40.87,292154,grapefruit_baseline
7,26,4,200,150,30.52,1065.16,39.23,141828,grapefruit_baseline
4,25,8,320,150,29.72,1104.94,42.01,42483,grapefruit_baseline
1,132,1,200,150,32.09,1030.93,32.87,325286,grapefruit_baseline
2,135,1,200,150,31.52,1107.98,42.30,217780,grapefruit_baseline
6,136,2,320,150,30.97,1110.78,41.85,42953,grapefruit_baseline
5,128,2,320,150,30.48,1113.28,40.79,60764,grapefruit_baseline
3,25,5,200,150,30.33,1035.12,44.50,146453,grapefruit_baseline
8,24,3,100,150,30.13,1011.95,32.35,1607851,grapefruit_baseline
1,132,2,320,150,32.09,1030.93,32.77,65373,grapefruit_baseline
7,26,5,200,150,30.51,1065.16,39.18,132987,grapefruit_baseline
6,137,0,100,150,31.00,1110.78,41.92,2327273,grapefruit_baseline
2,135,2,320,150,31.52,1107.97,42.34,48725,grapefruit_baseline
4,25,9,320,150,29.75,1104.94,42.02,47985,grapefruit_baseline
5,129,0,100,150,30.52,1113.29,40.81,3524957,grapefruit_baseline
1,133,0,100,150,32.12,1030.93,32.80,4089865,grapefruit_baseline
3,25,6,200,150,30.34,1035.12,44.50,135307,grapefruit_baseline
8,24,4,200,150,30.10,1011.96,32.36,138942,grapefruit_baseline
6,137,1,200,150,30.98,1110.78,41.85,179209,grapefruit_baseline
2,136,0,100,150,31.55,1107.97,42.38,3097165,grapefruit_baseline
5,129,1,200,150,30.49,1113.29,40.77,291904,grapefruit_baseline
4,26,0,320,150,29.77,1104.93,42.04,51551,grapefruit_baseline
1,133,1,200,150,32.10,1030.93,32.81,324051,grapefruit_baseline
6,137,2,320,150,30.98,1110.78,41.85,42781,grapefruit_baseline
2,136,1,200,150,31.52,1107.98,42.26,216811,grapefruit_baseline
5,129,2,320,150,30.49,1113.29,41.07,61332,grapefruit_baseline
3,25,7,320,150,30.34,1035.12,44.48,44429,grapefruit_baseline
8,24,5,200,150,30.10,1011.96,32.37,131653,grapefruit_baseline
1,133,2,320,150,32.10,1030.93,32.82,65725,grapefruit_baseline
6,138,0,100,150,31.01,1110.76,41.83,2323313,grapefruit_baseline
2,136,2,320,150,31.52,1107.98,42.36,48864,grapefruit_baseline
7,26,7,320,150,30.53,1065.17,39.11,39276,grapefruit_baseline
4,26,1,100,150,29.80,1104.93,42.00,2095141,grapefruit_baseline
5,130,0,100,150,30.52,1113.29,40.78,3522683,grapefruit_baseline
1,134,0,100,150,32.13,1030.94,32.79,4148899,grapefruit_baseline
3,25,8,320,150,30.37,1035.12,44.57,53793,grapefruit_baseline
6,138,1,200,150,30.98,1110.77,41.85,178459,grapefruit_baseline
2,137,0,100,150,31.56,1107.97,42.37,3230921,grapefruit_baseline
8,24,6,200,150,30.10,1011.96,32.43,126015,grapefruit_baseline
5,130,1,200,150,30.49,1113.29,40.77,294168,grapefruit_baseline
7,26,8,320,150,30.55,1065.17,39.18,45812,grapefruit_baseline
4,26,2,100,150,29.77,1104.92,41.95,1439719,grapefruit_baseline
1,134,1,200,150,32.10,1030.93,32.78,323437,grapefruit_baseline
6,138,2,320,150,30.98,1110.76,41.88,43040,grapefruit_baseline
2,137,1,200,150,31.53,1107.97,42.35,216949,grapefruit_baseline
5,130,2,320,150,30.49,1113.29,40.71,61244,grapefruit_baseline
3,25,9,320,150,30.40,1035.13,44.40,59204,grapefruit_baseline
8,24,7,320,150,30.11,1011.96,32.17,35252,grapefruit_baseline
1,134,2,320,150,32.10,1030.92,32.80,65624,grapefruit_baseline
6,139,0,100,150,31.01,1110.76,41.76,2333239,grapefruit_baseline
2,137,2,320,150,31.53,1107.96,42.38,48614,grapefruit_baseline
7,26,9,320,150,30.58,1065.17,39.18,50723,grapefruit_baseline
4,26,3,100,150,29.74,1104.91,41.95,1097241,grapefruit_baseline
5,131,0,100,150,30.52,1113.29,40.82,3524957,grapefruit_baseline
6,139,1,200,150,30.98,1110.77,41.83,180727,grapefruit_baseline
1,135,0,100,150,32.14,1030.92,32.81,4099074,grapefruit_baseline
2,138,0,100,150,31.56,1107.97,42.38,3097165,grapefruit_baseline
3,26,0,320,150,30.43,1035.12,44.52,63008,grapefruit_baseline
8,24,8,320,150,30.13,1011.96,32.14,40545,grapefruit_baseline
5,131,1,200,150,30.50,1113.30,40.72,295186,grapefruit_baseline
7,27,0,320,150,30.60,1065.17,39.09,53997,grapefruit_baseline
4,26,4,200,150,29.71,1104.91,41.97,113149,grapefruit_baseline
6,139,2,320,150,30.98,1110.77,42.02,42953,grapefruit_baseline
1,135,1,200,150,32.11,1030.92,32.77,323743,grapefruit_baseline
2,138,1,200,150,31.53,1107.97,42.30,218897,grapefruit_baseline
5,131,2,320,150,30.49,1113.30,40.77,61332,grapefruit_baseline
3,26,1,100,150,30.45,1035.12,44.41,3828932,grapefruit_baseline
6,140,0,100,150,31.01,1110.77,41.81,2333239,grapefruit_baseline
1,135,2,320,150,32.11,1030.92,32.77,65979,grapefruit_baseline
2,138,2,320,150,31.54,1107.98,42.43,48808,grapefruit_baseline
7,27,1,100,150,30.62,1065.16,39.04,2746229,grapefruit_baseline
8,24,9,320,150,30.16,1011.95,32.36,44429,grapefruit_baseline
4,26,5,200,150,29.71,1104.91,42.17,104362,grapefruit_baseline
5,132,0,100,150,30.53,1113.30,40.78,3518145,grapefruit_baseline
6,140,1,200,150,30.99,1110.78,41.90,181303,grapefruit_baseline
1,136,0,100,150,32.14,1030.92,32.83,4275574,grapefruit_baseline
2,139,0,100,150,31.57,1107.97,42.38,3095409,grapefruit_baseline
3,26,2,100,150,30.42,1035.13,44.34,2776949,grapefruit_baseline
5,132,1,200,150,30.50,1113.30,40.77,295954,grapefruit_baseline
8,25,0,320,150,30.18,1011.95,32.31,46259,grapefruit_baseline
6,140,2,320,150,30.99,1110.78,41.91,42996,grapefruit_baseline
2,139,1,200,150,31.54,1107.97,42.33,219460,grapefruit_baseline
4,26,6,200,150,29.72,1104.92,41.99,98066,grapefruit_baseline
1,136,1,200,150,32.11,1030.92,32.71,322520,grapefruit_baseline
5,132,2,320,150,30.50,1113.30,40.79,61465,grapefruit_baseline
6,141,0,100,150,31.02,1110.79,41.84,2335234,grapefruit_baseline
3,26,3,100,150,30.39,1035.12,44.39,2198015,grapefruit_baseline
2,139,2,320,150,31.54,1107.97,42.34,48338,grapefruit_baseline
1,136,2,320,150,32.11,1030.93,32.77,65827,grapefruit_baseline
7,27,3,100,150,30.57,1065.16,39.12,1823687,grapefruit_baseline
8,25,1,100,150,30.20,1011.95,32.43,2175252,grapefruit_baseline
4,26,7,320,150,29.72,1104.93,42.03,35665,grapefruit_baseline
5,133,0,100,150,30.53,1113.30,40.78,3511359,grapefruit_baseline
6,141,1,200,150,30.99,1110.78,41.82,181496,grapefruit_baseline
2,140,0,100,150,31.58,1107.98,42.28,3097165,grapefruit_baseline
1,137,0,100,150,32.15,1030.93,32.78,4108325,grapefruit_baseline
3,26,4,200,150,30.36,1035.12,44.44,158269,grapefruit_baseline
7,27,4,200,150,30.53,1065.17,39.08,141593,grapefruit_baseline
5,133,1,200,150,30.50,1113.29,40.76,292906,grapefruit_baseline
6,141,2,320,150,30.99,1110.78,41.92,43083,grapefruit_baseline
2,140,1,200,150,31.55,1107.97,42.31,221023,grapefruit_baseline
1,137,1,200,150,32.12,1030.92,32.76,325907,grapefruit_baseline
4,26,8,320,150,29.75,1104.93,42.03,42996,grapefruit_baseline
8,25,2,100,150,30.18,1011.95,32.31,1833483,grapefruit_baseline
6,142,0,100,150,31.02,1110.79,41.83,2341240,grapefruit_baseline
5,133,2,320,150,30.50,1113.30,40.82,61332,grapefruit_baseline
2,140,2,320,150,31.55,1107.97,42.32,49089,grapefruit_baseline
3,26,5,200,150,30.36,1035.12,44.38,146705,grapefruit_baseline
1,137,2,320,150,32.12,1030.92,32.65,65574,grapefruit_baseline
7,27,5,200,150,30.53,1065.17,39.30,133299,grapefruit_baseline
4,26,9,320,150,29.78,1104.93,41.95,48421,grapefruit_baseline
6,142,1,200,150,31.00,1110.79,41.90,180536,grapefruit_baseline
8,25,3,100,150,30.15,1011.95,32.35,1594705,grapefruit_baseline
5,134,0,100,150,30.53,1113.31,40.74,3495626,grapefruit_baseline
1,138,0,100,150,32.15,1030.92,32.78,4262227,grapefruit_baseline
3,26,6,200,150,30.37,1035.11,44.45,135845,grapefruit_baseline
7,27,6,200,150,30.54,1065.18,39.16,127047,grapefruit_baseline
6,142,2,320,150,30.99,1110.79,41.79,43040,grapefruit_baseline
5,134,1,200,150,30.51,1113.30,40.79,294676,grapefruit_baseline
2,141,1,200,150,31.55,1107.98,42.48,217225,grapefruit_baseline
1,138,1,200,150,32.12,1030.93,32.79,324051,grapefruit_baseline
4,27,0,320,150,29.80,1104.93,42.16,51675,grapefruit_baseline
8,25,4,200,150,30.12,1011.94,32.33,141946,grapefruit_baseline
2,141,2,320,150,31.55,1107.97,42.21,48976,grapefruit_baseline
5,134,2,320,150,30.50,1113.30,40.74,61687,grapefruit_baseline
1,138,2,320,150,32.12,1030.92,32.75,65776,grapefruit_baseline
3,26,7,320,150,30.37,1035.12,44.44,44017,grapefruit_baseline
7,27,7,320,150,30.54,1065.17,39.16,39024,grapefruit_baseline
6,143,1,200,150,31.00,1110.80,41.78,180345,grapefruit_baseline
4,27,1,100,150,29.83,1104.93,41.93,2090329,grapefruit_baseline
2,142,0,100,150,31.59,1107.98,42.30,3183832,grapefruit_baseline
5,135,0,100,150,30.54,1113.30,40.76,3531796,grapefruit_baseline
8,25,5,200,150,30.12,1011.94,32.35,132471,grapefruit_baseline
1,139,0,100,150,32.16,1030.93,32.76,4553641,grapefruit_baseline
6,143,2,320,150,31.00,1110.78,41.83,43040,grapefruit_baseline
7,27,8,320,150,30.57,1065.17,39.12,45862,grapefruit_baseline
3,26,8,320,150,30.40,1035.11,44.43,53827,grapefruit_baseline
2,142,1,200,150,31.56,1107.98,42.28,221023,grapefruit_baseline
1,139,1,200,150,32.13,1030.92,32.71,327157,grapefruit_baseline
4,27,2,100,150,29.80,1104.92,41.92,1455062,grapefruit_baseline
6,144,0,100,150,31.03,1110.78,41.88,2343250,grapefruit_baseline
8,25,6,200,150,30.12,1011.95,32.36,126202,grapefruit_baseline
2,142,2,320,150,31.56,1107.97,42.29,48976,grapefruit_baseline
5,135,2,320,150,30.51,1113.29,40.76,61821,grapefruit_baseline
1,139,2,320,150,32.13,1030.91,32.88,65928,grapefruit_baseline
7,27,9,320,150,30.60,1065.16,39.04,51118,grapefruit_baseline
3,26,9,320,150,30.43,1035.11,44.45,59535,grapefruit_baseline
6,144,1,200,150,31.00,1110.78,41.82,180536,grapefruit_baseline
4,27,3,100,150,29.77,1104.93,41.89,1101668,grapefruit_baseline
2,143,0,100,150,31.60,1107.96,42.30,3134494,grapefruit_baseline
