sensor_index,fingerprint_index,position,plate_temperature,heater_duration,temperature,pressure,humidity,gas_resistance,label
1,53,7,380,140,35.20,1029.35,34.81,79429,cinnamonTransition
5,51,9,450,140,34.27,1111.80,47.15,100550,cinnamonTransition
4,55,2,200,160,33.94,1103.35,48.05,738550,cinnamonTransition
2,55,2,200,160,34.53,1106.28,45.18,882949,cinnamonTransition
8,52,0,100,200,34.60,1010.29,40.11,11816805,cinnamonTransition
3,54,5,325,140,34.49,1033.41,52.39,73733,cinnamonTransition
7,56,5,325,140,34.96,1063.44,41.36,68688,cinnamonTransition
1,53,8,415,140,35.21,1029.36,35.33,90555,cinnamonTransition
5,52,0,100,200,34.29,1111.80,47.67,13875926,cinnamonTransition
4,55,3,250,150,33.93,1103.34,48.53,248363,cinnamonTransition
2,55,3,250,150,34.51,1106.29,45.68,275195,cinnamonTransition
8,52,1,150,180,34.59,1010.30,39.85,2477170,cinnamonTransition
3,54,6,350,140,34.50,1033.40,53.08,67923,cinnamonTransition
7,56,6,350,140,34.98,1063.45,41.17,60981,cinnamonTransition
6,56,1,150,180,34.71,1109.26,50.93,2433027,cinnamonTransition
1,53,9,450,140,35.22,1029.37,35.82,105263,cinnamonTransition
5,52,1,150,180,34.28,1111.80,47.99,2668404,cinnamonTransition
4,55,4,300,150,33.92,1103.35,49.12,103665,cinnamonTransition
2,55,4,300,150,34.51,1106.29,46.24,119738,cinnamonTransition
7,56,7,380,140,35.00,1063.45,41.04,67923,cinnamonTransition
3,54,7,380,140,34.51,1033.41,53.62,80251,cinnamonTransition
6,56,2,200,160,34.70,1109.26,51.34,567785,cinnamonTransition
1,54,0,100,200,35.23,1029.37,36.37,14246957,cinnamonTransition
4,55,5,325,140,33.92,1103.36,49.59,69698,cinnamonTransition
5,52,2,200,160,34.28,1111.81,48.34,694944,cinnamonTransition
2,55,5,325,140,34.52,1106.29,46.64,79429,cinnamonTransition
7,56,8,415,140,35.03,1063.45,41.09,83551,cinnamonTransition
3,54,8,415,140,34.52,1033.41,54.13,96732,cinnamonTransition
6,56,3,250,150,34.71,1109.27,51.61,171812,cinnamonTransition
1,54,1,150,180,35.21,1029.36,36.62,2867343,cinnamonTransition
4,55,6,350,140,33.93,1103.35,50.02,60463,cinnamonTransition
2,55,6,350,140,34.52,1106.29,46.78,68854,cinnamonTransition
5,52,3,250,150,34.28,1111.82,48.53,218897,cinnamonTransition
7,56,9,450,140,35.05,1063.46,40.84,99844,cinnamonTransition
3,54,9,450,140,34.53,1033.41,54.50,111742,cinnamonTransition
6,56,4,300,150,34.71,1109.27,51.82,73164,cinnamonTransition
8,52,4,300,150,34.61,1010.30,39.89,80936,cinnamonTransition
1,54,2,200,160,35.19,1029.36,36.84,735368,cinnamonTransition
4,55,7,380,140,33.94,1103.36,50.37,66754,cinnamonTransition
2,55,7,380,140,34.52,1106.30,46.91,75095,cinnamonTransition
5,52,4,300,150,34.29,1111.83,48.61,96241,cinnamonTransition
7,57,0,100,200,35.07,1063.46,40.31,19871438,cinnamonTransition
6,56,5,325,140,34.73,1109.27,51.74,53024,cinnamonTransition
3,55,0,100,200,34.54,1033.41,54.81,21838054,cinnamonTransition
8,52,5,325,140,34.63,1010.30,39.53,55688,cinnamonTransition
1,54,3,250,150,35.19,1029.36,36.70,259701,cinnamonTransition
4,55,8,415,140,33.95,1103.36,50.58,77271,cinnamonTransition
2,55,8,415,140,34.53,1106.30,46.66,87491,cinnamonTransition
5,52,5,325,140,34.31,1111.82,48.59,67280,cinnamonTransition
7,57,1,150,180,35.06,1063.47,39.77,3747484,cinnamonTransition
6,56,6,350,140,34.75,1109.27,51.94,49117,cinnamonTransition
3,55,1,150,180,34.52,1033.41,55.10,3573392,cinnamonTransition
8,52,6,350,140,34.65,1010.29,39.41,50996,cinnamonTransition
1,54,4,300,150,35.19,1029.36,36.74,110727,cinnamonTransition
4,55,9,450,140,33.96,1103.36,50.87,89043,cinnamonTransition
2,55,9,450,140,34.54,1106.29,46.49,101992,cinnamonTransition
5,52,6,350,140,34.32,1111.81,48.62,62915,cinnamonTransition
6,56,7,380,140,34.76,1109.28,51.99,58155,cinnamonTransition
7,57,2,200,160,35.06,1063.46,39.64,860685,cinnamonTransition
3,55,2,200,160,34.51,1033.41,55.35,802036,cinnamonTransition
8,52,7,380,140,34.67,1010.29,39.47,58394,cinnamonTransition
1,54,5,325,140,35.20,1029.36,36.97,77906,cinnamonTransition
4,56,0,100,200,33.97,1103.35,51.11,12954339,cinnamonTransition
2,56,0,100,200,34.56,1106.28,46.51,19835352,cinnamonTransition
6,56,8,415,140,34.79,1109.28,52.17,71032,cinnamonTransition
7,57,3,250,150,35.07,1063.45,39.79,266806,cinnamonTransition
5,52,7,380,140,34.34,1111.80,48.64,71628,cinnamonTransition
3,55,3,250,150,34.50,1033.40,55.59,237808,cinnamonTransition
8,52,8,415,140,34.71,1010.28,39.83,71032,cinnamonTransition
1,54,6,350,140,35.21,1029.35,37.09,68799,cinnamonTransition
4,56,1,150,180,33.95,1103.34,51.28,2497561,cinnamonTransition
2,56,1,150,180,34.54,1106.27,46.23,3861419,cinnamonTransition
6,56,9,450,140,34.81,1109.26,52.21,81633,cinnamonTransition
7,57,4,300,150,35.08,1063.44,39.99,106445,cinnamonTransition
5,52,8,415,140,34.36,1111.79,48.82,84461,cinnamonTransition
3,55,4,300,150,34.50,1033.39,55.84,98746,cinnamonTransition
8,52,9,450,140,34.74,1010.27,40.21,82183,cinnamonTransition
1,54,7,380,140,35.22,1029.34,37.04,78407,cinnamonTransition
4,56,2,200,160,33.94,1103.33,51.39,646261,cinnamonTransition
2,56,2,200,160,34.52,1106.25,45.94,913063,cinnamonTransition
7,57,5,325,140,35.10,1063.42,40.50,70388,cinnamonTransition
6,57,0,100,200,34.83,1109.25,52.59,12494948,cinnamonTransition
5,52,9,450,140,34.38,1111.79,49.05,97505,cinnamonTransition
3,55,5,325,140,34.50,1033.38,56.15,69077,cinnamonTransition
8,53,0,100,200,34.77,1010.26,40.57,10940902,cinnamonTransition
1,54,8,415,140,35.23,1029.33,36.63,94850,cinnamonTransition
4,56,3,250,150,33.93,1103.32,51.46,220452,cinnamonTransition
7,57,6,350,140,35.13,1063.41,41.05,61156,cinnamonTransition
2,56,3,250,150,34.51,1106.24,45.62,292906,cinnamonTransition
6,57,1,150,180,34.82,1109.24,52.96,2307606,cinnamonTransition
3,55,6,350,140,34.51,1033.37,56.15,65373,cinnamonTransition
5,53,0,100,200,34.41,1111.77,49.42,13523731,cinnamonTransition
8,53,1,150,180,34.78,1010.26,41.20,2237640,cinnamonTransition
1,54,9,450,140,35.24,1029.32,36.11,110943,cinnamonTransition
4,56,4,300,150,33.92,1103.31,51.54,95594,cinnamonTransition
7,57,7,380,140,35.16,1063.41,41.52,68085,cinnamonTransition
2,56,4,300,150,34.51,1106.24,44.72,128289,cinnamonTransition
6,57,2,200,160,34.81,1109.23,53.08,536126,cinnamonTransition
3,55,7,380,140,34.52,1033.37,56.11,79726,cinnamonTransition
5,53,1,150,180,34.40,1111.77,49.70,2472683,cinnamonTransition
8,53,2,200,160,34.79,1010.26,41.75,536969,cinnamonTransition
7,57,8,415,140,35.19,1063.42,42.05,81399,cinnamonTransition
1,55,0,100,200,35.25,1029.32,35.49,16903792,cinnamonTransition
4,56,5,325,140,33.93,1103.31,51.35,66030,cinnamonTransition
2,56,5,325,140,34.52,1106.24,44.07,86253,cinnamonTransition
6,57,3,250,150,34.82,1109.25,53.36,164050,cinnamonTransition
3,55,8,415,140,34.53,1033.37,56.10,98804,cinnamonTransition
5,53,2,200,160,34.40,1111.77,50.02,648717,cinnamonTransition
7,57,9,450,140,35.22,1063.42,42.39,95647,cinnamonTransition
4,56,6,350,140,33.94,1103.31,51.24,58314,cinnamonTransition
8,53,3,250,150,34.80,1010.26,42.23,169424,cinnamonTransition
2,56,6,350,140,34.52,1106.25,43.63,75294,cinnamonTransition
1,55,1,150,180,35.23,1029.31,34.98,3404114,cinnamonTransition
6,57,4,300,150,34.82,1109.25,53.61,69414,cinnamonTransition
3,55,9,450,140,34.55,1033.38,56.06,114286,cinnamonTransition
5,53,3,250,150,34.40,1111.76,50.37,204841,cinnamonTransition
4,56,7,380,140,33.94,1103.32,51.15,65574,cinnamonTransition
7,58,0,100,200,35.25,1063.43,42.59,17169504,cinnamonTransition
8,53,4,300,150,34.82,1010.26,42.54,75228,cinnamonTransition
2,56,7,380,140,34.53,1106.25,43.06,80100,cinnamonTransition
1,55,2,200,160,35.21,1029.32,34.63,833367,cinnamonTransition
6,57,5,325,140,34.84,1109.27,53.91,50245,cinnamonTransition
3,56,0,100,200,34.56,1033.40,56.04,22987022,cinnamonTransition
5,53,4,300,150,34.41,1111.77,50.69,89888,cinnamonTransition
4,56,8,415,140,33.96,1103.32,51.11,77062,cinnamonTransition
2,56,8,415,140,34.54,1106.25,43.00,94170,cinnamonTransition
7,58,1,150,180,35.24,1063.44,42.69,3358065,cinnamonTransition
8,53,5,325,140,34.84,1010.27,42.90,52341,cinnamonTransition
1,55,3,250,150,35.21,1029.33,34.37,294168,cinnamonTransition
6,57,6,350,140,34.86,1109.29,54.21,46060,cinnamonTransition
5,53,5,325,140,34.43,1111.78,50.76,63666,cinnamonTransition
4,56,9,450,140,33.97,1103.33,51.15,89982,cinnamonTransition
2,56,9,450,140,34.55,1106.26,42.68,108751,cinnamonTransition
7,58,2,200,160,35.23,1063.46,42.70,788602,cinnamonTransition
6,57,7,380,140,34.88,1109.29,54.30,56018,cinnamonTransition
8,53,6,350,140,34.86,1010.29,42.95,48256,cinnamonTransition
1,55,4,300,150,35.21,1029.34,34.14,123821,cinnamonTransition
3,56,2,200,160,34.53,1033.42,56.18,852623,cinnamonTransition
5,53,6,350,140,34.44,1111.80,50.89,59911,cinnamonTransition
7,58,3,250,150,35.24,1063.47,42.50,252403,cinnamonTransition
4,57,0,100,200,33.98,1103.35,51.09,13448800,cinnamonTransition
2,57,0,100,200,34.57,1106.26,42.46,24322138,cinnamonTransition
6,57,8,415,140,34.90,1109.30,54.47,69584,cinnamonTransition
8,53,7,380,140,34.88,1010.31,42.79,56276,cinnamonTransition
3,56,3,250,150,34.52,1033.43,56.25,256192,cinnamonTransition
5,53,7,380,140,34.46,1111.82,50.92,69077,cinnamonTransition
7,58,4,300,150,35.25,1063.48,42.20,104298,cinnamonTransition
6,57,9,450,140,34.92,1109.32,54.51,81167,cinnamonTransition
4,57,1,150,180,33.97,1103.35,51.17,2629856,cinnamonTransition
2,57,1,150,180,34.55,1106.27,42.34,4350505,cinnamonTransition
1,55,6,350,140,35.23,1029.35,33.96,75161,cinnamonTransition
8,53,8,415,140,34.91,1010.31,42.80,69471,cinnamonTransition
3,56,4,300,150,34.52,1033.43,56.47,106379,cinnamonTransition
7,58,5,325,140,35.26,1063.48,42.01,69755,cinnamonTransition
5,53,8,415,140,34.48,1111.83,50.92,82661,cinnamonTransition
4,57,2,200,160,33.95,1103.37,51.28,680399,cinnamonTransition
6,58,0,100,200,34.95,1109.32,54.54,11946044,cinnamonTransition
2,57,2,200,160,34.54,1106.28,42.35,1024769,cinnamonTransition
1,55,7,380,140,35.24,1029.35,34.13,83388,cinnamonTransition
8,53,9,450,140,34.94,1010.31,42.90,82183,cinnamonTransition
3,56,5,325,140,34.53,1033.42,56.60,73416,cinnamonTransition
7,58,6,350,140,35.28,1063.49,41.75,62227,cinnamonTransition
5,53,9,450,140,34.51,1111.83,51.01,97283,cinnamonTransition
4,57,3,250,150,33.94,1103.37,51.28,233737,cinnamonTransition
2,57,3,250,150,34.54,1106.28,42.25,325286,cinnamonTransition
6,58,1,150,180,34.94,1109.33,54.56,2259862,cinnamonTransition
1,55,8,415,140,35.25,1029.36,34.18,97228,cinnamonTransition
8,54,0,100,200,34.96,1010.32,42.44,11445337,cinnamonTransition
3,56,6,350,140,34.53,1033.43,56.77,68358,cinnamonTransition
7,58,7,380,140,35.29,1063.50,41.30,69584,cinnamonTransition
4,57,4,300,150,33.94,1103.37,51.36,100078,cinnamonTransition
2,57,4,300,150,34.54,1106.28,42.37,138491,cinnamonTransition
5,54,0,100,200,34.53,1111.83,50.65,13753620,cinnamonTransition
6,58,2,200,160,34.93,1109.32,54.60,539089,cinnamonTransition
1,55,9,450,140,35.27,1029.35,34.10,110871,cinnamonTransition
8,54,1,150,180,34.95,1010.33,42.01,2411540,cinnamonTransition
3,56,7,380,140,34.55,1033.44,56.88,81711,cinnamonTransition
7,58,8,415,140,35.31,1063.50,40.70,83063,cinnamonTransition
4,57,5,325,140,33.95,1103.37,51.60,67923,cinnamonTransition
2,57,5,325,140,34.55,1106.29,42.50,90555,cinnamonTransition
6,58,3,250,150,34.93,1109.33,54.62,169593,cinnamonTransition
5,54,1,150,180,34.52,1111.83,50.48,2589946,cinnamonTransition
1,56,0,100,200,35.28,1029.37,34.26,16082454,cinnamonTransition
3,56,8,415,140,34.56,1033.44,56.91,98575,cinnamonTransition
8,54,2,200,160,34.95,1010.33,41.60,583310,cinnamonTransition
7,58,9,450,140,35.34,1063.50,40.37,97172,cinnamonTransition
4,57,6,350,140,33.96,1103.39,51.77,59081,cinnamonTransition
2,57,6,350,140,34.57,1106.31,42.95,76785,cinnamonTransition
6,58,4,300,150,34.94,1109.34,54.60,72419,cinnamonTransition
5,54,2,200,160,34.52,1111.85,50.34,690027,cinnamonTransition
1,56,1,150,180,35.27,1029.37,34.78,3187549,cinnamonTransition
3,56,9,450,140,34.57,1033.45,56.96,112775,cinnamonTransition
8,54,3,250,150,34.95,1010.34,41.58,184838,cinnamonTransition
4,57,7,380,140,33.97,1103.39,51.86,65523,cinnamonTransition
6,58,5,325,140,34.96,1109.35,54.55,52599,cinnamonTransition
2,57,7,380,140,34.59,1106.32,43.77,78624,cinnamonTransition
5,54,3,250,150,34.52,1111.86,50.24,220737,cinnamonTransition
1,56,2,200,160,35.27,1029.38,35.55,772539,cinnamonTransition
3,57,0,100,200,34.59,1033.46,57.04,21903744,cinnamonTransition
8,54,4,300,150,34.96,1010.35,41.89,79801,cinnamonTransition
7,59,1,150,180,35.35,1063.51,40.54,3438405,cinnamonTransition
4,57,8,415,140,33.98,1103.40,52.21,76100,cinnamonTransition
6,58,6,350,140,34.98,1109.37,54.68,48366,cinnamonTransition
2,57,8,415,140,34.61,1106.33,44.52,90845,cinnamonTransition
5,54,4,300,150,34.53,1111.86,50.40,97062,cinnamonTransition
1,56,3,250,150,35.27,1029.39,36.28,273870,cinnamonTransition
3,57,1,150,180,34.57,1033.47,57.20,3534081,cinnamonTransition
8,54,5,325,140,34.98,1010.36,42.25,54445,cinnamonTransition
7,59,2,200,160,35.35,1063.51,40.84,810608,cinnamonTransition
4,57,9,450,140,34.00,1103.40,52.29,87942,cinnamonTransition
6,58,7,380,140,35.00,1109.38,54.49,56763,cinnamonTransition
2,57,9,450,140,34.63,1106.34,44.86,104044,cinnamonTransition
1,56,4,300,150,35.28,1029.40,36.56,116470,cinnamonTransition
5,54,5,325,140,34.55,1111.87,50.59,67174,cinnamonTransition
3,57,2,200,160,34.56,1033.48,57.36,801095,cinnamonTransition
8,54,6,350,140,35.00,1010.36,42.50,49430,cinnamonTransition
7,59,3,250,150,35.35,1063.51,41.21,260097,cinnamonTransition
6,58,8,415,140,35.02,1109.39,54.79,70156,cinnamonTransition
4,58,0,100,200,34.01,1103.41,52.67,12817524,cinnamonTransition
2,58,0,100,200,34.65,1106.34,45.48,19871438,cinnamonTransition
1,56,5,325,140,35.29,1029.39,37.06,80859,cinnamonTransition
5,54,6,350,140,34.57,1111.87,50.75,62181,cinnamonTransition
3,57,3,250,150,34.55,1033.49,57.52,243751,cinnamonTransition
7,59,4,300,150,35.36,1063.52,41.46,106379,cinnamonTransition
8,54,7,380,140,35.02,1010.36,42.63,56612,cinnamonTransition
6,58,9,450,140,35.04,1109.40,54.98,81321,cinnamonTransition
4,58,1,150,180,33.99,1103.41,53.09,2375870,cinnamonTransition
2,58,1,150,180,34.63,1106.34,45.80,3706787,cinnamonTransition
1,56,6,350,140,35.30,1029.40,37.48,70041,cinnamonTransition
5,54,7,380,140,34.59,1111.87,50.98,70099,cinnamonTransition
7,59,5,325,140,35.38,1063.53,41.68,71091,cinnamonTransition
3,57,4,300,150,34.55,1033.49,57.85,101206,cinnamonTransition
8,54,8,415,140,35.05,1010.38,42.95,69471,cinnamonTransition
4,58,2,200,160,33.98,1103.41,53.26,606097,cinnamonTransition
2,58,2,200,160,34.62,1106.34,46.57,884092,cinnamonTransition
1,56,7,380,140,35.32,1029.41,38.10,77132,cinnamonTransition
5,54,8,415,140,34.61,1111.87,51.22,83144,cinnamonTransition
7,59,6,350,140,35.40,1063.53,41.92,61731,cinnamonTransition
3,57,5,325,140,34.56,1033.48,58.14,69755,cinnamonTransition
8,54,9,450,140,35.07,1010.36,43.19,80936,cinnamonTransition
6,59,1,150,180,35.05,1109.40,55.57,2221258,cinnamonTransition
4,58,3,250,150,33.98,1103.42,53.53,213556,cinnamonTransition
2,58,3,250,150,34.62,1106.34,47.21,282483,cinnamonTransition
1,56,8,415,140,35.33,1029.42,38.73,88306,cinnamonTransition
5,54,9,450,140,34.63,1111.87,51.47,97283,cinnamonTransition
7,59,7,380,140,35.42,1063.53,42.23,67653,cinnamonTransition
3,57,6,350,140,34.57,1033.48,58.40,65223,cinnamonTransition
8,55,0,100,200,35.10,1010.35,43.29,10580562,cinnamonTransition
6,59,2,200,160,35.05,1109.40,55.76,522582,cinnamonTransition
4,58,4,300,150,33.98,1103.41,53.76,90748,cinnamonTransition
2,58,4,300,150,34.63,1106.34,47.84,123642,cinnamonTransition
1,56,9,450,140,35.35,1029.42,39.24,103728,cinnamonTransition
7,59,8,415,140,35.45,1063.53,42.66,80554,cinnamonTransition
3,57,7,380,140,34.58,1033.48,58.61,77552,cinnamonTransition
5,55,0,100,200,34.65,1111.88,51.73,12825049,cinnamonTransition
6,59,3,250,150,35.05,1109.39,56.00,163892,cinnamonTransition
4,58,5,325,140,33.99,1103.41,54.17,63008,cinnamonTransition
2,58,5,325,140,34.64,1106.33,48.14,82501,cinnamonTransition
7,59,9,450,140,35.48,1063.52,42.94,94640,cinnamonTransition
1,57,0,100,200,35.37,1029.41,39.55,13849535,cinnamonTransition
3,57,8,415,140,34.60,1033.47,58.82,94170,cinnamonTransition
5,55,1,150,180,34.64,1111.88,51.98,2428699,cinnamonTransition
6,59,4,300,150,35.06,1109.38,56.27,70796,cinnamonTransition
4,58,6,350,140,34.00,1103.40,54.46,55471,cinnamonTransition
2,58,6,350,140,34.65,1106.33,48.06,71749,cinnamonTransition
8,55,2,200,160,35.09,1010.36,43.76,539089,cinnamonTransition
7,60,0,100,200,35.50,1063.52,43.26,16620847,cinnamonTransition
1,57,1,150,180,35.35,1029.40,39.47,2782609,cinnamonTransition
3,57,9,450,140,34.62,1033.47,59.20,108268,cinnamonTransition
5,55,2,200,160,34.64,1111.87,52.35,646873,cinnamonTransition
6,59,5,325,140,35.07,1109.39,56.18,51057,cinnamonTransition
4,58,7,380,140,34.01,1103.40,54.62,62181,cinnamonTransition
2,58,7,380,140,34.67,1106.33,48.07,76168,cinnamonTransition
8,55,3,250,150,35.10,1010.36,43.54,176613,cinnamonTransition
7,60,1,150,180,35.49,1063.52,43.31,3234748,cinnamonTransition
1,57,2,200,160,35.34,1029.40,39.47,713838,cinnamonTransition
3,58,0,100,200,34.63,1033.45,59.24,19224406,cinnamonTransition
6,59,6,350,140,35.09,1109.38,56.47,46818,cinnamonTransition
4,58,8,415,140,34.02,1103.40,54.80,72976,cinnamonTransition
5,55,3,250,150,34.64,1111.86,52.49,209621,cinnamonTransition
2,58,8,415,140,34.68,1106.32,48.08,88124,cinnamonTransition
8,55,4,300,150,35.11,1010.36,43.20,79061,cinnamonTransition
7,60,2,200,160,35.49,1063.51,43.37,785427,cinnamonTransition
1,57,3,250,150,35.34,1029.39,39.42,257740,cinnamonTransition
3,58,1,150,180,34.62,1033.45,59.38,3118386,cinnamonTransition
6,59,7,380,140,35.11,1109.38,56.57,55688,cinnamonTransition
4,58,9,450,140,34.04,1103.40,54.96,84128,cinnamonTransition
2,58,9,450,140,34.69,1106.32,48.04,102359,cinnamonTransition
5,55,4,300,150,34.65,1111.86,52.65,91921,cinnamonTransition
8,55,5,325,140,35.12,1010.35,42.89,54900,cinnamonTransition
7,60,3,250,150,35.49,1063.50,43.21,258717,cinnamonTransition
1,57,4,300,150,35.34,1029.38,39.21,110583,cinnamonTransition
6,59,8,415,140,35.13,1109.38,56.47,69926,cinnamonTransition
3,58,2,200,160,34.61,1033.45,59.55,715334,cinnamonTransition
4,59,0,100,200,34.06,1103.39,54.94,10919027,cinnamonTransition
5,55,5,325,140,34.67,1111.85,52.77,64581,cinnamonTransition
2,59,0,100,200,34.71,1106.31,47.95,20877986,cinnamonTransition
8,55,6,350,140,35.13,1010.35,42.46,50364,cinnamonTransition
7,60,4,300,150,35.49,1063.50,43.04,106114,cinnamonTransition
1,57,5,325,140,35.34,1029.37,38.93,78552,cinnamonTransition
6,59,9,450,140,35.15,1109.37,56.58,80326,cinnamonTransition
3,58,3,250,150,34.60,1033.45,59.79,221310,cinnamonTransition
4,59,1,150,180,34.04,1103.38,55.19,2126136,cinnamonTransition
5,55,6,350,140,34.68,1111.83,52.77,60981,cinnamonTransition
2,59,1,150,180,34.69,1106.30,47.79,3674367,cinnamonTransition
8,55,7,380,140,35.14,1010.35,41.73,59369,cinnamonTransition
7,60,5,325,140,35.49,1063.49,42.39,72296,cinnamonTransition
1,57,6,350,140,35.36,1029.37,38.69,69471,cinnamonTransition
6,60,0,100,200,35.17,1109.37,56.36,12181413,cinnamonTransition
3,58,4,300,150,34.60,1033.43,59.79,94482,cinnamonTransition
4,59,2,200,160,34.03,1103.37,55.14,556673,cinnamonTransition
2,59,2,200,160,34.69,1106.30,47.91,876712,cinnamonTransition
5,55,7,380,140,34.70,1111.83,52.29,70388,cinnamonTransition
8,55,8,415,140,35.14,1010.33,40.38,73101,cinnamonTransition
7,60,6,350,140,35.50,1063.49,41.54,63382,cinnamonTransition
1,57,7,380,140,35.37,1029.37,38.72,75829,cinnamonTransition
3,58,5,325,140,34.61,1033.43,59.73,66338,cinnamonTransition
6,60,1,150,180,35.15,1109.37,55.71,2353347,cinnamonTransition
4,59,3,250,150,34.02,1103.37,55.01,195681,cinnamonTransition
2,59,3,250,150,34.69,1106.30,48.21,280625,cinnamonTransition
5,55,8,415,140,34.71,1111.82,51.62,83144,cinnamonTransition
7,60,7,380,140,35.51,1063.50,40.80,69302,cinnamonTransition
8,55,9,450,140,35.15,1010.33,39.17,85050,cinnamonTransition
1,57,8,415,140,35.38,1029.36,38.95,86516,cinnamonTransition
3,58,6,350,140,34.62,1033.43,59.36,63054,cinnamonTransition
6,60,2,200,160,35.14,1109.37,55.21,560789,cinnamonTransition
4,59,4,300,150,34.02,1103.38,54.71,87045,cinnamonTransition
2,59,4,300,150,34.70,1106.31,48.60,121529,cinnamonTransition
5,55,9,450,140,34.73,1111.82,51.17,97953,cinnamonTransition
7,60,8,415,140,35.52,1063.49,40.49,81711,cinnamonTransition
8,56,0,100,200,35.17,1010.33,38.42,13000595,cinnamonTransition
1,57,9,450,140,35.39,1029.37,39.29,100372,cinnamonTransition
3,58,7,380,140,34.62,1033.44,58.72,77271,cinnamonTransition
6,60,3,250,150,35.14,1109.36,54.40,176979,cinnamonTransition
4,59,5,325,140,34.03,1103.39,54.01,61911,cinnamonTransition
2,59,5,325,140,34.71,1106.31,48.81,80100,cinnamonTransition
7,60,9,450,140,35.53,1063.50,40.47,94955,cinnamonTransition
5,56,0,100,200,34.75,1111.83,50.78,13929012,cinnamonTransition
8,56,1,150,180,35.15,1010.33,37.89,2710788,cinnamonTransition
3,58,8,415,140,34.63,1033.43,57.79,95327,cinnamonTransition
6,60,4,300,150,35.13,1109.37,53.96,74963,cinnamonTransition
