sensor_index,fingerprint_index,position,plate_temperature,heater_duration,temperature,pressure,humidity,gas_resistance,label
4,23,7,320,150,29.89,1104.28,41.56,58756,lavender_baseline
3,23,4,200,150,30.51,1034.48,43.83,296726,lavender_baseline
8,22,3,100,150,30.25,1011.33,31.90,2139462,lavender_baseline
1,121,2,320,150,32.29,1030.34,32.21,85993,lavender_baseline
2,124,1,200,150,31.75,1107.39,41.62,414911,lavender_baseline
7,24,3,100,150,30.69,1064.51,38.56,2577722,lavender_baseline
6,125,2,320,150,31.08,1110.18,41.41,59369,lavender_baseline
5,118,1,200,150,30.60,1112.68,40.32,458679,lavender_baseline
1,122,0,100,150,32.33,1030.34,32.17,6420063,lavender_baseline
2,124,2,320,150,31.75,1107.39,41.62,73542,lavender_baseline
4,23,8,320,150,29.92,1104.29,41.39,67068,lavender_baseline
3,23,5,200,150,30.51,1034.47,43.83,268274,lavender_baseline
6,126,0,100,150,31.11,1110.17,41.43,3783834,lavender_baseline
8,22,4,200,150,30.23,1011.33,31.84,195681,lavender_baseline
5,118,2,320,150,30.60,1112.67,40.30,80706,lavender_baseline
7,24,4,200,150,30.66,1064.52,38.66,223483,lavender_baseline
1,122,1,200,150,32.30,1030.34,32.17,502207,lavender_baseline
2,125,0,100,150,31.79,1107.38,41.68,5692843,lavender_baseline
6,126,1,200,150,31.08,1110.18,41.37,292404,lavender_baseline
4,23,9,320,150,29.94,1104.28,41.38,72789,lavender_baseline
5,119,0,100,150,30.63,1112.68,40.34,5559552,lavender_baseline
3,23,6,200,150,30.52,1034.47,43.76,247822,lavender_baseline
2,125,1,200,150,31.76,1107.39,41.50,415669,lavender_baseline
1,122,2,320,150,32.30,1030.34,32.17,86780,lavender_baseline
8,22,5,200,150,30.22,1011.32,31.81,190017,lavender_baseline
7,24,5,200,150,30.65,1064.53,38.70,208724,lavender_baseline
6,126,2,320,150,31.09,1110.17,41.42,59041,lavender_baseline
5,119,1,200,150,30.61,1112.67,40.32,461157,lavender_baseline
2,125,2,320,150,31.76,1107.39,41.69,73606,lavender_baseline
1,123,0,100,150,32.33,1030.34,32.18,6535301,lavender_baseline
4,24,0,320,150,29.97,1104.29,41.31,76716,lavender_baseline
6,127,0,100,150,31.12,1110.17,41.41,3775985,lavender_baseline
3,23,7,320,150,30.53,1034.48,43.83,62822,lavender_baseline
5,119,2,320,150,30.61,1112.67,40.32,81013,lavender_baseline
7,24,6,200,150,30.66,1064.52,38.57,199688,lavender_baseline
8,22,6,200,150,30.23,1011.32,31.91,180345,lavender_baseline
2,126,0,100,150,31.79,1107.39,41.70,5752809,lavender_baseline
1,123,1,200,150,32.30,1030.34,32.17,503689,lavender_baseline
6,127,1,200,150,31.09,1110.17,41.43,291655,lavender_baseline
4,24,1,100,150,29.99,1104.29,41.36,4360927,lavender_baseline
2,126,1,200,150,31.76,1107.38,41.65,416429,lavender_baseline
3,23,8,320,150,30.55,1034.48,43.84,73164,lavender_baseline
1,123,2,320,150,32.31,1030.34,32.06,86604,lavender_baseline
6,127,2,320,150,31.09,1110.18,41.38,59493,lavender_baseline
7,24,7,320,150,30.67,1064.52,38.67,47824,lavender_baseline
8,22,7,320,150,30.24,1011.33,31.96,40088,lavender_baseline
5,120,1,200,150,30.61,1112.67,40.31,461781,lavender_baseline
2,126,2,320,150,31.77,1107.37,41.64,73289,lavender_baseline
1,124,0,100,150,32.34,1030.33,32.17,6703765,lavender_baseline
6,128,0,100,150,31.12,1110.17,41.42,3945100,lavender_baseline
4,24,2,100,150,29.97,1104.29,41.27,3679317,lavender_baseline
3,23,9,320,150,30.58,1034.48,43.79,79282,lavender_baseline
7,24,8,320,150,30.70,1064.52,38.66,54134,lavender_baseline
5,120,2,320,150,30.61,1112.67,40.20,80783,lavender_baseline
1,124,1,200,150,32.31,1030.34,32.15,504061,lavender_baseline
8,22,8,320,150,30.26,1011.32,31.91,44708,lavender_baseline
6,128,1,200,150,31.10,1110.17,41.40,291904,lavender_baseline
4,24,3,100,150,29.94,1104.29,41.30,2983248,lavender_baseline
5,121,0,100,150,30.65,1112.67,40.33,5576583,lavender_baseline
2,127,1,200,150,31.77,1107.38,41.63,417959,lavender_baseline
1,124,2,320,150,32.31,1030.35,32.13,86957,lavender_baseline
6,128,2,320,150,31.09,1110.17,41.38,59287,lavender_baseline
3,24,0,320,150,30.61,1034.48,43.80,84796,lavender_baseline
7,24,9,320,150,30.72,1064.52,38.43,58116,lavender_baseline
8,22,9,320,150,30.29,1011.33,31.89,48147,lavender_baseline
2,127,2,320,150,31.77,1107.39,41.63,73733,lavender_baseline
5,121,1,200,150,30.62,1112.67,40.30,462407,lavender_baseline
1,125,0,100,150,32.35,1030.34,32.15,6687347,lavender_baseline
6,129,0,100,150,31.13,1110.17,41.36,3794349,lavender_baseline
4,24,4,200,150,29.91,1104.28,41.29,261893,lavender_baseline
3,24,1,100,150,30.63,1034.48,43.77,6240335,lavender_baseline
7,25,0,320,150,30.75,1064.53,38.64,61069,lavender_baseline
2,128,0,100,150,31.81,1107.39,41.64,5722669,lavender_baseline
5,121,2,320,150,30.62,1112.67,40.30,81321,lavender_baseline
6,129,1,200,150,31.10,1110.17,41.37,297242,lavender_baseline
1,125,1,200,150,32.32,1030.34,32.15,505929,lavender_baseline
8,23,0,320,150,30.32,1011.34,31.88,50305,lavender_baseline
2,128,1,200,150,31.78,1107.38,41.71,416176,lavender_baseline
4,24,5,200,150,29.91,1104.28,41.44,237974,lavender_baseline
6,129,2,320,150,31.10,1110.17,41.41,59246,lavender_baseline
1,125,2,320,150,32.32,1030.33,32.21,86604,lavender_baseline
7,25,1,100,150,30.77,1064.53,38.61,3482253,lavender_baseline
3,24,2,100,150,30.61,1034.49,43.49,5059914,lavender_baseline
2,128,2,320,150,31.78,1107.39,41.59,74117,lavender_baseline
5,122,1,200,150,30.62,1112.67,40.28,463034,lavender_baseline
6,130,0,100,150,31.13,1110.17,41.39,3789084,lavender_baseline
8,23,1,100,150,30.34,1011.33,31.85,2634931,lavender_baseline
1,126,0,100,150,32.35,1030.33,32.10,6924768,lavender_baseline
4,24,6,200,150,29.92,1104.28,41.34,221597,lavender_baseline
7,25,2,100,150,30.75,1064.53,38.59,2935149,lavender_baseline
3,24,3,100,150,30.58,1034.49,43.74,4385439,lavender_baseline
6,130,1,200,150,31.11,1110.17,41.37,304128,lavender_baseline
5,122,2,320,150,30.63,1112.68,40.31,81013,lavender_baseline
1,126,1,200,150,32.33,1030.34,32.13,502947,lavender_baseline
8,23,2,100,150,30.32,1011.33,31.79,2351320,lavender_baseline
2,129,1,200,150,31.79,1107.40,41.69,415669,lavender_baseline
4,24,7,320,150,29.92,1104.29,41.35,58878,lavender_baseline
6,130,2,320,150,31.10,1110.16,41.28,59328,lavender_baseline
5,123,0,100,150,30.66,1112.68,40.32,5857705,lavender_baseline
1,126,2,320,150,32.33,1030.34,32.12,86428,lavender_baseline
7,25,3,100,150,30.72,1064.52,38.58,2640026,lavender_baseline
3,24,4,200,150,30.54,1034.49,43.76,297242,lavender_baseline
2,129,2,320,150,31.79,1107.40,41.52,73988,lavender_baseline
6,131,0,100,150,31.14,1110.18,41.44,3794349,lavender_baseline
1,127,0,100,150,32.36,1030.34,32.13,6614453,lavender_baseline
5,123,1,200,150,30.63,1112.67,40.23,463663,lavender_baseline
8,23,3,100,150,30.29,1011.33,31.81,2159768,lavender_baseline
4,24,8,320,150,29.95,1104.28,41.40,67815,lavender_baseline
2,130,0,100,150,31.82,1107.40,41.69,5820249,lavender_baseline
7,25,4,200,150,30.68,1064.52,38.61,222464,lavender_baseline
6,131,1,200,150,31.11,1110.17,41.35,294422,lavender_baseline
3,24,5,200,150,30.54,1034.49,43.78,271043,lavender_baseline
1,127,1,200,150,32.33,1030.35,32.13,506680,lavender_baseline
5,123,2,320,150,30.63,1112.66,40.38,81244,lavender_baseline
2,130,1,200,150,31.79,1107.40,41.61,424984,lavender_baseline
6,131,2,320,150,31.11,1110.18,41.34,59411,lavender_baseline
8,23,4,200,150,30.26,1011.33,31.87,199455,lavender_baseline
4,24,9,320,150,29.98,1104.28,41.21,73164,lavender_baseline
1,127,2,320,150,32.33,1030.34,32.14,85993,lavender_baseline
5,124,0,100,150,30.66,1112.67,40.28,5565218,lavender_baseline
7,25,5,200,150,30.68,1064.53,38.74,211047,lavender_baseline
3,24,6,200,150,30.55,1034.49,43.80,250183,lavender_baseline
2,130,2,320,150,31.80,1107.41,41.57,73733,lavender_baseline
1,128,0,100,150,32.37,1030.35,32.12,6519698,lavender_baseline
5,124,1,200,150,30.63,1112.66,40.33,462407,lavender_baseline
8,23,5,200,150,30.26,1011.34,31.86,191509,lavender_baseline
4,25,0,320,150,30.00,1104.28,41.31,77271,lavender_baseline
2,131,0,100,150,31.83,1107.40,41.65,5882945,lavender_baseline
6,132,1,200,150,31.12,1110.18,41.35,293410,lavender_baseline
7,25,6,200,150,30.69,1064.53,38.63,202052,lavender_baseline
1,128,1,200,150,32.34,1030.35,32.11,509326,lavender_baseline
3,24,7,320,150,30.56,1034.49,43.71,63476,lavender_baseline
5,124,2,320,150,30.63,1112.67,40.29,80783,lavender_baseline
2,131,1,200,150,31.80,1107.40,41.55,417703,lavender_baseline
6,132,2,320,150,31.12,1110.18,41.34,59081,lavender_baseline
4,25,1,100,150,30.03,1104.29,41.35,4464305,lavender_baseline
1,128,2,320,150,32.34,1030.35,31.98,86957,lavender_baseline
7,25,7,320,150,30.70,1064.53,38.69,48448,lavender_baseline
3,24,8,320,150,30.59,1034.48,43.90,73416,lavender_baseline
2,131,2,320,150,31.80,1107.40,41.59,73733,lavender_baseline
1,129,0,100,150,32.37,1030.34,32.12,6531394,lavender_baseline
5,125,1,200,150,30.64,1112.67,40.23,461157,lavender_baseline
4,25,2,100,150,30.00,1104.29,41.24,3596927,lavender_baseline
2,132,0,100,150,31.84,1107.39,41.62,5863995,lavender_baseline
6,133,1,200,150,31.12,1110.17,41.35,295186,lavender_baseline
7,25,8,320,150,30.72,1064.53,38.60,55149,lavender_baseline
8,23,7,320,150,30.27,1011.33,31.79,40738,lavender_baseline
1,129,1,200,150,32.34,1030.35,32.14,504807,lavender_baseline
3,24,9,320,150,30.62,1034.49,43.78,79652,lavender_baseline
5,125,2,320,150,30.64,1112.67,40.27,80706,lavender_baseline
2,132,1,200,150,31.81,1107.39,41.59,420275,lavender_baseline
6,133,2,320,150,31.12,1110.17,41.31,59411,lavender_baseline
1,129,2,320,150,32.34,1030.35,32.13,87134,lavender_baseline
5,126,0,100,150,30.67,1112.67,40.40,5599453,lavender_baseline
7,25,9,320,150,30.75,1064.53,38.58,59000,lavender_baseline
8,23,8,320,150,30.30,1011.33,31.93,45519,lavender_baseline
2,132,2,320,150,31.81,1107.38,41.61,73733,lavender_baseline
6,134,0,100,150,31.15,1110.17,41.34,3810233,lavender_baseline
3,25,0,320,150,30.64,1034.49,43.85,84128,lavender_baseline
1,130,0,100,150,32.38,1030.35,32.11,6586533,lavender_baseline
5,126,1,200,150,30.65,1112.66,40.25,464610,lavender_baseline
2,133,0,100,150,31.84,1107.38,41.45,5783269,lavender_baseline
6,134,1,200,150,31.13,1110.17,41.28,292154,lavender_baseline
4,25,4,200,150,29.94,1104.29,41.21,264942,lavender_baseline
7,26,0,320,150,30.78,1064.54,38.60,61821,lavender_baseline
8,23,9,320,150,30.32,1011.33,31.86,49117,lavender_baseline
1,130,1,200,150,32.35,1030.34,32.08,507056,lavender_baseline
5,126,2,320,150,30.65,1112.66,40.26,81399,lavender_baseline
2,133,1,200,150,31.81,1107.38,41.72,420016,lavender_baseline
6,134,2,320,150,31.13,1110.17,41.33,59618,lavender_baseline
1,130,2,320,150,32.35,1030.33,32.11,87223,lavender_baseline
4,25,5,200,150,29.94,1104.28,41.35,239981,lavender_baseline
5,127,0,100,150,30.68,1112.67,40.25,5582283,lavender_baseline
6,135,0,100,150,31.16,1110.17,41.40,3796987,lavender_baseline
2,133,2,320,150,31.81,1107.39,41.53,74246,lavender_baseline
8,24,0,320,150,30.35,1011.33,31.84,51272,lavender_baseline
3,25,2,100,150,30.64,1034.49,43.68,5145729,lavender_baseline
1,131,0,100,150,32.38,1030.32,32.07,6578599,lavender_baseline
5,127,1,200,150,30.65,1112.67,40.24,462407,lavender_baseline
6,135,1,200,150,31.13,1110.17,41.34,290909,lavender_baseline
2,134,0,100,150,31.85,1107.39,41.60,6016893,lavender_baseline
4,25,6,200,150,29.95,1104.29,41.23,224808,lavender_baseline
7,26,2,100,150,30.78,1064.53,38.54,3050456,lavender_baseline
1,131,1,200,150,32.36,1030.33,32.12,508946,lavender_baseline
8,24,1,100,150,30.37,1011.33,31.83,2676250,lavender_baseline
3,25,3,100,150,30.61,1034.49,43.66,4446133,lavender_baseline
5,127,2,320,150,30.65,1112.68,40.25,81321,lavender_baseline
6,135,2,320,150,31.13,1110.17,41.31,59911,lavender_baseline
2,134,1,200,150,31.82,1107.39,41.57,420275,lavender_baseline
1,131,2,320,150,32.36,1030.32,32.08,87045,lavender_baseline
4,25,7,320,150,29.96,1104.29,41.32,59493,lavender_baseline
7,26,3,100,150,30.74,1064.53,38.45,2700066,lavender_baseline
6,136,0,100,150,31.16,1110.16,41.37,3826250,lavender_baseline
2,134,2,320,150,31.82,1107.39,41.57,74181,lavender_baseline
5,128,0,100,150,30.68,1112.68,40.26,5593718,lavender_baseline
8,24,2,100,150,30.35,1011.33,31.70,2413671,lavender_baseline
3,25,4,200,150,30.58,1034.48,43.61,300646,lavender_baseline
1,132,0,100,150,32.39,1030.32,32.09,6770248,lavender_baseline
6,136,1,200,150,31.14,1110.17,41.25,294676,lavender_baseline
2,135,0,100,150,31.85,1107.39,41.68,5863995,lavender_baseline
5,128,1,200,150,30.66,1112.68,40.25,468114,lavender_baseline
7,26,4,200,150,30.71,1064.53,38.54,226599,lavender_baseline
4,25,8,320,150,29.98,1104.29,41.29,67977,lavender_baseline
1,132,1,200,150,32.36,1030.33,32.07,508567,lavender_baseline
6,136,2,320,150,31.14,1110.17,41.31,59535,lavender_baseline
2,135,1,200,150,31.83,1107.40,41.35,420793,lavender_baseline
5,128,2,320,150,30.66,1112.68,40.24,81477,lavender_baseline
3,25,5,200,150,30.58,1034.49,43.80,270613,lavender_baseline
8,24,3,100,150,30.32,1011.33,31.79,2210470,lavender_baseline
1,132,2,320,150,32.37,1030.33,32.07,87312,lavender_baseline
7,26,5,200,150,30.71,1064.53,38.56,213422,lavender_baseline
6,137,0,100,150,31.17,1110.17,41.32,3820896,lavender_baseline
2,135,2,320,150,31.83,1107.40,41.49,73924,lavender_baseline
4,25,9,320,150,30.01,1104.28,41.19,73796,lavender_baseline
5,129,0,100,150,30.69,1112.69,40.23,5616730,lavender_baseline
3,25,6,200,150,30.58,1034.49,43.74,249817,lavender_baseline
8,24,4,200,150,30.29,1011.34,31.79,203984,lavender_baseline
6,137,1,200,150,31.14,1110.17,41.29,294931,lavender_baseline
2,136,0,100,150,31.86,1107.39,41.55,5902018,lavender_baseline
5,129,1,200,150,30.66,1112.68,40.22,468757,lavender_baseline
7,26,6,200,150,30.71,1064.53,38.46,205705,lavender_baseline
4,26,0,320,150,30.03,1104.29,41.24,77835,lavender_baseline
1,133,1,200,150,32.37,1030.34,32.06,507811,lavender_baseline
6,137,2,320,150,31.14,1110.18,41.32,59827,lavender_baseline
2,136,1,200,150,31.83,1107.40,41.54,422878,lavender_baseline
5,129,2,320,150,30.66,1112.68,40.23,81555,lavender_baseline
3,25,7,320,150,30.59,1034.49,43.78,63429,lavender_baseline
8,24,5,200,150,30.29,1011.34,31.81,194013,lavender_baseline
1,133,2,320,150,32.37,1030.34,32.05,87312,lavender_baseline
6,138,0,100,150,31.18,1110.17,41.36,3820896,lavender_baseline
7,26,7,320,150,30.72,1064.53,38.58,49259,lavender_baseline
2,136,2,320,150,31.83,1107.39,41.61,74246,lavender_baseline
4,26,1,100,150,30.06,1104.29,41.25,4417363,lavender_baseline
5,130,0,100,150,30.69,1112.68,40.24,5675096,lavender_baseline
1,134,0,100,150,32.40,1030.34,32.05,6614453,lavender_baseline
6,138,1,200,150,31.15,1110.16,41.29,298281,lavender_baseline
3,25,8,320,150,30.62,1034.50,43.72,74181,lavender_baseline
2,137,0,100,150,31.86,1107.39,41.50,5870298,lavender_baseline
5,130,1,200,150,30.67,1112.68,40.43,464294,lavender_baseline
7,26,8,320,150,30.75,1064.53,38.64,56054,lavender_baseline
4,26,2,100,150,30.03,1104.29,41.14,3630401,lavender_baseline
1,134,1,200,150,32.38,1030.35,32.05,510469,lavender_baseline
6,138,2,320,150,31.15,1110.16,41.27,59785,lavender_baseline
2,137,1,200,150,31.84,1107.39,41.52,423929,lavender_baseline
5,130,2,320,150,30.67,1112.69,40.20,82104,lavender_baseline
3,25,9,320,150,30.65,1034.49,43.71,80706,lavender_baseline
1,134,2,320,150,32.38,1030.35,32.06,86957,lavender_baseline
8,24,7,320,150,30.30,1011.34,31.81,41330,lavender_baseline
2,137,2,320,150,31.84,1107.39,41.56,74311,lavender_baseline
7,26,9,320,150,30.78,1064.53,38.66,59869,lavender_baseline
4,26,3,100,150,30.00,1104.28,41.21,3111280,lavender_baseline
5,131,0,100,150,30.70,1112.69,40.24,5686915,lavender_baseline
1,135,0,100,150,32.41,1030.35,32.10,6642611,lavender_baseline
6,139,1,200,150,31.15,1110.17,41.29,294931,lavender_baseline
2,138,0,100,150,31.87,1107.39,41.59,6155927,lavender_baseline
3,26,0,320,150,30.67,1034.49,43.76,85220,lavender_baseline
8,24,8,320,150,30.32,1011.34,31.84,46110,lavender_baseline
5,131,1,200,150,30.67,1112.69,40.17,464294,lavender_baseline
7,27,0,320,150,30.80,1064.53,38.57,62592,lavender_baseline
4,26,4,200,150,29.97,1104.29,41.21,268063,lavender_baseline
1,135,1,200,150,32.38,1030.35,32.04,508946,lavender_baseline
6,139,2,320,150,31.15,1110.17,41.27,60038,lavender_baseline
2,138,1,200,150,31.84,1107.39,41.48,424720,lavender_baseline
5,131,2,320,150,30.67,1112.69,40.18,81711,lavender_baseline
3,26,1,100,150,30.70,1034.49,43.56,6345469,lavender_baseline
6,140,0,100,150,31.19,1110.18,41.27,3828932,lavender_baseline
1,135,2,320,150,32.38,1030.33,32.05,87671,lavender_baseline
2,138,2,320,150,31.84,1107.39,41.32,74636,lavender_baseline
7,27,1,100,150,30.82,1064.52,38.43,3632816,lavender_baseline
8,24,9,320,150,30.35,1011.33,31.80,49864,lavender_baseline
4,26,5,200,150,29.97,1104.29,41.24,240998,lavender_baseline
5,132,0,100,150,30.71,1112.69,40.20,5663326,lavender_baseline
6,140,1,200,150,31.16,1110.18,41.29,294676,lavender_baseline
2,139,0,100,150,31.87,1107.39,41.42,5902018,lavender_baseline
3,26,2,100,150,30.67,1034.49,43.77,5155444,lavender_baseline
7,27,2,100,150,30.80,1064.52,38.50,3097165,lavender_baseline
5,132,1,200,150,30.68,1112.69,40.22,472979,lavender_baseline
6,140,2,320,150,31.16,1110.18,41.27,59869,lavender_baseline
8,25,0,320,150,30.37,1011.33,31.77,52085,lavender_baseline
1,136,1,200,150,32.39,1030.33,32.08,510469,lavender_baseline
2,139,1,200,150,31.85,1107.40,41.51,422094,lavender_baseline
4,26,6,200,150,29.98,1104.29,41.25,226298,lavender_baseline
5,132,2,320,150,30.68,1112.69,40.19,82342,lavender_baseline
3,26,3,100,150,30.64,1034.49,43.79,4493692,lavender_baseline
1,136,2,320,150,32.39,1030.33,32.03,87671,lavender_baseline
2,139,2,320,150,31.85,1107.39,41.53,73860,lavender_baseline
7,27,3,100,150,30.77,1064.53,38.50,2740716,lavender_baseline
8,25,1,100,150,30.39,1011.33,31.79,2762901,lavender_baseline
4,26,7,320,150,29.99,1104.29,41.24,59122,lavender_baseline
5,133,0,100,150,30.71,1112.69,40.17,5639931,lavender_baseline
6,141,1,200,150,31.16,1110.19,41.31,295697,lavender_baseline
2,140,0,100,150,31.88,1107.39,41.71,6243903,lavender_baseline
3,26,4,200,150,30.61,1034.49,43.66,301176,lavender_baseline
7,27,4,200,150,30.73,1064.53,38.51,230579,lavender_baseline
6,141,2,320,150,31.16,1110.19,41.27,60249,lavender_baseline
5,133,1,200,150,30.68,1112.69,40.12,468436,lavender_baseline
1,137,1,200,150,32.39,1030.34,31.98,513155,lavender_baseline
2,140,1,200,150,31.85,1107.40,41.50,423403,lavender_baseline
4,26,8,320,150,30.01,1104.29,41.23,68085,lavender_baseline
6,142,0,100,150,31.19,1110.18,41.25,3839700,lavender_baseline
5,133,2,320,150,30.68,1112.69,40.21,81946,lavender_baseline
1,137,2,320,150,32.39,1030.34,32.02,87942,lavender_baseline
2,140,2,320,150,31.85,1107.40,41.55,74440,lavender_baseline
3,26,5,200,150,30.61,1034.49,43.67,273212,lavender_baseline
7,27,5,200,150,30.73,1064.53,38.57,216262,lavender_baseline
4,26,9,320,150,30.04,1104.29,41.21,74181,lavender_baseline
6,142,1,200,150,31.17,1110.18,41.25,298021,lavender_baseline
8,25,3,100,150,30.34,1011.33,31.74,2299832,lavender_baseline
5,134,0,100,150,30.71,1112.70,40.20,5675096,lavender_baseline
2,141,0,100,150,31.89,1107.39,41.52,5895646,lavender_baseline
1,138,0,100,150,32.43,1030.34,32.03,6749331,lavender_baseline
3,26,6,200,150,30.61,1034.49,43.64,251103,lavender_baseline
6,142,2,320,150,31.17,1110.17,41.25,60122,lavender_baseline
7,27,6,200,150,30.74,1064.53,38.53,205953,lavender_baseline
2,141,1,200,150,31.86,1107.40,41.49,424192,lavender_baseline
5,134,1,200,150,30.69,1112.69,40.18,466834,lavender_baseline
1,138,1,200,150,32.40,1030.34,32.07,508946,lavender_baseline
4,27,0,320,150,30.06,1104.29,41.20,77977,lavender_baseline
8,25,4,200,150,30.31,1011.33,31.71,205581,lavender_baseline
6,143,0,100,150,31.20,1110.17,41.26,3842402,lavender_baseline
2,141,2,320,150,31.86,1107.40,41.49,74117,lavender_baseline
1,138,2,320,150,32.40,1030.35,32.02,88033,lavender_baseline
5,134,2,320,150,30.69,1112.69,40.15,82421,lavender_baseline
3,26,7,320,150,30.62,1034.49,43.71,63856,lavender_baseline
6,143,1,200,150,31.17,1110.17,41.32,295954,lavender_baseline
4,27,1,100,150,30.09,1104.29,41.18,4747610,lavender_baseline
1,139,0,100,150,32.43,1030.34,32.03,6662871,lavender_baseline
5,135,0,100,150,30.72,1112.70,40.19,5645762,lavender_baseline
8,25,5,200,150,30.31,1011.34,31.85,197379,lavender_baseline
6,143,2,320,150,31.17,1110.17,41.32,60463,lavender_baseline
3,26,8,320,150,30.65,1034.49,43.73,74440,lavender_baseline
7,27,8,320,150,30.77,1064.53,38.52,56575,lavender_baseline
2,142,1,200,150,31.86,1107.40,41.48,424720,lavender_baseline
1,139,1,200,150,32.40,1030.34,32.01,508567,lavender_baseline
5,135,1,200,150,30.69,1112.69,40.19,468114,lavender_baseline
4,27,2,100,150,30.06,1104.29,41.14,3679317,lavender_baseline
6,144,0,100,150,31.20,1110.17,41.26,3855966,lavender_baseline
2,142,2,320,150,31.87,1107.40,41.48,74963,lavender_baseline
