sensor_index,fingerprint_index,position,plate_temperature,heater_duration,temperature,pressure,humidity,gas_resistance,label
3,38,1,100,150,31.51,1034.71,49.00,922315,lavender
5,192,1,200,150,31.33,1112.98,45.59,101026,lavender
1,198,0,100,150,33.23,1030.61,36.84,1298668,lavender
6,204,1,200,150,31.82,1110.45,46.72,61955,lavender
2,202,1,200,150,32.66,1107.67,46.60,55907,lavender
5,192,2,320,150,31.32,1112.98,45.50,28667,lavender
7,39,6,200,150,31.30,1064.76,44.26,45812,lavender
1,198,1,200,150,33.20,1030.61,36.72,122137,lavender
4,38,7,320,150,30.79,1104.59,46.46,14750,lavender
6,204,2,320,150,31.82,1110.46,46.75,21390,lavender
2,202,2,320,150,32.66,1107.68,46.63,20605,lavender
3,38,2,100,150,31.48,1034.71,49.00,694944,lavender
5,193,0,100,150,31.35,1112.99,45.52,997079,lavender
6,205,0,100,150,31.85,1110.46,46.73,649334,lavender
1,198,2,320,150,33.20,1030.61,36.87,32990,lavender
2,203,0,100,150,32.69,1107.69,46.68,597085,lavender
7,39,7,320,150,31.31,1064.76,44.18,18957,lavender
4,38,8,320,150,30.81,1104.59,46.44,18105,lavender
3,38,3,100,150,31.45,1034.71,48.98,573027,lavender
8,36,5,200,150,30.87,1011.58,37.22,52277,lavender
5,193,1,200,150,31.33,1112.98,45.62,100728,lavender
6,205,1,200,150,31.82,1110.46,46.78,61776,lavender
1,199,0,100,150,33.24,1030.63,36.90,1326425,lavender
2,203,1,200,150,32.66,1107.69,46.63,54865,lavender
6,205,2,320,150,31.82,1110.46,46.74,21390,lavender
5,193,2,320,150,31.33,1112.97,45.62,28648,lavender
7,39,8,320,150,31.34,1064.77,44.06,22615,lavender
2,203,2,320,150,32.66,1107.69,46.65,20685,lavender
4,38,9,320,150,30.84,1104.59,46.41,20447,lavender
3,38,4,200,150,31.41,1034.72,49.03,52054,lavender
6,206,0,100,150,31.85,1110.46,46.76,651192,lavender
5,194,0,100,150,31.36,1112.98,45.66,992008,lavender
1,199,2,320,150,33.21,1030.62,36.86,33041,lavender
2,204,0,100,150,32.70,1107.69,46.72,617053,lavender
7,39,9,320,150,31.36,1064.76,44.15,25182,lavender
4,39,0,320,150,30.86,1104.59,46.39,22238,lavender
6,206,1,200,150,31.82,1110.45,46.77,61866,lavender
3,38,5,200,150,31.41,1034.72,49.08,46259,lavender
1,200,0,100,150,33.24,1030.63,36.79,1330302,lavender
2,204,1,200,150,32.67,1107.69,46.65,54900,lavender
5,194,1,200,150,31.33,1112.97,45.59,101146,lavender
8,36,7,320,150,30.88,1011.57,37.15,17714,lavender
6,206,2,320,150,31.82,1110.47,46.74,21390,lavender
2,204,2,320,150,32.67,1107.69,46.65,20585,lavender
1,200,1,200,150,33.21,1030.63,36.86,120755,lavender
7,40,0,320,150,31.39,1064.77,44.15,26761,lavender
5,194,2,320,150,31.33,1112.98,45.61,28745,lavender
4,39,1,100,150,30.89,1104.60,46.38,396592,lavender
3,38,6,200,150,31.42,1034.71,49.18,43390,lavender
8,36,8,320,150,30.90,1011.59,37.22,20705,lavender
2,205,0,100,150,32.70,1107.69,46.52,591908,lavender
1,200,2,320,150,33.21,1030.63,36.84,33092,lavender
5,195,0,100,150,31.36,1112.98,45.58,992729,lavender
7,40,1,100,150,31.41,1064.77,44.28,745812,lavender
4,39,2,100,150,30.86,1104.59,46.34,285316,lavender
6,207,1,200,150,31.83,1110.48,46.69,61955,lavender
2,205,1,200,150,32.67,1107.69,46.65,55006,lavender
1,201,0,100,150,33.24,1030.63,36.84,1278003,lavender
3,38,7,320,150,31.43,1034.71,49.07,20665,lavender
8,36,9,320,150,30.93,1011.59,37.21,22378,lavender
6,207,2,320,150,31.83,1110.47,46.71,21326,lavender
2,205,2,320,150,32.67,1107.69,46.67,20546,lavender
7,40,2,100,150,31.38,1064.78,44.01,621548,lavender
1,201,1,200,150,33.21,1030.63,36.85,122050,lavender
5,195,2,320,150,31.33,1112.99,45.61,28571,lavender
4,39,3,100,150,30.83,1104.59,46.37,240319,lavender
3,38,8,320,150,31.45,1034.71,49.07,25698,lavender
6,208,0,100,150,31.86,1110.48,46.79,649952,lavender
2,206,0,100,150,32.70,1107.70,46.60,594485,lavender
8,37,0,320,150,30.95,1011.59,37.19,23912,lavender
1,201,2,320,150,33.22,1030.63,36.89,32990,lavender
5,196,0,100,150,31.37,1112.99,45.60,994899,lavender
7,40,3,100,150,31.35,1064.77,44.12,532778,lavender
6,208,1,200,150,31.83,1110.47,46.73,61731,lavender
4,39,4,200,150,30.80,1104.60,46.32,30469,lavender
2,206,1,200,150,32.67,1107.70,46.57,54759,lavender
1,202,0,100,150,33.25,1030.63,36.78,1274424,lavender
3,38,9,320,150,31.48,1034.72,49.05,28514,lavender
5,196,1,200,150,31.34,1112.99,45.58,100550,lavender
8,37,1,100,150,30.97,1011.59,37.19,690027,lavender
6,208,2,320,150,31.83,1110.47,46.74,21305,lavender
2,206,2,320,150,32.68,1107.71,46.64,20585,lavender
7,40,4,200,150,31.32,1064.77,44.36,52534,lavender
1,202,1,200,150,33.22,1030.63,36.87,122400,lavender
5,196,2,320,150,31.34,1112.98,45.66,28783,lavender
4,39,5,200,150,30.79,1104.60,46.43,27628,lavender
6,209,0,100,150,31.86,1110.47,46.74,640801,lavender
3,39,0,320,150,31.50,1034.72,49.04,30425,lavender
2,207,0,100,150,32.71,1107.71,46.55,592421,lavender
1,202,2,320,150,33.22,1030.63,36.78,32888,lavender
5,197,0,100,150,31.37,1112.98,45.57,993451,lavender
8,37,2,100,150,30.95,1011.59,37.18,601292,lavender
7,40,5,200,150,31.31,1064.77,44.20,48920,lavender
6,209,1,200,150,31.83,1110.48,46.73,62638,lavender
2,207,1,200,150,32.68,1107.70,46.67,54480,lavender
4,39,6,200,150,30.80,1104.59,46.30,25636,lavender
1,203,0,100,150,33.25,1030.64,36.90,1286432,lavender
3,39,1,100,150,31.53,1034.72,49.02,916126,lavender
5,197,1,200,150,31.34,1113.00,45.65,100550,lavender
6,209,2,320,150,31.83,1110.48,46.77,21348,lavender
2,207,2,320,150,32.68,1107.70,46.66,20506,lavender
8,37,3,100,150,30.92,1011.58,37.13,549504,lavender
7,40,6,200,150,31.32,1064.77,44.28,45961,lavender
1,203,1,200,150,33.22,1030.64,36.85,121270,lavender
5,197,2,320,150,31.34,1113.00,45.61,28667,lavender
4,39,7,320,150,30.81,1104.60,46.45,14669,lavender
6,210,0,100,150,31.87,1110.48,46.75,645649,lavender
2,208,0,100,150,32.72,1107.71,46.65,629573,lavender
3,39,2,100,150,31.50,1034.72,48.97,692126,lavender
1,203,2,320,150,33.22,1030.64,36.85,33041,lavender
5,198,0,100,150,31.37,1113.00,45.60,983433,lavender
6,210,1,200,150,31.84,1110.47,46.89,61821,lavender
7,40,7,320,150,31.33,1064.77,44.19,19008,lavender
8,37,4,200,150,30.89,1011.58,37.18,55688,lavender
2,208,1,200,150,32.69,1107.71,46.65,54830,lavender
4,39,8,320,150,30.83,1104.60,46.43,17967,lavender
1,204,0,100,150,33.25,1030.64,36.85,1286432,lavender
5,198,1,200,150,31.35,1112.99,45.60,101326,lavender
3,39,3,100,150,31.47,1034.72,48.99,576901,lavender
6,210,2,320,150,31.84,1110.47,46.75,21326,lavender
2,208,2,320,150,32.68,1107.71,46.68,20506,lavender
7,40,8,320,150,31.35,1064.78,44.20,22425,lavender
1,204,1,200,150,33.23,1030.65,36.84,121356,lavender
5,198,2,320,150,31.34,1112.99,45.60,28725,lavender
6,211,0,100,150,31.87,1110.47,46.80,648101,lavender
4,39,9,320,150,30.86,1104.61,46.37,20447,lavender
2,209,0,100,150,32.72,1107.71,46.67,589862,lavender
3,39,4,200,150,31.43,1034.72,49.05,51990,lavender
1,204,2,320,150,33.23,1030.65,36.81,32913,lavender
6,211,1,200,150,31.84,1110.46,46.70,61642,lavender
5,199,0,100,150,31.38,1113.00,45.60,990568,lavender
7,40,9,320,150,31.38,1064.78,44.14,24990,lavender
2,209,1,200,150,32.69,1107.71,46.56,54480,lavender
8,37,6,200,150,30.89,1011.58,37.24,49516,lavender
1,205,0,100,150,33.26,1030.65,36.87,1321290,lavender
4,40,0,320,150,30.88,1104.61,46.41,22031,lavender
6,211,2,320,150,31.84,1110.47,46.62,21305,lavender
5,199,1,200,150,31.35,1113.00,45.83,100609,lavender
3,39,5,200,150,31.43,1034.73,49.02,46209,lavender
2,209,2,320,150,32.69,1107.70,46.66,20408,lavender
7,41,0,320,150,31.40,1064.78,44.16,26562,lavender
1,205,1,200,150,33.23,1030.65,36.85,121183,lavender
6,212,0,100,150,31.87,1110.48,46.75,642611,lavender
8,37,7,320,150,30.90,1011.58,37.26,17684,lavender
5,199,2,320,150,31.35,1113.00,45.56,28667,lavender
4,40,1,100,150,30.91,1104.61,46.36,392713,lavender
2,210,0,100,150,32.72,1107.70,46.67,612623,lavender
1,205,2,320,150,33.23,1030.64,36.85,32888,lavender
3,39,6,200,150,31.44,1034.73,49.11,42996,lavender
6,212,1,200,150,31.84,1110.48,46.76,61866,lavender
5,200,0,100,150,31.38,1113.00,45.61,983433,lavender
7,41,1,100,150,31.42,1064.78,44.12,747445,lavender
2,210,1,200,150,32.69,1107.70,46.58,54724,lavender
1,206,0,100,150,33.26,1030.64,36.70,1284013,lavender
8,37,8,320,150,30.92,1011.59,37.17,20546,lavender
4,40,2,100,150,30.88,1104.61,46.46,280625,lavender
6,212,2,320,150,31.84,1110.48,46.75,21262,lavender
5,200,1,200,150,31.35,1112.99,45.69,101026,lavender
2,210,2,320,150,32.69,1107.71,46.65,20428,lavender
3,39,7,320,150,31.45,1034.74,49.08,20725,lavender
7,41,2,100,150,31.40,1064.79,44.13,606635,lavender
1,206,1,200,150,33.23,1030.64,36.71,121183,lavender
6,213,0,100,150,31.87,1110.48,46.77,645039,lavender
2,211,0,100,150,32.72,1107.71,46.66,589353,lavender
5,200,2,320,150,31.35,1113.00,45.61,28725,lavender
4,40,3,100,150,30.85,1104.61,46.43,232463,lavender
8,37,9,320,150,30.95,1011.60,37.25,22519,lavender
1,206,2,320,150,33.23,1030.64,36.90,32837,lavender
3,39,8,320,150,31.47,1034.74,49.03,25574,lavender
6,213,1,200,150,31.85,1110.48,46.69,61509,lavender
7,41,3,100,150,31.37,1064.78,44.14,531948,lavender
2,211,1,200,150,32.69,1107.71,46.63,54445,lavender
5,201,0,100,150,31.38,1113.00,45.59,1021701,lavender
1,207,0,100,150,33.26,1030.62,36.82,1296203,lavender
4,40,4,200,150,30.82,1104.61,46.42,30404,lavender
6,213,2,320,150,31.85,1110.48,46.90,21305,lavender
8,38,0,320,150,30.97,1011.61,37.23,23993,lavender
2,211,2,320,150,32.69,1107.71,46.71,20467,lavender
5,201,1,200,150,31.35,1112.99,45.62,100313,lavender
3,39,9,320,150,31.50,1034.73,49.06,28400,lavender
1,207,1,200,150,33.24,1030.62,36.90,121097,lavender
7,41,4,200,150,31.33,1064.78,44.17,52438,lavender
6,214,0,100,150,31.88,1110.48,46.78,645039,lavender
2,212,0,100,150,32.73,1107.71,46.63,598655,lavender
5,201,2,320,150,31.35,1112.99,45.64,28667,lavender
4,40,5,200,150,30.81,1104.61,46.44,27486,lavender
8,38,1,100,150,30.99,1011.61,37.25,688635,lavender
1,207,2,320,150,33.24,1030.63,36.86,32837,lavender
6,214,1,200,150,31.85,1110.49,46.75,62227,lavender
3,40,0,320,150,31.52,1034.73,49.04,30189,lavender
2,212,1,200,150,32.70,1107.71,46.66,54445,lavender
7,41,5,200,150,31.33,1064.78,44.19,48920,lavender
5,202,0,100,150,31.38,1112.99,45.62,990568,lavender
1,208,0,100,150,33.27,1030.63,36.87,1281602,lavender
6,214,2,320,150,31.85,1110.48,46.76,21284,lavender
4,40,6,200,150,30.82,1104.61,46.45,25513,lavender
2,212,2,320,150,32.69,1107.71,46.68,20428,lavender
8,38,2,100,150,30.97,1011.61,37.17,600763,lavender
5,202,1,200,150,31.36,1112.98,45.59,100491,lavender
3,40,1,100,150,31.54,1034.72,49.02,917974,lavender
1,208,1,200,150,33.24,1030.63,36.85,120840,lavender
6,215,0,100,150,31.88,1110.49,46.76,648101,lavender
7,41,6,200,150,31.34,1064.79,44.19,45911,lavender
2,213,0,100,150,32.73,1107.70,46.66,598131,lavender
5,202,2,320,150,31.36,1112.99,45.65,28514,lavender
4,40,7,320,150,30.82,1104.60,46.45,14559,lavender
6,215,1,200,150,31.85,1110.49,46.75,61821,lavender
1,208,2,320,150,33.24,1030.64,36.98,32737,lavender
8,38,3,100,150,30.94,1011.59,37.16,546863,lavender
2,213,1,200,150,32.70,1107.71,46.73,54237,lavender
3,40,2,100,150,31.52,1034.73,48.98,687248,lavender
7,41,7,320,150,31.34,1064.78,44.26,18941,lavender
5,203,0,100,150,31.39,1112.99,45.63,990568,lavender
6,215,2,320,150,31.85,1110.48,46.90,21199,lavender
1,209,0,100,150,33.27,1030.62,36.87,1279201,lavender
4,40,8,320,150,30.85,1104.61,46.42,17983,lavender
2,213,2,320,150,32.70,1107.71,46.68,20447,lavender
8,38,4,200,150,30.91,1011.59,37.17,55907,lavender
6,216,0,100,150,31.88,1110.48,46.77,647487,lavender
3,40,3,100,150,31.48,1034.73,49.02,572547,lavender
7,41,8,320,150,31.37,1064.79,44.20,22543,lavender
2,214,0,100,150,32.73,1107.71,46.65,602885,lavender
4,40,9,320,150,30.88,1104.61,46.42,20196,lavender
5,203,2,320,150,31.36,1112.99,45.65,28687,lavender
6,216,1,200,150,31.86,1110.48,46.78,61955,lavender
1,209,2,320,150,33.24,1030.62,36.96,32737,lavender
2,214,1,200,150,32.70,1107.70,46.61,54514,lavender
8,38,5,200,150,30.90,1011.59,37.22,52245,lavender
3,40,4,200,150,31.45,1034.72,49.10,51707,lavender
7,41,9,320,150,31.39,1064.79,44.19,24990,lavender
5,204,0,100,150,31.39,1113.00,45.56,1001467,lavender
6,216,2,320,150,31.86,1110.49,46.77,21412,lavender
1,210,0,100,150,33.28,1030.61,36.86,1262639,lavender
2,214,2,320,150,32.70,1107.70,46.61,20428,lavender
4,41,0,320,150,30.90,1104.61,46.41,21963,lavender
6,217,0,100,150,31.89,1110.49,46.76,639600,lavender
5,204,1,200,150,31.36,1112.99,45.58,100550,lavender
1,210,1,200,150,33.25,1030.61,36.88,120584,lavender
7,42,0,320,150,31.42,1064.80,44.09,26479,lavender
3,40,5,200,150,31.45,1034.72,49.07,46060,lavender
8,38,6,200,150,30.91,1011.59,37.18,49835,lavender
2,215,0,100,150,32.74,1107.70,46.68,587324,lavender
6,217,1,200,150,31.86,1110.49,46.76,61821,lavender
4,41,1,100,150,30.93,1104.62,46.36,391363,lavender
5,204,2,320,150,31.36,1112.99,45.55,28706,lavender
1,210,2,320,150,33.25,1030.60,36.81,32737,lavender
2,215,1,200,150,32.71,1107.70,46.57,54168,lavender
7,42,1,100,150,31.44,1064.78,44.14,742567,lavender
3,40,6,200,150,31.45,1034.71,48.96,42953,lavender
8,38,7,320,150,30.91,1011.59,37.25,17626,lavender
6,217,2,320,150,31.86,1110.48,46.83,21157,lavender
5,205,0,100,150,31.39,1112.98,45.63,990568,lavender
1,211,0,100,150,33.28,1030.60,36.89,1291299,lavender
2,215,2,320,150,32.71,1107.70,46.65,20389,lavender
4,41,2,100,150,30.90,1104.61,46.34,280625,lavender
6,218,0,100,150,31.89,1110.48,46.77,646873,lavender
5,205,1,200,150,31.37,1112.98,45.64,100609,lavender
1,211,1,200,150,33.25,1030.61,36.84,119570,lavender
3,40,7,320,150,31.46,1034.72,49.10,20546,lavender
2,216,0,100,150,32.74,1107.70,46.66,601822,lavender
8,38,8,320,150,30.94,1011.59,37.11,20585,lavender
6,218,1,200,150,31.86,1110.47,46.76,61776,lavender
4,41,3,100,150,30.87,1104.61,46.42,230579,lavender
1,211,2,320,150,33.25,1030.61,36.97,32611,lavender
5,205,2,320,150,31.37,1112.98,45.62,28687,lavender
2,216,1,200,150,32.71,1107.69,46.67,54480,lavender
7,42,3,100,150,31.38,1064.78,44.14,531948,lavender
6,218,2,320,150,31.86,1110.46,46.80,21220,lavender
3,40,8,320,150,31.49,1034.72,49.13,25452,lavender
8,38,9,320,150,30.97,1011.59,37.27,22401,lavender
1,212,0,100,150,33.28,1030.61,36.94,1261472,lavender
5,206,0,100,150,31.40,1112.99,45.58,993451,lavender
2,216,2,320,150,32.71,1107.69,46.69,20369,lavender
4,41,4,200,150,30.84,1104.60,46.41,30231,lavender
6,219,0,100,150,31.89,1110.47,46.83,645649,lavender
5,206,1,200,150,31.37,1112.99,45.57,100669,lavender
7,42,4,200,150,31.35,1064.77,44.17,52341,lavender
2,217,0,100,150,32.74,1107.70,46.67,587324,lavender
3,40,9,320,150,31.51,1034.71,49.07,28306,lavender
6,219,1,200,150,31.87,1110.47,46.76,61955,lavender
8,39,0,320,150,30.99,1011.59,37.14,23898,lavender
1,212,2,320,150,33.25,1030.63,36.86,32686,lavender
4,41,5,200,150,30.83,1104.60,46.45,27362,lavender
5,206,2,320,150,31.37,1112.99,45.65,28457,lavender
7,42,5,200,150,31.35,1064.76,44.20,48669,lavender
6,219,2,320,150,31.87,1110.47,46.77,21241,lavender
3,41,0,320,150,31.54,1034.71,49.05,30125,lavender
1,213,0,100,150,33.28,1030.61,36.91,1260308,lavender
2,217,2,320,150,32.71,1107.70,46.63,20350,lavender
5,207,0,100,150,31.40,1113.00,45.51,1011108,lavender
8,39,1,100,150,31.01,1011.59,37.19,685867,lavender
6,220,0,100,150,31.90,1110.47,46.95,645649,lavender
4,41,6,200,150,30.84,1104.59,46.50,25452,lavender
1,213,1,200,150,33.26,1030.62,36.87,120755,lavender
7,42,6,200,150,31.35,1064.77,44.27,45862,lavender
2,218,0,100,150,32.75,1107.70,46.65,588337,lavender
5,207,1,200,150,31.38,1113.00,45.69,100550,lavender
3,41,1,100,150,31.56,1034.72,48.99,915512,lavender
6,220,1,200,150,31.87,1110.47,46.82,62227,lavender
8,39,2,100,150,30.99,1011.59,37.14,593968,lavender
1,213,2,320,150,33.26,1030.62,36.87,32562,lavender
4,41,7,320,150,30.84,1104.59,46.47,14489,lavender
5,207,2,320,150,31.37,1113.00,45.64,28571,lavender
6,220,2,320,150,31.87,1110.48,46.73,21220,lavender
7,42,7,320,150,31.36,1064.77,44.21,18840,lavender
1,214,0,100,150,33.29,1030.61,36.73,1284013,lavender
3,41,2,100,150,31.53,1034.71,48.98,687941,lavender
2,218,2,320,150,32.72,1107.70,46.68,20311,lavender
5,208,0,100,150,31.41,1113.01,45.75,1014866,lavender
6,221,0,100,150,31.90,1110.47,46.86,642611,lavender
8,39,3,100,150,30.95,1011.59,37.18,562174,lavender
4,41,8,320,150,30.87,1104.58,46.47,17817,lavender
1,214,1,200,150,33.26,1030.61,36.78,120075,lavender
2,219,0,100,150,32.75,1107.70,46.68,586316,lavender
7,42,8,320,150,31.39,1064.78,44.21,22307,lavender
5,208,1,200,150,31.38,1113.00,45.64,100491,lavender
6,221,1,200,150,31.87,1110.47,46.78,61509,lavender
3,41,3,100,150,31.50,1034.71,49.03,573991,lavender
1,214,2,320,150,33.26,1030.62,36.81,32587,lavender
2,219,1,200,150,32.72,1107.70,46.64,54065,lavender
8,39,4,200,150,30.92,1011.59,37.15,55471,lavender
4,41,9,320,150,30.90,1104.60,46.40,20177,lavender
5,208,2,320,150,31.38,1113.00,45.66,28571,lavender
6,221,2,320,150,31.87,1110.47,46.82,21199,lavender
7,42,9,320,150,31.41,1064.78,44.22,24845,lavender
1,215,0,100,150,33.29,1030.61,36.90,1253366,lavender
2,219,2,320,150,32.72,1107.70,46.67,20369,lavender
5,209,0,100,150,31.41,1113.01,45.65,989133,lavender
6,222,0,100,150,31.90,1110.47,46.78,639600,lavender
4,42,0,320,150,30.92,1104.60,46.41,21739,lavender
8,39,5,200,150,30.92,1011.59,37.24,51457,lavender
2,220,0,100,150,32.75,1107.71,46.69,589862,lavender
1,215,1,200,150,33.26,1030.62,36.80,120075,lavender
7,43,0,320,150,31.44,1064.78,44.25,26348,lavender
5,209,1,200,150,31.38,1113.00,45.70,100078,lavender
6,222,1,200,150,31.88,1110.47,46.77,61731,lavender
3,41,5,200,150,31.47,1034.71,49.09,45961,lavender
2,220,1,200,150,32.72,1107.70,46.62,53556,lavender
1,215,2,320,150,33.26,1030.62,36.88,32587,lavender
4,42,1,100,150,30.95,1104.61,46.37,390021,lavender
6,222,2,320,150,31.88,1110.47,46.78,21115,lavender
5,209,2,320,150,31.38,1113.00,45.64,28476,lavender
7,43,1,100,150,31.46,1064.78,44.17,739350,lavender
2,220,2,320,150,32.72,1107.70,46.67,20350,lavender
1,216,0,100,150,33.29,1030.62,36.88,1253366,lavender
3,41,6,200,150,31.47,1034.72,49.10,42610,lavender
6,223,0,100,150,31.91,1110.47,46.82,642006,lavender
5,210,0,100,150,31.41,1113.01,45.56,1018652,lavender
4,42,2,100,150,30.92,1104.60,46.33,279247,lavender
2,221,0,100,150,32.76,1107.71,46.70,586820,lavender
1,216,1,200,150,33.27,1030.63,36.87,119738,lavender
7,43,2,100,150,31.44,1064.79,44.14,603418,lavender
8,39,7,320,150,30.94,1011.60,37.23,17655,lavender
6,223,1,200,150,31.88,1110.48,46.85,61465,lavender
5,210,1,200,150,31.39,1113.00,45.74,100907,lavender
3,41,7,320,150,31.48,1034.72,49.22,20408,lavender
2,221,1,200,150,32.73,1107.71,46.68,54376,lavender
1,216,2,320,150,33.27,1030.64,36.87,32537,lavender
6,223,2,320,150,31.88,1110.48,46.65,21157,lavender
4,42,3,100,150,30.89,1104.60,46.40,234701,lavender
5,210,2,320,150,31.39,1113.00,45.83,28514,lavender
7,43,3,100,150,31.40,1064.78,44.13,532363,lavender
8,39,8,320,150,30.96,1011.60,37.26,20389,lavender
2,221,2,320,150,32.73,1107.72,46.68,20330,lavender
1,217,0,100,150,33.30,1030.64,36.88,1261472,lavender
6,224,0,100,150,31.91,1110.48,46.78,645649,lavender
3,41,8,320,150,31.51,1034.72,49.10,25242,lavender
5,211,0,100,150,31.42,1113.00,45.60,996351,lavender
2,222,0,100,150,32.76,1107.73,46.67,589862,lavender
4,42,4,200,150,30.85,1104.61,46.42,30082,lavender
1,217,1,200,150,33.27,1030.63,36.79,121963,lavender
7,43,4,200,150,31.37,1064.78,44.17,52309,lavender
8,39,9,320,150,30.99,1011.61,37.26,22284,lavender
5,211,1,200,150,31.39,1113.01,45.64,100372,lavender
2,222,1,200,150,32.73,1107.73,46.68,54134,lavender
3,41,9,320,150,31.53,1034.73,49.09,28175,lavender
1,217,2,320,150,33.27,1030.63,36.92,32562,lavender
6,224,2,320,150,31.88,1110.48,46.78,21220,lavender
4,42,5,200,150,30.85,1104.61,46.45,27292,lavender
5,211,2,320,150,31.39,1113.01,45.60,28552,lavender
7,43,5,200,150,31.37,1064.78,44.23,48669,lavender
2,222,2,320,150,32.73,1107.72,46.69,20253,lavender
8,40,0,320,150,31.01,1011.61,37.22,23779,lavender
1,218,0,100,150,33.30,1030.64,36.88,1252217,lavender
6,225,0,100,150,31.91,1110.49,46.78,638404,lavender
3,42,0,320,150,31.56,1034.73,49.07,30040,lavender
2,223,0,100,150,32.76,1107.73,46.63,584308,lavender
4,42,6,200,150,30.85,1104.61,46.47,25392,lavender
1,218,1,200,150,33.27,1030.63,36.85,119320,lavender
6,225,1,200,150,31.89,1110.49,46.71,62091,lavender
7,43,6,200,150,31.37,1064.78,44.22,45812,lavender
5,212,1,200,150,31.39,1113.01,45.63,100491,lavender
8,40,1,100,150,31.03,1011.62,37.20,681078,lavender
2,223,1,200,150,32.73,1107.73,46.64,54031,lavender
1,218,2,320,150,33.27,1030.64,36.94,32512,lavender
3,42,1,100,150,31.58,1034.72,49.07,904594,lavender
6,225,2,320,150,31.89,1110.49,46.77,21115,lavender
4,42,7,320,150,30.86,1104.61,46.46,14411,lavender
7,43,7,320,150,31.38,1064.78,44.20,18807,lavender
5,212,2,320,150,31.39,1113.02,45.63,28552,lavender
2,223,2,320,150,32.73,1107.72,46.59,20253,lavender
6,226,0,100,150,31.92,1110.50,46.82,636618,lavender
8,40,2,100,150,31.01,1011.61,37.19,590372,lavender
3,42,2,100,150,31.55,1034.73,49.01,699932,lavender
5,213,0,100,150,31.42,1113.02,45.68,989133,lavender
6,226,1,200,150,31.89,1110.49,46.78,61509,lavender
1,219,1,200,150,33.28,1030.64,36.85,119070,lavender
4,42,8,320,150,30.89,1104.62,46.46,17817,lavender
7,43,8,320,150,31.40,1064.78,44.23,22215,lavender
5,213,1,200,150,31.40,1113.01,45.55,100787,lavender
2,224,1,200,150,32.73,1107.73,46.68,53997,lavender
8,40,3,100,150,30.98,1011.61,37.21,545988,lavender
6,226,2,320,150,31.89,1110.49,46.78,21157,lavender
1,219,2,320,150,33.28,1030.64,36.94,32438,lavender
3,42,3,100,150,31.52,1034.73,49.05,568258,lavender
4,42,9,320,150,30.92,1104.62,46.41,19969,lavender
7,43,9,320,150,31.43,1064.79,44.18,24932,lavender
5,213,2,320,150,31.40,1113.02,45.66,28706,lavender
