sensor_index,fingerprint_index,position,plate_temperature,heater_duration,temperature,pressure,humidity,gas_resistance,label
4,142,3,100,150,30.46,1089.63,40.46,1207903,basil
8,133,9,320,150,31.85,996.98,29.76,60249,basil
3,140,4,200,150,31.09,1019.87,42.82,179775,basil
2,142,4,200,150,31.21,1092.72,42.19,104746,basil
1,138,5,200,150,31.90,1015.99,32.49,240319,basil
6,144,5,200,150,31.87,1095.58,40.04,135737,basil
7,145,8,320,150,32.26,1050.08,36.37,61332,basil
5,133,6,200,150,31.45,1098.14,38.99,212890,basil
4,142,4,200,150,30.43,1089.63,40.48,112182,basil
8,134,0,320,150,31.87,996.97,29.73,63382,basil
3,140,5,200,150,31.09,1019.87,42.80,159601,basil
2,142,5,200,150,31.21,1092.72,42.22,94692,basil
7,145,9,320,150,32.29,1050.07,36.33,68413,basil
6,144,6,200,150,31.88,1095.58,40.06,125829,basil
5,133,7,320,150,31.46,1098.15,39.04,53827,basil
4,142,5,200,150,30.42,1089.63,40.56,101326,basil
8,134,1,100,150,31.89,996.97,29.71,3423318,basil
3,140,6,200,150,31.10,1019.86,42.90,145703,basil
2,142,6,200,150,31.21,1092.73,42.11,85906,basil
7,146,0,320,150,32.32,1050.08,36.36,72357,basil
6,144,7,320,150,31.89,1095.58,40.14,39641,basil
1,138,7,320,150,31.91,1015.99,32.36,57451,basil
5,133,8,320,150,31.48,1098.15,39.05,62684,basil
4,142,6,200,150,30.43,1089.63,40.52,88951,basil
8,134,2,100,150,31.87,996.97,29.70,2916340,basil
3,140,7,320,150,31.10,1019.87,42.84,49922,basil
2,142,7,320,150,31.22,1092.73,42.23,32587,basil
7,146,1,100,150,32.34,1050.07,36.34,4268890,basil
6,144,8,320,150,31.91,1095.58,40.00,48120,basil
1,138,8,320,150,31.93,1015.99,32.47,65878,basil
4,142,7,320,150,30.43,1089.62,40.51,36771,basil
5,133,9,320,150,31.51,1098.16,38.95,68194,basil
8,134,3,100,150,31.84,996.97,29.57,2597337,basil
3,140,8,320,150,31.12,1019.86,42.84,59452,basil
7,146,2,100,150,32.31,1050.08,36.38,3536370,basil
2,142,8,320,150,31.24,1092.73,42.28,38462,basil
6,144,9,320,150,31.93,1095.58,40.02,52827,basil
1,138,9,320,150,31.96,1015.99,32.47,71091,basil
4,142,8,320,150,30.46,1089.63,40.56,43434,basil
5,134,0,320,150,31.53,1098.16,38.95,72665,basil
8,134,4,200,150,31.81,996.97,29.70,200156,basil
3,140,9,320,150,31.15,1019.87,42.84,66082,basil
7,146,3,100,150,32.28,1050.07,36.33,3057287,basil
2,142,9,320,150,31.27,1092.73,42.20,42483,basil
6,145,0,320,150,31.96,1095.58,40.03,55544,basil
1,139,0,320,150,31.98,1015.99,32.52,74832,basil
4,142,9,320,150,30.48,1089.63,40.49,49146,basil
5,134,1,100,150,31.55,1098.16,38.91,4174268,basil
8,134,5,200,150,31.81,996.97,29.72,179775,basil
3,141,0,320,150,31.17,1019.86,42.79,70446,basil
7,146,4,200,150,32.24,1050.05,36.29,195234,basil
2,143,0,320,150,31.29,1092.72,42.18,45278,basil
6,145,1,100,150,31.98,1095.58,39.99,3023436,basil
1,139,1,100,150,31.99,1015.98,32.21,4561247,basil
4,143,0,320,150,30.51,1089.64,40.50,52991,basil
5,134,2,100,150,31.53,1098.15,38.90,3644939,basil
8,134,6,200,150,31.81,996.96,29.73,167594,basil
3,141,1,100,150,31.19,1019.86,42.78,4357447,basil
7,146,5,200,150,32.24,1050.06,36.28,175523,basil
2,143,1,100,150,31.31,1092.73,42.12,1938935,basil
6,145,2,100,150,31.96,1095.58,39.84,2497561,basil
1,139,2,100,150,31.97,1015.98,32.40,3869627,basil
4,143,1,100,150,30.53,1089.63,40.47,1978266,basil
5,134,3,100,150,31.50,1098.15,38.97,3289299,basil
7,146,6,200,150,32.24,1050.06,36.39,162025,basil
3,141,2,100,150,31.17,1019.87,42.70,3649811,basil
6,145,3,100,150,31.93,1095.58,39.98,2208682,basil
8,134,7,320,150,31.82,996.96,29.74,46512,basil
2,143,2,100,150,31.29,1092.73,42.19,1558303,basil
1,139,3,100,150,31.94,1015.98,32.59,3436242,basil
4,143,2,100,150,30.51,1089.63,40.48,1509212,basil
5,134,4,200,150,31.47,1098.15,38.90,254663,basil
7,146,7,320,150,32.25,1050.05,36.42,51769,basil
3,141,3,100,150,31.14,1019.87,42.80,2885523,basil
6,145,4,200,150,31.89,1095.58,40.03,149533,basil
2,143,3,100,150,31.26,1092.73,42.07,1264978,basil
8,134,8,320,150,31.84,996.96,29.75,53759,basil
1,139,4,200,150,31.91,1015.98,32.41,259503,basil
4,143,3,100,150,30.47,1089.62,40.42,1207903,basil
7,146,8,320,150,32.27,1050.06,36.37,61156,basil
5,134,5,200,150,31.46,1098.14,38.95,234218,basil
6,145,5,200,150,31.89,1095.58,39.91,136497,basil
2,143,4,200,150,31.22,1092.73,42.17,104490,basil
3,141,4,200,150,31.10,1019.87,42.84,180345,basil
8,134,9,320,150,31.86,996.96,29.71,60207,basil
4,143,4,200,150,30.44,1089.62,40.46,112330,basil
7,146,9,320,150,32.30,1050.07,36.37,67600,basil
6,145,6,200,150,31.89,1095.58,40.09,124635,basil
8,135,0,320,150,31.88,996.96,29.64,64000,basil
1,139,6,200,150,31.92,1015.97,32.44,226749,basil
4,143,5,200,150,30.44,1089.62,40.46,99437,basil
7,147,0,320,150,32.32,1050.07,36.27,72052,basil
6,145,7,320,150,31.90,1095.58,40.06,39752,basil
2,143,6,200,150,31.23,1092.73,42.29,86079,basil
5,134,7,320,150,31.47,1098.14,38.93,53827,basil
8,135,1,100,150,31.90,996.96,29.64,3438405,basil
1,139,7,320,150,31.93,1015.98,32.45,57567,basil
4,143,6,200,150,30.44,1089.62,40.54,88858,basil
7,147,1,100,150,32.35,1050.08,36.31,4282279,basil
6,145,8,320,150,31.92,1095.58,40.02,47958,basil
2,143,7,320,150,31.23,1092.73,42.27,32636,basil
3,141,7,320,150,31.11,1019.86,42.79,49718,basil
5,134,8,320,150,31.49,1098.15,38.95,62454,basil
8,135,2,100,150,31.88,996.97,29.59,2910124,basil
1,139,8,320,150,31.95,1015.99,32.46,65776,basil
4,143,7,320,150,30.45,1089.61,40.46,36835,basil
6,145,9,320,150,31.95,1095.58,40.01,52860,basil
2,143,8,320,150,31.26,1092.73,42.20,38323,basil
3,141,8,320,150,31.14,1019.85,42.83,59660,basil
5,134,9,320,150,31.52,1098.14,38.81,68358,basil
8,135,3,100,150,31.85,996.97,29.53,2592405,basil
1,139,9,320,150,31.97,1015.98,32.31,70621,basil
4,143,8,320,150,30.47,1089.61,40.47,43478,basil
7,147,3,100,150,32.29,1050.06,36.30,3057287,basil
6,146,0,320,150,31.97,1095.58,39.99,56239,basil
2,143,9,320,150,31.28,1092.72,41.96,42356,basil
3,141,9,320,150,31.16,1019.85,42.79,66184,basil
5,135,0,320,150,31.54,1098.15,39.00,72542,basil
8,135,4,200,150,31.82,996.97,29.69,201456,basil
4,143,9,320,150,30.50,1089.62,40.53,49202,basil
1,140,0,320,150,31.99,1015.98,32.55,74898,basil
7,147,4,200,150,32.25,1050.06,36.42,195794,basil
6,146,1,100,150,32.00,1095.58,39.96,3047052,basil
2,144,0,320,150,31.30,1092.72,42.17,45326,basil
3,142,0,320,150,31.19,1019.83,42.75,70156,basil
5,135,1,100,150,31.56,1098.15,39.01,4187069,basil
4,144,0,320,150,30.52,1089.62,40.47,52958,basil
8,135,5,200,150,31.82,996.97,29.69,180155,basil
1,140,1,100,150,32.01,1015.99,32.38,4515987,basil
7,147,5,200,150,32.25,1050.07,36.34,175342,basil
6,146,2,100,150,31.97,1095.58,39.96,2518291,basil
2,144,1,100,150,31.33,1092.72,42.13,1923908,basil
3,142,1,100,150,31.21,1019.84,42.74,4438906,basil
5,135,2,100,150,31.54,1098.14,38.87,3662048,basil
4,144,1,100,150,30.54,1089.63,40.42,1984016,basil
8,135,6,200,150,31.83,996.95,29.68,167594,basil
1,140,2,100,150,31.98,1015.99,32.37,3919617,basil
7,147,6,200,150,32.25,1050.07,36.35,162025,basil
6,146,3,100,150,31.94,1095.59,39.97,2203335,basil
2,144,2,100,150,31.30,1092.72,42.07,1515073,basil
3,142,2,100,150,31.18,1019.84,42.99,3488927,basil
5,135,3,100,150,31.51,1098.14,38.95,3333469,basil
4,144,2,100,150,30.52,1089.62,40.43,1516756,basil
1,140,3,100,150,31.95,1015.98,32.31,3425465,basil
8,135,7,320,150,31.83,996.96,29.73,46159,basil
7,147,7,320,150,32.26,1050.07,36.30,51210,basil
6,146,4,200,150,31.91,1095.58,39.95,150455,basil
2,144,3,100,150,31.27,1092.72,42.12,1267327,basil
3,142,3,100,150,31.15,1019.86,42.85,2885523,basil
4,144,3,100,150,30.49,1089.63,40.40,1218685,basil
5,135,4,200,150,31.48,1098.14,38.85,253528,basil
1,140,4,200,150,31.93,1015.98,32.43,259503,basil
7,147,8,320,150,32.28,1050.07,36.35,61731,basil
8,135,8,320,150,31.85,996.96,29.70,56054,basil
6,146,5,200,150,31.91,1095.59,39.99,135953,basil
2,144,4,200,150,31.24,1092.72,42.04,104811,basil
3,142,4,200,150,31.12,1019.86,42.77,180727,basil
4,144,4,200,150,30.46,1089.62,40.60,113224,basil
5,135,5,200,150,31.47,1098.14,38.97,230891,basil
7,147,9,320,150,32.31,1050.06,36.34,67923,basil
8,135,9,320,150,31.88,996.98,29.70,60080,basil
6,146,6,200,150,31.91,1095.59,39.99,124544,basil
2,144,5,200,150,31.23,1092.72,42.17,95061,basil
3,142,5,200,150,31.12,1019.85,42.78,160653,basil
4,144,5,200,150,30.45,1089.62,40.36,99033,basil
7,148,0,320,150,32.33,1050.07,36.31,72419,basil
5,135,6,200,150,31.48,1098.13,38.92,213023,basil
1,140,6,200,150,31.93,1015.98,32.42,223776,basil
6,146,7,320,150,31.91,1095.58,40.06,39604,basil
8,136,0,320,150,31.90,996.98,29.70,63809,basil
2,144,6,200,150,31.24,1092.72,42.19,85906,basil
3,142,6,200,150,31.12,1019.84,42.78,145207,basil
4,144,6,200,150,30.46,1089.62,40.55,89043,basil
7,148,1,100,150,32.36,1050.06,36.30,4357447,basil
5,135,7,320,150,31.48,1098.13,38.93,53895,basil
1,140,7,320,150,31.94,1015.98,32.38,57606,basil
6,146,8,320,150,31.94,1095.58,39.99,46767,basil
8,136,1,100,150,31.92,996.97,29.66,3414756,basil
2,144,7,320,150,31.25,1092.74,42.26,32661,basil
3,142,7,320,150,31.13,1019.85,42.80,49661,basil
4,144,7,320,150,30.46,1089.62,40.60,36708,basil
7,148,2,100,150,32.33,1050.05,36.28,3652252,basil
1,140,8,320,150,31.96,1015.98,32.34,65473,basil
5,135,8,320,150,31.50,1098.14,38.94,62500,basil
6,146,9,320,150,31.96,1095.58,40.04,52181,basil
8,136,2,100,150,31.89,996.97,29.68,2907026,basil
2,144,8,320,150,31.27,1092.73,42.16,38462,basil
3,142,8,320,150,31.15,1019.84,42.77,60122,basil
4,144,8,320,150,30.49,1089.63,40.47,43434,basil
7,148,3,100,150,32.30,1050.05,36.28,3067590,basil
1,140,9,320,150,31.98,1015.98,32.45,71210,basil
6,147,0,320,150,31.99,1095.58,40.11,56239,basil
5,135,9,320,150,31.53,1098.15,38.85,68413,basil
8,136,3,100,150,31.87,996.97,29.65,2589946,basil
2,144,9,320,150,31.30,1092.72,42.14,42483,basil
3,142,9,320,150,31.18,1019.84,42.75,66133,basil
4,144,9,320,150,30.51,1089.62,40.42,49174,basil
6,147,1,100,150,32.01,1095.58,39.93,2979993,basil
1,141,0,320,150,32.01,1015.98,32.48,74963,basil
5,136,0,320,150,31.55,1098.15,38.88,72419,basil
2,145,0,320,150,31.32,1092.72,42.06,45278,basil
3,143,0,320,150,31.20,1019.84,42.65,70156,basil
4,145,0,320,150,30.54,1089.63,40.42,52860,basil
7,148,5,200,150,32.26,1050.05,36.41,175885,basil
6,147,2,100,150,31.99,1095.57,39.93,2502138,basil
1,141,1,100,150,32.02,1015.98,32.31,4595793,basil
5,136,1,100,150,31.57,1098.16,38.83,4167896,basil
2,145,1,100,150,31.34,1092.71,42.11,1955598,basil
8,136,5,200,150,31.84,996.97,29.67,179775,basil
3,143,1,100,150,31.23,1019.84,42.74,4396029,basil
7,148,6,200,150,32.27,1050.04,36.38,163109,basil
4,145,1,100,150,30.56,1089.63,40.38,1992703,basil
6,147,3,100,150,31.95,1095.57,39.93,2196247,basil
1,141,2,100,150,32.00,1015.98,32.33,3858691,basil
5,136,2,100,150,31.55,1098.16,38.85,3654696,basil
2,145,2,100,150,31.32,1092.71,42.05,1532074,basil
8,136,6,200,150,31.84,996.97,29.63,167594,basil
3,143,2,100,150,31.20,1019.84,42.62,3484475,basil
7,148,7,320,150,32.27,1050.05,36.23,51707,basil
4,145,2,100,150,30.54,1089.63,40.39,1554754,basil
6,147,4,200,150,31.92,1095.58,39.82,148751,basil
1,141,3,100,150,31.97,1015.98,32.35,3425465,basil
2,145,3,100,150,31.28,1092.72,42.10,1257985,basil
5,136,3,100,150,31.52,1098.15,38.82,3305225,basil
8,136,7,320,150,31.85,996.96,29.69,46110,basil
3,143,3,100,150,31.17,1019.85,42.78,2882477,basil
7,148,8,320,150,32.30,1050.05,36.33,61420,basil
4,145,3,100,150,30.50,1089.63,40.38,1240836,basil
6,147,5,200,150,31.92,1095.57,39.61,136497,basil
1,141,4,200,150,31.94,1015.97,32.36,258325,basil
2,145,4,200,150,31.25,1092.72,42.10,105069,basil
5,136,4,200,150,31.49,1098.14,38.87,254473,basil
3,143,4,200,150,31.14,1019.84,42.72,180536,basil
8,136,8,320,150,31.87,996.97,29.63,55077,basil
7,148,9,320,150,32.33,1050.04,36.39,67977,basil
4,145,4,200,150,30.47,1089.62,40.40,112552,basil
6,147,6,200,150,31.92,1095.57,39.96,126295,basil
1,141,5,200,150,31.94,1015.97,32.39,240489,basil
2,145,5,200,150,31.25,1092.72,42.12,94587,basil
5,136,5,200,150,31.49,1098.13,38.79,229648,basil
3,143,5,200,150,31.13,1019.84,42.75,160351,basil
7,149,0,320,150,32.35,1050.03,36.17,72235,basil
8,136,9,320,150,31.89,996.97,29.77,59911,basil
4,145,5,200,150,30.47,1089.62,40.39,99727,basil
6,147,7,320,150,31.93,1095.58,40.08,39789,basil
1,141,6,200,150,31.95,1015.97,32.38,224660,basil
2,145,6,200,150,31.26,1092.73,42.15,86868,basil
3,143,6,200,150,31.14,1019.84,42.74,146453,basil
7,149,1,100,150,32.37,1050.04,36.30,4282279,basil
8,137,0,320,150,31.92,996.96,29.65,64048,basil
4,145,6,200,150,30.47,1089.62,40.42,89043,basil
6,147,8,320,150,31.95,1095.58,39.92,47663,basil
1,141,7,320,150,31.96,1015.97,32.43,57684,basil
2,145,7,320,150,31.26,1092.73,42.14,32737,basil
7,149,2,100,150,32.35,1050.05,36.13,3518145,basil
3,143,7,320,150,31.15,1019.83,42.74,50010,basil
5,136,7,320,150,31.50,1098.13,38.86,53827,basil
4,145,7,320,150,30.48,1089.63,40.43,36898,basil
8,137,1,100,150,31.94,996.97,29.61,3412622,basil
6,147,9,320,150,31.98,1095.58,39.82,52664,basil
1,141,8,320,150,31.98,1015.97,32.39,65878,basil
2,145,8,320,150,31.29,1092.73,42.21,38358,basil
7,149,3,100,150,32.32,1050.06,36.19,3076230,basil
3,143,8,320,150,31.17,1019.83,42.75,59785,basil
5,136,8,320,150,31.52,1098.15,38.90,62546,basil
4,145,8,320,150,30.50,1089.63,40.39,43434,basil
8,137,2,100,150,31.92,996.96,29.60,2897772,basil
6,148,0,320,150,32.01,1095.58,40.28,56018,basil
2,145,9,320,150,31.31,1092.71,42.15,42356,basil
1,141,9,320,150,32.00,1015.98,32.35,71151,basil
7,149,4,200,150,32.28,1050.05,36.32,193903,basil
3,143,9,320,150,31.20,1019.83,42.77,65928,basil
5,136,9,320,150,31.55,1098.15,38.76,68413,basil
4,145,9,320,150,30.53,1089.63,40.36,49146,basil
6,148,1,100,150,32.03,1095.59,39.92,3047052,basil
8,137,3,100,150,31.89,996.96,29.62,2589946,basil
2,146,0,320,150,31.34,1092.71,42.08,45519,basil
1,142,0,320,150,32.02,1015.99,32.45,74963,basil
7,149,5,200,150,32.28,1050.05,36.30,174804,basil
3,144,0,320,150,31.22,1019.83,42.63,70388,basil
4,146,0,320,150,30.55,1089.63,40.36,52729,basil
5,137,0,320,150,31.57,1098.16,38.90,72542,basil
6,148,2,100,150,32.00,1095.58,39.81,2522944,basil
8,137,4,200,150,31.86,996.96,29.64,200509,basil
1,142,1,100,150,32.04,1015.99,32.32,4561247,basil
7,149,6,200,150,32.29,1050.05,36.26,161565,basil
3,144,1,100,150,31.24,1019.84,42.89,4403118,basil
4,146,1,100,150,30.57,1089.64,40.35,1966867,basil
6,148,3,100,150,31.97,1095.58,39.86,2201559,basil
5,137,1,100,150,31.59,1098.15,38.81,4199949,basil
8,137,5,200,150,31.86,996.96,29.65,181111,basil
1,142,2,100,150,32.02,1015.99,32.31,4005868,basil
7,149,7,320,150,32.29,1050.05,36.26,51333,basil
3,144,2,100,150,31.22,1019.84,42.54,3482253,basil
4,146,2,100,150,30.55,1089.64,40.34,1538982,basil
6,148,4,200,150,31.94,1095.58,39.91,149271,basil
5,137,2,100,150,31.57,1098.14,38.81,3652252,basil
8,137,6,200,150,31.87,996.96,29.65,167594,basil
2,146,3,100,150,31.30,1092.71,42.05,1266152,basil
7,149,8,320,150,32.32,1050.05,36.25,61776,basil
3,144,3,100,150,31.19,1019.84,42.68,2894700,basil
4,146,3,100,150,30.52,1089.63,40.34,1227450,basil
6,148,5,200,150,31.94,1095.57,40.03,137045,basil
5,137,3,100,150,31.54,1098.13,38.81,3305225,basil
8,137,7,320,150,31.87,996.97,29.72,46060,basil
2,146,4,200,150,31.27,1092.71,42.00,105069,basil
7,149,9,320,150,32.35,1050.05,36.28,67653,basil
1,142,4,200,150,31.96,1015.98,32.33,259109,basil
3,144,4,200,150,31.15,1019.84,42.77,179775,basil
6,148,6,200,150,31.94,1095.57,39.95,125367,basil
5,137,4,200,150,31.51,1098.13,38.66,254094,basil
8,137,8,320,150,31.90,996.95,29.61,54724,basil
2,146,5,200,150,31.27,1092.71,42.09,94535,basil
7,150,0,320,150,32.37,1050.05,36.27,71508,basil
1,142,5,200,150,31.96,1015.98,32.29,239308,basil
3,144,5,200,150,31.15,1019.84,42.72,160200,basil
4,146,5,200,150,30.48,1089.63,40.39,101810,basil
6,148,7,320,150,31.95,1095.57,39.91,39678,basil
5,137,5,200,150,31.51,1098.14,38.86,231517,basil
8,137,9,320,150,31.92,996.95,29.70,59701,basil
2,146,6,200,150,31.27,1092.71,42.11,86166,basil
7,150,1,100,150,32.40,1050.06,36.39,4319536,basil
3,144,6,200,150,31.16,1019.84,42.73,146705,basil
4,146,6,200,150,30.49,1089.63,40.39,89604,basil
6,148,8,320,150,31.97,1095.57,39.96,47111,basil
5,137,6,200,150,31.51,1098.14,38.87,214092,basil
2,146,7,320,150,31.28,1092.71,42.03,32562,basil
7,150,2,100,150,32.37,1050.05,36.23,3543253,basil
8,138,0,320,150,31.94,996.96,29.57,63666,basil
1,142,7,320,150,31.97,1015.98,32.36,57258,basil
3,144,7,320,150,31.16,1019.85,42.71,49661,basil
4,146,7,320,150,30.49,1089.63,40.32,36676,basil
6,148,9,320,150,32.00,1095.57,39.90,52664,basil
5,137,7,320,150,31.52,1098.14,38.87,53793,basil
2,146,8,320,150,31.30,1092.70,42.11,38289,basil
7,150,3,100,150,32.34,1050.05,36.29,3172734,basil
1,142,8,320,150,32.00,1015.98,32.32,65878,basil
3,144,8,320,150,31.19,1019.84,42.64,59701,basil
4,146,8,320,150,30.52,1089.63,40.39,43434,basil
6,149,0,320,150,32.03,1095.57,39.91,56313,basil
2,146,9,320,150,31.33,1092.70,42.18,42398,basil
5,137,8,320,150,31.54,1098.15,38.87,62363,basil
8,138,2,100,150,31.94,996.95,29.55,2907026,basil
1,142,9,320,150,32.02,1015.98,32.37,70914,basil
6,149,1,100,150,32.05,1095.57,39.84,3062430,basil
3,144,9,320,150,31.21,1019.84,42.66,65827,basil
4,146,9,320,150,30.54,1089.63,40.37,49259,basil
7,150,5,200,150,32.31,1050.06,36.27,174983,basil
2,147,0,320,150,31.35,1092.69,42.07,45374,basil
5,137,9,320,150,31.57,1098.15,38.84,68248,basil
8,138,3,100,150,31.92,996.96,29.57,2585043,basil
1,143,0,320,150,32.04,1015.98,32.29,75029,basil
6,149,2,100,150,32.02,1095.57,39.90,2504433,basil
3,145,0,320,150,31.24,1019.85,42.45,69755,basil
4,147,0,320,150,30.57,1089.63,40.42,52860,basil
7,150,6,200,150,32.31,1050.05,36.20,162179,basil
2,147,1,100,150,31.37,1092.69,42.05,1945843,basil
5,138,0,320,150,31.60,1098.16,38.81,72296,basil
8,138,4,200,150,31.89,996.95,29.59,199571,basil
1,143,1,100,150,32.06,1015.98,32.29,4568879,basil
6,149,3,100,150,31.99,1095.56,39.74,2215851,basil
4,147,1,100,150,30.59,1089.63,40.33,1989798,basil
3,145,1,100,150,31.26,1019.86,42.66,4438906,basil
7,150,7,320,150,32.32,1050.06,36.25,51210,basil
2,147,2,100,150,31.35,1092.70,42.02,1532074,basil
5,138,1,100,150,31.62,1098.17,38.98,4171080,basil
8,138,5,200,150,31.89,996.96,29.61,179586,basil
1,143,2,100,150,32.03,1015.98,32.29,3875118,basil
4,147,2,100,150,30.56,1089.63,40.30,1515914,basil
3,145,2,100,150,31.23,1019.86,42.66,3500107,basil
7,150,8,320,150,32.35,1050.06,36.25,61420,basil
2,147,3,100,150,31.31,1092.70,41.98,1267327,basil
5,138,2,100,150,31.60,1098.17,38.84,3644939,basil
6,149,5,200,150,31.96,1095.57,39.89,137820,basil
1,143,3,100,150,32.00,1015.97,32.23,3419032,basil
8,138,6,200,150,31.89,996.96,29.51,167102,basil
4,147,3,100,150,30.53,1089.62,40.35,1229661,basil
3,145,3,100,150,31.20,1019.85,42.51,2879438,basil
7,150,9,320,150,32.37,1050.07,36.20,67761,basil
2,147,4,200,150,31.28,1092.69,42.05,105069,basil
5,138,3,100,150,31.56,1098.16,38.79,3389326,basil
6,149,6,200,150,31.96,1095.58,39.90,126202,basil
1,143,4,200,150,31.98,1015.98,32.26,261491,basil
4,147,4,200,150,30.50,1089.61,40.33,113299,basil
8,138,7,320,150,31.90,996.95,29.69,46259,basil
3,145,4,200,150,31.17,1019.84,42.59,180919,basil
7,151,0,320,150,32.40,1050.06,36.23,71870,basil
2,147,5,200,150,31.28,1092.70,42.08,95916,basil
6,149,7,320,150,31.97,1095.59,39.89,39678,basil
5,138,4,200,150,31.53,1098.15,38.80,254473,basil
1,143,5,200,150,31.98,1015.98,32.32,240489,basil
4,147,5,200,150,30.50,1089.61,40.42,99437,basil
3,145,5,200,150,31.17,1019.84,42.71,165321,basil
8,138,8,320,150,31.92,996.95,29.55,53929,basil
7,151,1,100,150,32.42,1050.07,36.26,4285640,basil
2,147,6,200,150,31.29,1092.71,42.07,86166,basil
6,149,8,320,150,31.99,1095.59,39.89,47931,basil
1,143,6,200,150,31.98,1015.98,32.36,226148,basil
4,147,6,200,150,30.50,1089.62,40.36,90077,basil
5,138,5,200,150,31.53,1098.15,38.78,230112,basil
8,138,9,320,150,31.95,996.95,29.57,59827,basil
7,151,2,100,150,32.40,1050.06,36.12,3566391,basil
2,147,7,320,150,31.29,1092.71,42.04,32636,basil
6,149,9,320,150,32.02,1095.59,39.89,52827,basil
4,147,7,320,150,30.51,1089.61,40.36,36676,basil
1,143,7,320,150,31.99,1015.98,32.28,57451,basil
5,138,6,200,150,31.54,1098.15,38.82,213823,basil
3,145,7,320,150,31.18,1019.84,42.71,49632,basil
8,139,0,320,150,31.97,996.96,29.56,63618,basil
7,151,3,100,150,32.36,1050.06,36.18,3086662,basil
2,147,8,320,150,31.32,1092.71,42.14,38462,basil
6,150,0,320,150,32.05,1095.59,39.85,56091,basil
4,147,8,320,150,30.53,1089.62,40.43,43434,basil
1,143,8,320,150,32.01,1015.98,32.29,65776,basil
3,145,8,320,150,31.20,1019.85,42.63,59743,basil
5,138,7,320,150,31.54,1098.14,38.82,53861,basil
8,139,1,100,150,31.99,996.96,29.58,3408363,basil
7,151,4,200,150,32.33,1050.06,36.18,194123,basil
2,147,9,320,150,31.34,1092.71,41.90,42483,basil
6,150,1,100,150,32.07,1095.58,39.85,3052161,basil
4,147,9,320,150,30.56,1089.62,40.34,49202,basil
1,143,9,320,150,32.03,1015.98,32.33,71032,basil
3,145,9,320,150,31.23,1019.85,42.67,65878,basil
5,138,8,320,150,31.57,1098.14,38.80,62181,basil
7,151,5,200,150,32.33,1050.07,36.23,174804,basil
8,139,2,100,150,31.97,996.96,29.51,2916340,basil
2,148,0,320,150,31.36,1092.71,42.09,45374,basil
6,150,2,100,150,32.04,1095.58,39.62,2515971,basil
4,148,0,320,150,30.58,1089.62,40.35,53024,basil
1,144,0,320,150,32.05,1015.98,32.29,74963,basil
3,146,0,320,150,31.26,1019.85,42.66,70214,basil
5,138,9,320,150,31.60,1098.14,38.80,68248,basil
7,151,6,200,150,32.33,1050.06,36.22,162179,basil
8,139,3,100,150,31.94,996.96,29.53,2627325,basil
6,150,3,100,150,32.01,1095.58,39.82,2194482,basil
4,148,1,100,150,30.60,1089.62,40.23,1978266,basil
1,144,1,100,150,32.07,1015.98,32.19,4501099,basil
3,146,1,100,150,31.28,1019.85,42.68,4428108,basil
7,151,7,320,150,32.34,1050.06,36.23,51832,basil
5,139,0,320,150,31.62,1098.14,38.72,72235,basil
8,139,4,200,150,31.91,996.96,29.57,200039,basil
2,148,2,100,150,31.36,1092.70,41.99,1526081,basil
6,150,4,200,150,31.98,1095.58,39.83,150323,basil
4,148,2,100,150,30.58,1089.61,40.29,1552103,basil
3,146,2,100,150,31.25,1019.85,42.60,3540955,basil
1,144,2,100,150,32.05,1015.98,32.22,3897241,basil
