sensor_index,fingerprint_index,position,plate_temperature,heater_duration,temperature,pressure,humidity,gas_resistance,label
4,116,3,100,150,29.43,1094.64,47.85,271043,rosemary
1,113,1,100,150,30.98,1020.86,39.64,3905602,rosemary
2,116,4,200,150,30.20,1097.68,49.96,37747,rosemary
8,109,4,200,150,30.66,1001.90,36.50,145703,rosemary
6,118,1,100,150,30.84,1100.54,47.33,2221258,rosemary
7,119,2,100,150,31.19,1055.00,43.33,2495279,rosemary
3,114,8,320,150,30.09,1024.87,50.41,48039,rosemary
5,109,1,100,150,30.40,1103.09,46.06,3285342,rosemary
1,113,2,100,150,30.96,1020.86,39.52,3240506,rosemary
2,116,5,200,150,30.20,1097.68,49.93,32193,rosemary
8,109,5,200,150,30.66,1001.91,36.46,131755,rosemary
7,119,3,100,150,31.16,1055.01,43.36,2099974,rosemary
3,114,9,320,150,30.12,1024.87,50.30,53422,rosemary
4,116,5,200,150,29.40,1094.64,47.89,26283,rosemary
5,109,2,100,150,30.38,1103.09,46.10,2785447,rosemary
1,113,3,100,150,30.93,1020.86,39.55,2774128,rosemary
2,116,6,200,150,30.21,1097.68,49.93,28959,rosemary
6,118,3,100,150,30.78,1100.52,47.27,1520134,rosemary
8,109,6,200,150,30.66,1001.91,36.44,121529,rosemary
7,119,4,200,150,31.13,1054.99,43.56,113904,rosemary
3,115,0,320,150,30.14,1024.87,50.41,56725,rosemary
1,113,4,200,150,30.90,1020.85,39.58,219037,rosemary
5,109,3,100,150,30.35,1103.08,46.11,2411540,rosemary
2,116,7,320,150,30.22,1097.68,49.93,18924,rosemary
6,118,4,200,150,30.75,1100.51,47.23,87761,rosemary
8,109,7,320,150,30.67,1001.91,36.50,41330,rosemary
7,119,5,200,150,31.12,1055.00,43.29,101931,rosemary
3,115,1,100,150,30.17,1024.87,50.42,2439547,rosemary
4,116,7,320,150,29.41,1094.65,47.87,18291,rosemary
1,113,5,200,150,30.91,1020.85,39.57,201337,rosemary
5,109,4,200,150,30.32,1103.08,46.13,180155,rosemary
2,116,8,320,150,30.24,1097.69,49.94,22496,rosemary
6,118,5,200,150,30.75,1100.51,47.33,78479,rosemary
7,119,6,200,150,31.13,1055.00,43.43,92419,rosemary
8,109,8,320,150,30.69,1001.92,36.44,49345,rosemary
3,115,2,100,150,30.14,1024.87,50.37,1863512,rosemary
4,116,8,320,150,29.43,1094.65,47.89,22008,rosemary
1,113,6,200,150,30.91,1020.85,39.51,185239,rosemary
5,109,5,200,150,30.32,1103.07,46.10,161872,rosemary
2,116,9,320,150,30.27,1097.70,49.90,25182,rosemary
6,118,6,200,150,30.75,1100.52,47.15,70914,rosemary
7,119,7,320,150,31.14,1055.01,43.35,41816,rosemary
8,109,9,320,150,30.71,1001.92,36.41,54654,rosemary
4,116,9,320,150,29.46,1094.65,47.88,25049,rosemary
3,115,3,100,150,30.11,1024.86,50.23,1565450,rosemary
1,113,7,320,150,30.92,1020.85,39.61,54936,rosemary
5,109,6,200,150,30.33,1103.08,46.18,147977,rosemary
2,117,0,320,150,30.29,1097.69,49.89,26778,rosemary
6,118,7,320,150,30.76,1100.53,47.34,33534,rosemary
7,119,8,320,150,31.16,1055.01,43.39,52470,rosemary
8,110,0,320,150,30.74,1001.91,36.41,57958,rosemary
4,117,0,320,150,29.49,1094.65,47.90,26562,rosemary
3,115,4,200,150,30.07,1024.86,50.34,98975,rosemary
1,113,8,320,150,30.94,1020.86,39.60,63524,rosemary
5,109,7,320,150,30.34,1103.07,46.14,46209,rosemary
2,117,1,100,150,30.32,1097.71,49.84,512000,rosemary
6,118,8,320,150,30.78,1100.53,47.33,41370,rosemary
7,119,9,320,150,31.19,1055.01,43.37,58195,rosemary
8,110,1,100,150,30.76,1001.91,36.40,2814153,rosemary
4,117,1,100,150,29.51,1094.65,47.68,399142,rosemary
3,115,5,200,150,30.07,1024.86,50.44,83063,rosemary
1,113,9,320,150,30.97,1020.86,39.64,68468,rosemary
5,109,8,320,150,30.36,1103.08,46.05,56091,rosemary
2,117,2,100,150,30.29,1097.71,49.83,429260,rosemary
6,118,9,320,150,30.81,1100.53,47.38,45617,rosemary
7,120,0,320,150,31.22,1055.02,43.35,62091,rosemary
4,117,2,100,150,29.49,1094.65,47.86,310491,rosemary
8,110,2,100,150,30.74,1001.89,36.29,2301770,rosemary
3,115,6,200,150,30.08,1024.87,50.44,73796,rosemary
1,114,0,320,150,30.99,1020.87,39.55,72357,rosemary
2,117,3,100,150,30.26,1097.71,49.74,378768,rosemary
5,109,9,320,150,30.39,1103.09,46.13,62091,rosemary
6,119,0,320,150,30.84,1100.53,47.28,49574,rosemary
7,120,1,100,150,31.24,1055.00,43.33,3196878,rosemary
4,117,3,100,150,29.46,1094.64,47.82,270613,rosemary
3,115,7,320,150,30.09,1024.87,50.42,38811,rosemary
8,110,3,100,150,30.71,1001.90,36.35,1994158,rosemary
1,114,1,100,150,31.01,1020.86,39.54,3947952,rosemary
2,117,4,200,150,30.23,1097.71,49.99,37680,rosemary
6,119,1,100,150,30.86,1100.53,47.26,2219453,rosemary
5,110,0,320,150,30.41,1103.09,46.11,65473,rosemary
7,120,2,100,150,31.22,1055.01,43.39,2474925,rosemary
4,117,4,200,150,29.43,1094.65,47.84,31597,rosemary
3,115,8,320,150,30.11,1024.87,50.41,47958,rosemary
8,110,4,200,150,30.68,1001.91,36.39,146579,rosemary
1,114,2,100,150,30.99,1020.87,39.53,3225197,rosemary
6,119,2,100,150,30.84,1100.53,47.09,1772777,rosemary
2,117,5,200,150,30.23,1097.70,49.90,32217,rosemary
7,120,3,100,150,31.18,1055.01,43.28,2185699,rosemary
5,110,1,100,150,30.43,1103.09,46.04,3269607,rosemary
4,117,5,200,150,29.42,1094.65,47.85,26171,rosemary
3,115,9,320,150,30.14,1024.88,50.43,53624,rosemary
8,110,5,200,150,30.68,1001.91,36.40,132368,rosemary
1,114,3,100,150,30.96,1020.86,39.53,2762901,rosemary
6,119,3,100,150,30.81,1100.53,47.25,1527788,rosemary
2,117,6,200,150,30.23,1097.71,49.91,28920,rosemary
7,120,4,200,150,31.15,1055.00,43.32,114286,rosemary
5,110,2,100,150,30.41,1103.09,46.06,2716180,rosemary
4,117,6,200,150,29.43,1094.65,47.86,22735,rosemary
3,116,0,320,150,30.17,1024.88,50.37,56650,rosemary
8,110,6,200,150,30.69,1001.91,36.43,122752,rosemary
1,114,4,200,150,30.93,1020.86,39.59,218477,rosemary
2,117,7,320,150,30.24,1097.72,49.89,18824,rosemary
7,120,5,200,150,31.15,1055.01,43.16,102236,rosemary
5,110,3,100,150,30.38,1103.08,46.08,2441729,rosemary
4,117,7,320,150,29.44,1094.66,47.88,18307,rosemary
3,116,1,100,150,30.19,1024.88,50.37,2428699,rosemary
8,110,7,320,150,30.69,1001.91,36.46,41290,rosemary
1,114,5,200,150,30.93,1020.86,39.57,201218,rosemary
6,119,5,200,150,30.77,1100.52,47.29,77341,rosemary
2,117,8,320,150,30.27,1097.71,49.91,22472,rosemary
5,110,4,200,150,30.35,1103.08,46.03,179586,rosemary
4,117,8,320,150,29.46,1094.67,47.83,21986,rosemary
3,116,2,100,150,30.17,1024.88,50.39,1862241,rosemary
8,110,8,320,150,30.72,1001.91,36.40,49632,rosemary
6,119,6,200,150,30.78,1100.52,47.24,71032,rosemary
1,114,6,200,150,30.94,1020.86,39.59,185239,rosemary
7,120,7,320,150,31.16,1055.02,43.37,41857,rosemary
2,117,9,320,150,30.30,1097.71,49.87,25182,rosemary
5,110,5,200,150,30.35,1103.08,46.21,161108,rosemary
4,117,9,320,150,29.49,1094.67,47.75,24917,rosemary
3,116,3,100,150,30.13,1024.87,50.32,1560084,rosemary
6,119,7,320,150,30.79,1100.52,47.31,33429,rosemary
7,120,8,320,150,31.19,1055.03,43.33,52245,rosemary
8,110,9,320,150,30.74,1001.91,36.38,54619,rosemary
1,114,7,320,150,30.95,1020.86,39.55,54865,rosemary
2,118,0,320,150,30.32,1097.71,49.84,26745,rosemary
4,118,0,320,150,29.51,1094.66,47.83,26595,rosemary
5,110,6,200,150,30.36,1103.08,46.09,148234,rosemary
3,116,4,200,150,30.10,1024.87,50.33,99263,rosemary
6,119,8,320,150,30.81,1100.54,47.38,41653,rosemary
7,120,9,320,150,31.22,1055.02,43.26,58354,rosemary
1,114,8,320,150,30.97,1020.87,39.59,63335,rosemary
2,118,1,100,150,30.34,1097.72,49.74,532778,rosemary
8,111,0,320,150,30.76,1001.90,36.37,58037,rosemary
4,118,1,100,150,29.54,1094.65,47.80,397516,rosemary
5,110,7,320,150,30.37,1103.09,46.07,46060,rosemary
3,116,5,200,150,30.10,1024.87,50.39,82821,rosemary
6,119,9,320,150,30.84,1100.55,47.28,45665,rosemary
7,121,0,320,150,31.24,1055.01,43.25,61332,rosemary
2,118,2,100,150,30.32,1097.72,49.81,423929,rosemary
1,114,9,320,150,30.99,1020.86,39.56,68743,rosemary
8,111,1,100,150,30.78,1001.91,36.35,2805480,rosemary
4,118,2,100,150,29.52,1094.65,47.76,307692,rosemary
5,110,8,320,150,30.39,1103.09,46.11,55981,rosemary
3,116,6,200,150,30.11,1024.87,50.41,73860,rosemary
6,120,0,320,150,30.87,1100.55,47.19,49430,rosemary
7,121,1,100,150,31.27,1055.00,43.27,3165379,rosemary
2,118,3,100,150,30.29,1097.71,49.82,378348,rosemary
1,115,0,320,150,31.02,1020.88,39.55,73039,rosemary
8,111,2,100,150,30.76,1001.91,36.34,2297896,rosemary
4,118,3,100,150,29.48,1094.64,47.64,267014,rosemary
5,110,9,320,150,30.42,1103.10,46.11,61821,rosemary
3,116,7,320,150,30.12,1024.87,50.41,38882,rosemary
6,120,1,100,150,30.89,1100.56,47.23,2219453,rosemary
7,121,2,100,150,31.24,1055.00,43.22,2486191,rosemary
2,118,4,200,150,30.26,1097.71,49.89,37747,rosemary
1,115,1,100,150,31.04,1020.88,39.51,4190281,rosemary
8,111,3,100,150,30.74,1001.92,36.36,2010307,rosemary
4,118,4,200,150,29.45,1094.65,47.82,31504,rosemary
3,116,8,320,150,30.14,1024.88,50.42,48039,rosemary
5,111,0,320,150,30.44,1103.10,46.09,65423,rosemary
6,120,2,100,150,30.87,1100.55,47.11,1763617,rosemary
7,121,3,100,150,31.21,1055.01,43.30,2104831,rosemary
2,118,5,200,150,30.25,1097.71,49.87,32120,rosemary
1,115,2,100,150,31.01,1020.88,39.52,3217596,rosemary
8,111,4,200,150,30.71,1001.92,36.17,146328,rosemary
4,118,5,200,150,29.45,1094.65,47.79,26122,rosemary
3,116,9,320,150,30.17,1024.88,50.45,53222,rosemary
5,111,1,100,150,30.46,1103.10,46.05,3321306,rosemary
6,120,3,100,150,30.83,1100.54,47.21,1513394,rosemary
7,121,4,200,150,31.18,1055.01,43.30,113753,rosemary
2,118,6,200,150,30.26,1097.72,49.88,28999,rosemary
1,115,3,100,150,30.98,1020.88,39.51,2760108,rosemary
8,111,5,200,150,30.71,1001.92,36.31,132163,rosemary
4,118,6,200,150,29.45,1094.66,47.79,22687,rosemary
3,117,0,320,150,30.20,1024.89,50.34,56575,rosemary
6,120,4,200,150,30.80,1100.53,47.19,87491,rosemary
7,121,5,200,150,31.18,1055.01,43.32,102482,rosemary
5,111,2,100,150,30.44,1103.10,46.06,2757321,rosemary
2,118,7,320,150,30.27,1097.72,49.83,18824,rosemary
1,115,4,200,150,30.96,1020.88,39.52,218617,rosemary
8,111,6,200,150,30.71,1001.92,36.38,122576,rosemary
4,118,7,320,150,29.46,1094.66,47.83,18197,rosemary
3,117,1,100,150,30.22,1024.88,50.31,2430861,rosemary
6,120,5,200,150,30.80,1100.54,47.32,77693,rosemary
7,121,6,200,150,31.18,1055.02,43.23,94066,rosemary
5,111,3,100,150,30.41,1103.09,46.08,2382088,rosemary
2,118,8,320,150,30.30,1097.72,49.87,22354,rosemary
1,115,5,200,150,30.96,1020.88,39.50,200274,rosemary
4,118,8,320,150,29.49,1094.66,47.80,22031,rosemary
8,111,7,320,150,30.72,1001.92,36.39,41250,rosemary
7,121,7,320,150,31.19,1055.03,43.46,41857,rosemary
3,117,2,100,150,30.19,1024.88,50.28,1868613,rosemary
6,120,6,200,150,30.81,1100.55,47.27,71151,rosemary
5,111,4,200,150,30.38,1103.08,46.14,180727,rosemary
2,118,9,320,150,30.32,1097.72,49.84,25137,rosemary
1,115,6,200,150,30.97,1020.88,39.58,185642,rosemary
4,118,9,320,150,29.51,1094.66,47.81,25093,rosemary
8,111,8,320,150,30.74,1001.92,36.38,50663,rosemary
7,121,8,320,150,31.21,1055.03,43.36,52373,rosemary
6,120,7,320,150,30.81,1100.55,47.26,33613,rosemary
3,117,3,100,150,30.16,1024.88,50.32,1629924,rosemary
2,119,0,320,150,30.35,1097.72,49.82,26661,rosemary
5,111,5,200,150,30.38,1103.09,46.09,162025,rosemary
1,115,7,320,150,30.97,1020.87,39.56,54865,rosemary
4,119,0,320,150,29.54,1094.66,47.80,26628,rosemary
8,111,9,320,150,30.77,1001.92,36.36,54795,rosemary
7,121,9,320,150,31.24,1055.02,43.20,58195,rosemary
6,120,8,320,150,30.84,1100.54,47.35,41290,rosemary
3,117,4,200,150,30.13,1024.89,50.31,99033,rosemary
2,119,1,100,150,30.37,1097.73,49.80,507433,rosemary
5,111,6,200,150,30.39,1103.09,46.10,148880,rosemary
1,115,8,320,150,31.00,1020.87,39.70,63148,rosemary
4,119,1,100,150,29.56,1094.66,47.76,401018,rosemary
8,112,0,320,150,30.79,1001.92,36.35,57528,rosemary
7,122,0,320,150,31.27,1055.02,43.34,62136,rosemary
6,120,9,320,150,30.87,1100.54,47.26,45665,rosemary
3,117,5,200,150,30.13,1024.89,50.36,82581,rosemary
2,119,2,100,150,30.34,1097.72,49.85,417193,rosemary
5,111,7,320,150,30.39,1103.09,46.11,46010,rosemary
1,115,9,320,150,31.02,1020.88,39.51,68854,rosemary
4,119,2,100,150,29.54,1094.66,47.71,307692,rosemary
7,122,1,100,150,31.29,1055.01,43.25,3161714,rosemary
6,121,0,320,150,30.89,1100.55,47.23,49747,rosemary
3,117,6,200,150,30.13,1024.88,50.30,73669,rosemary
2,119,3,100,150,30.31,1097.72,49.94,365323,rosemary
5,111,8,320,150,30.42,1103.09,45.99,56425,rosemary
1,116,0,320,150,31.04,1020.88,39.53,72976,rosemary
4,119,3,100,150,29.50,1094.65,47.75,274752,rosemary
7,122,2,100,150,31.27,1055.02,43.26,2472683,rosemary
6,121,1,100,150,30.91,1100.55,47.20,2208682,rosemary
8,112,2,100,150,30.79,1001.93,36.30,2305657,rosemary
3,117,7,320,150,30.14,1024.88,50.37,39096,rosemary
2,119,4,200,150,30.28,1097.70,49.78,37614,rosemary
5,111,9,320,150,30.44,1103.09,46.13,61731,rosemary
1,116,1,100,150,31.06,1020.87,39.47,4041441,rosemary
4,119,4,200,150,29.47,1094.65,47.78,31457,rosemary
7,122,3,100,150,31.24,1055.02,43.25,2108080,rosemary
6,121,2,100,150,30.89,1100.55,47.16,1767041,rosemary
3,117,8,320,150,30.17,1024.88,50.39,48093,rosemary
8,112,3,100,150,30.76,1001.92,36.34,1998536,rosemary
2,119,5,200,150,30.28,1097.70,49.71,32193,rosemary
5,112,0,320,150,30.47,1103.10,45.93,65675,rosemary
1,116,2,100,150,31.04,1020.87,39.36,3196878,rosemary
7,122,4,200,150,31.20,1055.02,43.27,115056,rosemary
6,121,3,100,150,30.86,1100.55,47.18,1506713,rosemary
3,117,9,320,150,30.19,1024.88,50.33,53389,rosemary
8,112,4,200,150,30.74,1001.93,36.44,148105,rosemary
2,119,6,200,150,30.29,1097.70,49.81,28725,rosemary
1,116,3,100,150,31.01,1020.87,39.49,2743470,rosemary
4,119,6,200,150,29.48,1094.65,47.82,22687,rosemary
5,112,1,100,150,30.49,1103.10,46.01,3317271,rosemary
7,122,5,200,150,31.20,1055.02,43.29,102359,rosemary
6,121,4,200,150,30.83,1100.54,47.21,87223,rosemary
3,118,0,320,150,30.22,1024.88,50.34,56725,rosemary
8,112,5,200,150,30.74,1001.93,36.41,131755,rosemary
2,119,7,320,150,30.29,1097.70,49.85,18790,rosemary
1,116,4,200,150,30.98,1020.87,39.50,219460,rosemary
4,119,7,320,150,29.48,1094.65,47.91,18260,rosemary
5,112,2,100,150,30.47,1103.11,45.99,2729757,rosemary
6,121,5,200,150,30.83,1100.54,47.28,77552,rosemary
3,118,1,100,150,30.24,1024.89,50.28,2439547,rosemary
2,119,8,320,150,30.32,1097.70,49.83,22401,rosemary
8,112,6,200,150,30.74,1001.93,36.36,123107,rosemary
4,119,8,320,150,29.51,1094.66,47.80,22031,rosemary
1,116,5,200,150,30.98,1020.87,39.53,201813,rosemary
7,122,7,320,150,31.22,1055.01,43.30,42105,rosemary
5,112,3,100,150,30.44,1103.11,45.93,2486191,rosemary
6,121,6,200,150,30.83,1100.54,47.24,71508,rosemary
3,118,2,100,150,30.22,1024.89,50.27,1871174,rosemary
2,119,9,320,150,30.35,1097.71,49.75,25197,rosemary
8,112,7,320,150,30.75,1001.93,36.36,41250,rosemary
4,119,9,320,150,29.54,1094.67,47.99,24917,rosemary
1,116,6,200,150,30.99,1020.87,39.58,184838,rosemary
7,122,8,320,150,31.24,1055.00,43.28,52309,rosemary
6,121,7,320,150,30.84,1100.54,47.18,33720,rosemary
5,112,4,200,150,30.41,1103.10,45.99,180345,rosemary
3,118,3,100,150,30.18,1024.89,50.17,1571758,rosemary
2,120,0,320,150,30.37,1097.72,49.76,26611,rosemary
8,112,8,320,150,30.77,1001.93,36.29,49864,rosemary
4,120,0,320,150,29.57,1094.66,47.76,26595,rosemary
7,122,9,320,150,31.27,1055.00,43.19,57958,rosemary
1,116,7,320,150,31.00,1020.88,39.56,54865,rosemary
6,121,8,320,150,30.86,1100.54,47.24,41330,rosemary
5,112,5,200,150,30.41,1103.10,46.06,162025,rosemary
3,118,4,200,150,30.15,1024.89,50.29,99206,rosemary
2,120,1,100,150,30.39,1097.72,49.77,508946,rosemary
8,112,9,320,150,30.79,1001.93,36.32,54549,rosemary
7,123,0,320,150,31.29,1054.99,43.14,61776,rosemary
4,120,1,100,150,29.59,1094.67,47.99,395902,rosemary
1,116,8,320,150,31.02,1020.88,39.52,63476,rosemary
6,121,9,320,150,30.89,1100.54,47.17,45568,rosemary
3,118,5,200,150,30.15,1024.88,50.33,82821,rosemary
2,120,2,100,150,30.37,1097.73,49.76,426845,rosemary
8,113,0,320,150,30.82,1001.93,36.30,57762,rosemary
7,123,1,100,150,31.32,1055.00,43.26,3198751,rosemary
4,120,2,100,150,29.57,1094.67,47.72,315368,rosemary
6,122,0,320,150,30.92,1100.54,47.18,49089,rosemary
1,116,9,320,150,31.05,1020.88,39.50,68522,rosemary
5,112,7,320,150,30.42,1103.10,46.07,46159,rosemary
3,118,6,200,150,30.16,1024.88,50.35,74117,rosemary
8,113,1,100,150,30.84,1001.92,36.29,2808365,rosemary
7,123,2,100,150,31.29,1055.00,43.19,2477170,rosemary
4,120,3,100,150,29.53,1094.66,47.73,266597,rosemary
6,122,1,100,150,30.94,1100.54,47.15,2199785,rosemary
1,117,0,320,150,31.07,1020.87,39.46,71991,rosemary
5,112,8,320,150,30.45,1103.11,46.05,55907,rosemary
3,118,7,320,150,30.17,1024.88,50.22,38918,rosemary
2,120,4,200,150,30.31,1097.72,49.74,37780,rosemary
7,123,3,100,150,31.26,1055.01,43.19,2099974,rosemary
8,113,2,100,150,30.82,1001.92,36.33,2309557,rosemary
4,120,4,200,150,29.50,1094.67,47.81,31667,rosemary
6,122,2,100,150,30.91,1100.55,47.30,1760206,rosemary
1,117,1,100,150,31.09,1020.86,39.46,3913999,rosemary
3,118,8,320,150,30.19,1024.89,50.30,47824,rosemary
5,112,9,320,150,30.47,1103.12,46.04,61731,rosemary
2,120,5,200,150,30.30,1097.72,49.82,32169,rosemary
7,123,4,200,150,31.23,1055.02,43.22,114979,rosemary
8,113,3,100,150,30.79,1001.92,36.22,1989798,rosemary
4,120,5,200,150,29.50,1094.67,47.75,26091,rosemary
6,122,3,100,150,30.88,1100.55,47.14,1512555,rosemary
1,117,2,100,150,31.06,1020.87,39.44,3223293,rosemary
3,118,9,320,150,30.22,1024.89,50.31,52893,rosemary
2,120,6,200,150,30.31,1097.71,49.82,28861,rosemary
5,113,0,320,150,30.50,1103.12,46.01,65675,rosemary
7,123,5,200,150,31.23,1055.02,43.11,102053,rosemary
4,120,6,200,150,29.50,1094.66,47.79,22687,rosemary
6,122,4,200,150,30.85,1100.55,47.17,88033,rosemary
1,117,3,100,150,31.03,1020.87,39.45,2757321,rosemary
2,120,7,320,150,30.32,1097.72,49.81,18774,rosemary
3,119,0,320,150,30.25,1024.88,50.23,56500,rosemary
5,113,1,100,150,30.52,1103.12,46.00,3301229,rosemary
7,123,6,200,150,31.23,1055.02,43.26,94274,rosemary
4,120,7,320,150,29.51,1094.66,47.78,18151,rosemary
6,122,5,200,150,30.85,1100.55,47.20,77977,rosemary
8,113,5,200,150,30.76,1001.91,36.33,131959,rosemary
1,117,4,200,150,31.01,1020.87,39.47,218197,rosemary
2,120,8,320,150,30.34,1097.73,49.82,22354,rosemary
3,119,1,100,150,30.27,1024.89,50.25,2428699,rosemary
5,113,2,100,150,30.50,1103.12,46.01,2697399,rosemary
7,123,7,320,150,31.24,1055.02,43.21,41899,rosemary
4,120,8,320,150,29.53,1094.66,47.78,21940,rosemary
8,113,6,200,150,30.77,1001.91,36.24,122576,rosemary
1,117,5,200,150,31.01,1020.87,39.44,202052,rosemary
2,120,9,320,150,30.37,1097.73,49.85,25123,rosemary
3,119,2,100,150,30.24,1024.89,50.12,1857175,rosemary
5,113,3,100,150,30.47,1103.11,45.98,2375870,rosemary
7,123,8,320,150,31.27,1055.02,43.30,52373,rosemary
4,120,9,320,150,29.56,1094.66,47.76,24888,rosemary
6,122,7,320,150,30.86,1100.55,47.20,33403,rosemary
8,113,7,320,150,30.77,1001.92,36.33,41330,rosemary
1,117,6,200,150,31.01,1020.88,39.50,185844,rosemary
2,121,0,320,150,30.40,1097.73,49.77,26745,rosemary
3,119,3,100,150,30.21,1024.89,50.23,1560084,rosemary
7,123,9,320,150,31.29,1055.01,43.27,57958,rosemary
5,113,4,200,150,30.44,1103.12,45.96,179775,rosemary
4,121,0,320,150,29.59,1094.68,47.75,26611,rosemary
6,122,8,320,150,30.89,1100.56,47.11,41290,rosemary
8,113,8,320,150,30.80,1001.91,36.39,49776,rosemary
1,117,7,320,150,31.02,1020.88,39.40,54689,rosemary
2,121,1,100,150,30.42,1097.73,49.72,507811,rosemary
3,119,4,200,150,30.18,1024.88,50.24,99786,rosemary
7,124,0,320,150,31.32,1055.01,43.24,61776,rosemary
5,113,5,200,150,30.44,1103.11,46.02,160502,rosemary
6,122,9,320,150,30.92,1100.57,47.19,45568,rosemary
4,121,1,100,150,29.61,1094.68,47.69,398211,rosemary
8,113,9,320,150,30.82,1001.92,36.29,54549,rosemary
1,117,8,320,150,31.05,1020.88,39.49,63335,rosemary
2,121,2,100,150,30.39,1097.72,49.71,419758,rosemary
3,119,5,200,150,30.18,1024.88,50.31,84461,rosemary
7,124,1,100,150,31.34,1055.00,43.19,3180124,rosemary
5,113,6,200,150,30.44,1103.11,46.02,147849,rosemary
6,123,0,320,150,30.94,1100.56,47.11,49316,rosemary
4,121,2,100,150,29.59,1094.67,47.68,306587,rosemary
1,117,9,320,150,31.07,1020.88,39.47,68799,rosemary
8,114,0,320,150,30.84,1001.92,36.28,57723,rosemary
2,121,3,100,150,30.36,1097.72,49.70,365323,rosemary
3,119,6,200,150,30.18,1024.89,50.29,74181,rosemary
7,124,2,100,150,31.32,1055.00,43.19,2488457,rosemary
6,123,1,100,150,30.97,1100.57,47.14,2203335,rosemary
4,121,3,100,150,29.55,1094.67,47.72,271907,rosemary
5,113,7,320,150,30.45,1103.11,45.96,46209,rosemary
1,118,0,320,150,31.10,1020.88,39.55,72235,rosemary
8,114,1,100,150,30.86,1001.93,36.22,2817057,rosemary
2,121,4,200,150,30.33,1097.71,49.72,37982,rosemary
3,119,7,320,150,30.19,1024.89,50.31,38811,rosemary
7,124,3,100,150,31.29,1055.01,43.19,2091931,rosemary
6,123,2,100,150,30.94,1100.57,47.10,1769331,rosemary
4,121,4,200,150,29.52,1094.67,47.73,31411,rosemary
5,113,8,320,150,30.47,1103.11,46.02,56202,rosemary
1,118,1,100,150,31.11,1020.86,39.41,3913999,rosemary
2,121,5,200,150,30.33,1097.71,49.83,32145,rosemary
8,114,2,100,150,30.84,1001.92,36.11,2390429,rosemary
3,119,8,320,150,30.22,1024.90,50.29,48093,rosemary
7,124,4,200,150,31.25,1055.01,43.24,114516,rosemary
6,123,3,100,150,30.91,1100.56,47.15,1506713,rosemary
4,121,5,200,150,29.52,1094.68,47.75,26059,rosemary
5,113,9,320,150,30.50,1103.12,46.00,61687,rosemary
1,118,2,100,150,31.09,1020.87,39.39,3191274,rosemary
2,121,6,200,150,30.33,1097.72,49.83,28822,rosemary
7,124,5,200,150,31.25,1055.02,43.28,102175,rosemary
8,114,3,100,150,30.82,1001.92,36.25,2011788,rosemary
3,119,9,320,150,30.24,1024.90,50.38,53356,rosemary
6,123,4,200,150,30.88,1100.55,47.17,87942,rosemary
4,121,6,200,150,29.53,1094.67,47.74,22663,rosemary
5,114,0,320,150,30.53,1103.12,45.97,65373,rosemary
1,118,3,100,150,31.06,1020.87,39.42,2748993,rosemary
2,121,7,320,150,30.34,1097.71,49.80,18807,rosemary
7,124,6,200,150,31.25,1055.02,43.24,94014,rosemary
3,120,0,320,150,30.27,1024.90,50.36,56425,rosemary
8,114,4,200,150,30.79,1001.92,36.28,145703,rosemary
6,123,5,200,150,30.88,1100.56,47.05,77693,rosemary
4,121,7,320,150,29.53,1094.67,47.68,18197,rosemary
5,114,1,100,150,30.55,1103.12,45.92,3275490,rosemary
2,121,8,320,150,30.37,1097.72,49.79,22472,rosemary
1,118,4,200,150,31.03,1020.86,39.27,218617,rosemary
7,124,7,320,150,31.26,1055.02,43.24,41816,rosemary
3,120,1,100,150,30.29,1024.91,50.22,2430861,rosemary
8,114,5,200,150,30.79,1001.92,36.28,131755,rosemary
6,123,6,200,150,30.88,1100.56,47.24,70446,rosemary
4,121,8,320,150,29.56,1094.67,47.68,22031,rosemary
2,121,9,320,150,30.39,1097.72,49.75,25064,rosemary
7,124,8,320,150,31.29,1055.01,43.25,52599,rosemary
1,118,5,200,150,31.03,1020.87,39.47,201575,rosemary
3,120,2,100,150,30.27,1024.90,50.21,1864785,rosemary
