sensor_index,fingerprint_index,position,plate_temperature,heater_duration,temperature,pressure,humidity,gas_resistance,label
2,69,8,320,150,27.42,1102.16,48.63,45519,oregano
3,68,8,320,150,27.29,1029.44,49.07,76923,oregano
7,71,5,200,150,29.60,1059.48,39.72,305489,oregano
5,65,4,200,150,28.28,1107.48,43.39,384312,oregano
4,69,8,320,150,26.69,1099.12,46.59,49747,oregano
1,67,9,320,150,28.07,1025.20,38.54,97338,oregano
6,70,9,320,150,28.63,1104.93,44.80,68248,oregano
8,65,7,320,150,29.11,1006.38,33.07,59660,oregano
2,69,9,320,150,27.44,1102.16,48.63,51426,oregano
3,68,9,320,150,27.31,1029.45,49.13,84211,oregano
7,71,6,200,150,29.61,1059.49,39.72,288451,oregano
5,65,5,200,150,28.28,1107.47,43.26,338512,oregano
4,69,9,320,150,26.71,1099.11,46.39,54549,oregano
1,68,0,320,150,28.09,1025.20,38.46,100966,oregano
6,71,0,320,150,28.65,1104.93,44.74,72235,oregano
2,70,0,320,150,27.47,1102.17,48.61,54376,oregano
8,65,8,320,150,29.13,1006.37,33.09,69584,oregano
3,69,0,320,150,27.34,1029.46,49.19,88858,oregano
7,71,7,320,150,29.61,1059.49,39.74,68139,oregano
5,65,6,200,150,28.28,1107.48,43.48,309366,oregano
4,70,0,320,150,26.74,1099.11,46.44,58116,oregano
1,68,1,100,150,28.10,1025.20,38.49,7231958,oregano
6,71,1,100,150,28.67,1104.93,44.88,4686499,oregano
2,70,1,100,150,27.49,1102.17,48.40,2058809,oregano
7,71,8,320,150,29.64,1059.49,39.73,78552,oregano
3,69,1,100,150,27.36,1029.46,49.09,6397501,oregano
8,65,9,320,150,29.15,1006.38,33.07,75294,oregano
4,70,1,100,150,26.76,1099.11,46.43,2001466,oregano
5,65,7,320,150,28.29,1107.48,43.53,68413,oregano
6,71,2,100,150,28.65,1104.93,44.68,3968031,oregano
1,68,2,100,150,28.08,1025.20,38.61,6145537,oregano
2,70,2,100,150,27.46,1102.16,48.58,1709516,oregano
7,71,9,320,150,29.67,1059.50,39.72,85733,oregano
3,69,2,100,150,27.33,1029.45,49.08,5150582,oregano
8,66,0,320,150,29.18,1006.38,33.04,79577,oregano
4,70,2,100,150,26.74,1099.11,46.41,1631873,oregano
5,65,8,320,150,28.31,1107.49,43.32,79577,oregano
6,71,3,100,150,28.62,1104.93,44.74,3484475,oregano
1,68,3,100,150,28.05,1025.20,38.48,5634113,oregano
2,70,3,100,150,27.43,1102.16,48.57,1521828,oregano
7,72,0,320,150,29.69,1059.50,39.84,90748,oregano
3,69,3,100,150,27.30,1029.45,49.09,4471616,oregano
8,66,1,100,150,29.20,1006.38,33.04,5239527,oregano
4,70,3,100,150,26.71,1099.13,46.12,1414365,oregano
5,65,9,320,150,28.34,1107.48,43.41,87045,oregano
6,71,4,200,150,28.59,1104.93,44.76,252964,oregano
1,68,4,200,150,28.03,1025.20,38.47,414911,oregano
2,70,4,200,150,27.40,1102.16,48.45,161108,oregano
7,72,1,100,150,29.72,1059.50,39.71,6850931,oregano
3,69,4,200,150,27.27,1029.45,49.09,310774,oregano
8,66,2,100,150,29.18,1006.39,32.94,4542279,oregano
4,70,4,200,150,26.68,1099.12,46.43,159900,oregano
5,66,0,320,150,28.36,1107.49,43.41,91527,oregano
6,71,5,200,150,28.58,1104.93,44.83,222174,oregano
1,68,5,200,150,28.03,1025.20,38.60,383234,oregano
7,72,2,100,150,29.69,1059.50,39.69,5704736,oregano
2,70,5,200,150,27.40,1102.16,48.58,141476,oregano
3,69,5,200,150,27.27,1029.45,49.11,268908,oregano
8,66,3,100,150,29.15,1006.38,32.99,4102153,oregano
6,71,6,200,150,28.59,1104.93,44.77,203255,oregano
1,68,6,200,150,28.03,1025.20,38.52,353591,oregano
7,72,3,100,150,29.66,1059.50,39.60,5121601,oregano
2,70,6,200,150,27.41,1102.16,48.61,128870,oregano
3,69,6,200,150,27.28,1029.44,49.04,243751,oregano
8,66,4,200,150,29.12,1006.38,32.98,311341,oregano
6,71,7,320,150,28.60,1104.93,44.80,52567,oregano
5,66,2,100,150,28.36,1107.48,43.30,5426963,oregano
1,68,7,320,150,28.04,1025.20,38.52,78192,oregano
7,72,4,200,150,29.63,1059.50,39.65,346766,oregano
2,70,7,320,150,27.41,1102.17,48.61,39863,oregano
3,69,7,320,150,27.28,1029.44,48.99,65574,oregano
8,66,5,200,150,29.12,1006.38,32.99,282951,oregano
4,70,7,320,150,26.69,1099.12,46.42,42105,oregano
6,71,8,320,150,28.62,1104.92,44.77,62961,oregano
5,66,3,100,150,28.33,1107.49,43.30,4905389,oregano
1,68,8,320,150,28.06,1025.20,38.53,88673,oregano
7,72,5,200,150,29.63,1059.50,39.68,309927,oregano
2,70,8,320,150,27.43,1102.17,48.58,45812,oregano
3,69,8,320,150,27.31,1029.45,48.96,77062,oregano
4,70,8,320,150,26.71,1099.12,46.45,49776,oregano
8,66,6,200,150,29.12,1006.39,32.98,261091,oregano
6,71,9,320,150,28.65,1104.93,44.71,68688,oregano
7,72,6,200,150,29.63,1059.50,39.55,284129,oregano
1,68,9,320,150,28.08,1025.20,38.45,97117,oregano
5,66,4,200,150,28.30,1107.49,43.30,391587,oregano
2,70,9,320,150,27.46,1102.17,48.55,51027,oregano
3,69,9,320,150,27.33,1029.46,49.06,84211,oregano
4,70,9,320,150,26.74,1099.11,46.37,54619,oregano
8,66,7,320,150,29.13,1006.39,33.00,60080,oregano
6,72,0,320,150,28.67,1104.93,44.69,72480,oregano
7,72,7,320,150,29.64,1059.50,39.56,68303,oregano
1,69,0,320,150,28.10,1025.20,38.45,102114,oregano
2,71,0,320,150,27.48,1102.17,48.57,54971,oregano
5,66,5,200,150,28.30,1107.49,43.31,342934,oregano
3,70,0,320,150,27.36,1029.45,48.98,89136,oregano
4,71,0,320,150,26.76,1099.11,46.23,58037,oregano
6,72,1,100,150,28.69,1104.92,44.58,4793447,oregano
8,66,8,320,150,29.15,1006.38,32.96,69358,oregano
7,72,8,320,150,29.66,1059.51,39.72,79134,oregano
2,71,1,100,150,27.50,1102.17,48.71,2082359,oregano
5,66,6,200,150,28.30,1107.49,43.29,314786,oregano
3,70,1,100,150,27.38,1029.44,48.99,6435193,oregano
4,71,1,100,150,26.78,1099.10,46.32,2019226,oregano
6,72,2,100,150,28.67,1104.92,44.56,3985405,oregano
8,66,9,320,150,29.17,1006.38,33.00,76168,oregano
7,72,9,320,150,29.69,1059.51,39.56,86079,oregano
2,71,2,100,150,27.48,1102.18,48.37,1726813,oregano
1,69,2,100,150,28.10,1025.19,38.39,6240335,oregano
5,66,7,320,150,28.31,1107.47,43.32,69189,oregano
3,70,2,100,150,27.35,1029.45,48.96,5145729,oregano
4,71,2,100,150,26.76,1099.09,46.32,1655618,oregano
6,72,3,100,150,28.64,1104.92,44.55,3527234,oregano
7,73,0,320,150,29.72,1059.51,39.66,90652,oregano
8,67,0,320,150,29.19,1006.38,33.00,79950,oregano
2,71,3,100,150,27.45,1102.18,48.43,1539850,oregano
1,69,3,100,150,28.07,1025.20,38.33,5639931,oregano
5,66,8,320,150,28.33,1107.47,43.40,80706,oregano
3,70,3,100,150,27.32,1029.45,49.10,4553641,oregano
4,71,3,100,150,26.73,1099.10,46.33,1433672,oregano
6,72,4,200,150,28.61,1104.92,44.70,255234,oregano
7,73,1,100,150,29.74,1059.52,39.54,6898527,oregano
8,67,1,100,150,29.21,1006.38,32.97,5290281,oregano
1,69,4,200,150,28.05,1025.20,38.42,416938,oregano
3,70,4,200,150,27.29,1029.45,49.02,308248,oregano
5,66,9,320,150,28.36,1107.48,43.26,87761,oregano
4,71,4,200,150,26.70,1099.11,46.30,161872,oregano
6,72,5,200,150,28.60,1104.92,44.72,224217,oregano
7,73,2,100,150,29.72,1059.52,39.55,5692843,oregano
8,67,2,100,150,29.19,1006.38,32.88,4580375,oregano
2,71,5,200,150,27.42,1102.17,48.49,141476,oregano
1,69,5,200,150,28.05,1025.20,38.38,386051,oregano
3,70,5,200,150,27.29,1029.45,49.05,271043,oregano
5,67,0,320,150,28.39,1107.47,43.24,94482,oregano
6,72,6,200,150,28.61,1104.92,44.79,204473,oregano
8,67,3,100,150,29.16,1006.38,32.79,4108325,oregano
2,71,6,200,150,27.42,1102.17,48.49,129065,oregano
1,69,6,200,150,28.06,1025.21,38.39,355803,oregano
3,70,6,200,150,27.30,1029.45,49.01,246213,oregano
4,71,6,200,150,26.70,1099.09,46.29,128676,oregano
6,72,7,320,150,28.62,1104.92,44.67,53090,oregano
2,71,7,320,150,27.43,1102.17,48.56,39789,oregano
8,67,4,200,150,29.13,1006.38,32.91,319202,oregano
1,69,7,320,150,28.06,1025.20,38.32,78842,oregano
3,70,7,320,150,27.30,1029.46,49.00,65574,oregano
5,67,2,100,150,28.38,1107.47,43.15,5410832,oregano
4,71,7,320,150,26.71,1099.10,46.46,42314,oregano
6,72,8,320,150,28.64,1104.92,44.68,62500,oregano
7,73,5,200,150,29.64,1059.49,39.53,315077,oregano
2,71,8,320,150,27.45,1102.17,48.45,46360,oregano
8,67,5,200,150,29.13,1006.38,32.92,284603,oregano
1,69,8,320,150,28.08,1025.21,38.39,88951,oregano
3,70,8,320,150,27.33,1029.46,49.00,76854,oregano
4,71,8,320,150,26.73,1099.10,46.35,49980,oregano
6,72,9,320,150,28.67,1104.93,44.64,68910,oregano
5,67,3,100,150,28.35,1107.47,43.21,4981454,oregano
7,73,6,200,150,29.65,1059.49,39.57,286273,oregano
2,71,9,320,150,27.48,1102.16,48.49,51488,oregano
8,67,6,200,150,29.14,1006.39,32.79,264531,oregano
1,69,9,320,150,28.10,1025.21,38.43,97505,oregano
3,70,9,320,150,27.35,1029.45,48.99,83962,oregano
4,71,9,320,150,26.75,1099.10,46.27,54549,oregano
6,73,0,320,150,28.69,1104.92,44.64,72296,oregano
5,67,4,200,150,28.32,1107.47,43.22,391138,oregano
7,73,7,320,150,29.66,1059.49,39.63,68248,oregano
2,72,0,320,150,27.50,1102.17,48.48,55363,oregano
8,67,7,320,150,29.14,1006.38,32.91,60377,oregano
1,70,0,320,150,28.13,1025.22,38.41,101628,oregano
3,71,0,320,150,27.38,1029.45,48.93,88951,oregano
6,73,1,100,150,28.71,1104.93,44.58,4823079,oregano
4,72,0,320,150,26.78,1099.09,46.43,58116,oregano
7,73,8,320,150,29.68,1059.49,39.57,79429,oregano
5,67,5,200,150,28.32,1107.47,43.24,343624,oregano
8,67,8,320,150,29.17,1006.38,32.92,70504,oregano
1,70,1,100,150,28.14,1025.22,38.43,7348733,oregano
3,71,1,100,150,27.40,1029.45,48.96,6481013,oregano
6,73,2,100,150,28.69,1104.92,44.66,4096000,oregano
4,72,1,100,150,26.80,1099.10,46.38,2016244,oregano
7,73,9,320,150,29.71,1059.50,39.57,86341,oregano
5,67,6,200,150,28.33,1107.47,43.25,318012,oregano
2,72,2,100,150,27.50,1102.15,48.43,1721370,oregano
1,70,2,100,150,28.12,1025.21,38.39,6243903,oregano
8,67,9,320,150,29.19,1006.38,32.84,75695,oregano
3,71,2,100,150,27.38,1029.44,48.98,5102461,oregano
6,73,3,100,150,28.66,1104.92,44.59,3515880,oregano
4,72,2,100,150,26.78,1099.10,46.28,1644650,oregano
7,74,0,320,150,29.73,1059.50,39.56,90845,oregano
5,67,7,320,150,28.34,1107.48,43.26,69471,oregano
2,72,3,100,150,27.47,1102.15,48.46,1560084,oregano
3,71,3,100,150,27.34,1029.44,48.89,4471616,oregano
6,73,4,200,150,28.62,1104.91,44.65,253905,oregano
8,68,0,320,150,29.21,1006.37,32.94,79801,oregano
4,72,3,100,150,26.75,1099.10,46.29,1435179,oregano
7,74,1,100,150,29.75,1059.51,39.52,7208095,oregano
5,67,8,320,150,28.36,1107.49,43.24,80175,oregano
2,72,4,200,150,27.44,1102.16,48.47,160502,oregano
1,70,4,200,150,28.07,1025.20,38.39,413905,oregano
8,68,1,100,150,29.23,1006.37,32.91,5470451,oregano
4,72,4,200,150,26.72,1099.11,46.28,161565,oregano
7,74,2,100,150,29.73,1059.50,39.54,5716679,oregano
5,67,9,320,150,28.39,1107.49,43.25,87581,oregano
2,72,5,200,150,27.44,1102.16,48.49,141008,oregano
6,73,6,200,150,28.63,1104.91,44.54,205705,oregano
1,70,5,200,150,28.07,1025.20,38.38,383019,oregano
7,74,3,100,150,29.70,1059.49,39.56,5059914,oregano
8,68,2,100,150,29.21,1006.37,32.95,4595793,oregano
2,72,6,200,150,27.44,1102.15,48.51,127904,oregano
5,68,0,320,150,28.41,1107.48,43.24,92219,oregano
6,73,7,320,150,28.64,1104.92,44.70,52762,oregano
1,70,6,200,150,28.08,1025.20,38.49,351046,oregano
3,71,6,200,150,27.32,1029.44,49.01,243057,oregano
7,74,4,200,150,29.66,1059.48,39.54,347826,oregano
4,72,6,200,150,26.72,1099.10,46.33,127713,oregano
2,72,7,320,150,27.45,1102.15,48.54,39494,oregano
5,68,1,100,150,28.43,1107.48,43.25,6515809,oregano
6,73,8,320,150,28.66,1104.92,44.61,62868,oregano
7,74,5,200,150,29.66,1059.48,39.66,312195,oregano
1,70,7,320,150,28.09,1025.21,38.47,78335,oregano
3,71,7,320,150,27.33,1029.44,48.95,65523,oregano
4,72,7,320,150,26.73,1099.10,46.35,42230,oregano
8,68,4,200,150,29.16,1006.37,32.96,314786,oregano
2,72,8,320,150,27.48,1102.16,48.56,45763,oregano
5,68,2,100,150,28.41,1107.48,43.28,5405477,oregano
6,73,9,320,150,28.69,1104.92,44.71,68799,oregano
7,74,6,200,150,29.67,1059.48,39.61,284840,oregano
3,71,8,320,150,27.35,1029.44,49.05,76992,oregano
1,70,8,320,150,28.11,1025.20,38.48,88215,oregano
4,72,8,320,150,26.76,1099.11,46.35,49980,oregano
8,68,5,200,150,29.16,1006.37,32.97,284840,oregano
2,72,9,320,150,27.50,1102.16,48.53,51738,oregano
5,68,3,100,150,28.38,1107.48,43.28,4870393,oregano
6,74,0,320,150,28.72,1104.91,44.77,72357,oregano
7,74,7,320,150,29.67,1059.48,39.75,68248,oregano
3,71,9,320,150,27.38,1029.45,49.00,84294,oregano
4,72,9,320,150,26.78,1099.11,46.35,54549,oregano
1,70,9,320,150,28.13,1025.21,38.33,96567,oregano
8,68,6,200,150,29.16,1006.37,33.15,263918,oregano
2,73,0,320,150,27.53,1102.17,48.53,54410,oregano
5,68,4,200,150,28.36,1107.48,43.24,390691,oregano
7,74,8,320,150,29.70,1059.48,39.68,79282,oregano
4,73,0,320,150,26.81,1099.11,46.36,58116,oregano
3,72,0,320,150,27.40,1029.45,49.09,88766,oregano
1,71,0,320,150,28.15,1025.20,38.46,101749,oregano
8,68,7,320,150,29.17,1006.36,32.90,60249,oregano
2,73,1,100,150,27.55,1102.17,48.52,2055709,oregano
6,74,2,100,150,28.72,1104.92,44.69,4002932,oregano
5,68,5,200,150,28.36,1107.48,43.22,343279,oregano
7,74,9,320,150,29.73,1059.49,39.70,86780,oregano
4,73,1,100,150,26.83,1099.11,46.30,2014757,oregano
3,72,1,100,150,27.43,1029.45,49.00,6378821,oregano
1,71,1,100,150,28.17,1025.20,38.43,7260802,oregano
8,68,8,320,150,29.20,1006.36,33.04,69869,oregano
2,73,2,100,150,27.52,1102.18,48.58,1706311,oregano
6,74,3,100,150,28.69,1104.91,44.73,3520413,oregano
7,75,0,320,150,29.76,1059.49,39.69,90652,oregano
5,68,6,200,150,28.36,1107.47,43.34,316832,oregano
4,73,2,100,150,26.81,1099.10,46.37,1645641,oregano
3,72,2,100,150,27.41,1029.44,49.00,5131225,oregano
1,71,2,100,150,28.15,1025.21,38.47,6194329,oregano
8,68,9,320,150,29.23,1006.37,33.03,76168,oregano
2,73,3,100,150,27.49,1102.18,48.54,1531215,oregano
6,74,4,200,150,28.66,1104.92,44.73,255234,oregano
7,75,1,100,150,29.78,1059.49,40.04,6868162,oregano
5,68,7,320,150,28.37,1107.47,43.36,69077,oregano
4,73,3,100,150,26.78,1099.10,46.31,1421729,oregano
1,71,3,100,150,28.13,1025.20,38.57,5559552,oregano
2,73,4,200,150,27.47,1102.18,48.54,158563,oregano
8,69,0,320,150,29.25,1006.37,33.03,80025,oregano
6,74,5,200,150,28.66,1104.92,44.75,223776,oregano
7,75,2,100,150,29.76,1059.50,39.47,5663326,oregano
4,73,4,200,150,26.76,1099.10,46.31,160502,oregano
5,68,8,320,150,28.40,1107.48,43.35,80326,oregano
3,72,4,200,150,27.35,1029.45,48.95,306587,oregano
2,73,5,200,150,27.47,1102.17,48.63,139853,oregano
8,69,1,100,150,29.27,1006.37,33.10,5264782,oregano
6,74,6,200,150,28.66,1104.93,44.72,204595,oregano
7,75,3,100,150,29.72,1059.49,39.69,5036582,oregano
4,73,5,200,150,26.76,1099.10,46.29,140775,oregano
3,72,5,200,150,27.35,1029.45,49.06,269971,oregano
5,68,9,320,150,28.43,1107.48,43.41,87491,oregano
1,71,5,200,150,28.10,1025.20,38.51,379400,oregano
2,73,6,200,150,27.47,1102.16,48.58,127427,oregano
8,69,2,100,150,29.25,1006.37,32.99,4557441,oregano
7,75,4,200,150,29.69,1059.49,39.68,350685,oregano
6,74,7,320,150,28.67,1104.93,44.76,53057,oregano
4,73,6,200,150,26.76,1099.10,46.39,128773,oregano
3,72,6,200,150,27.35,1029.45,49.07,242884,oregano
5,69,0,320,150,28.45,1107.49,43.39,95008,oregano
1,71,6,200,150,28.11,1025.20,38.52,347119,oregano
2,73,7,320,150,27.48,1102.17,48.62,39348,oregano
6,74,8,320,150,28.70,1104.93,44.80,62592,oregano
8,69,3,100,150,29.23,1006.37,33.07,4111418,oregano
4,73,7,320,150,26.77,1099.11,46.41,42398,oregano
3,72,7,320,150,27.36,1029.45,48.94,65373,oregano
5,69,1,100,150,28.48,1107.49,43.21,6319769,oregano
1,71,7,320,150,28.12,1025.20,38.43,77906,oregano
2,73,8,320,150,27.50,1102.17,48.64,46259,oregano
7,75,6,200,150,29.70,1059.48,39.74,285316,oregano
6,74,9,320,150,28.73,1104.94,44.74,68910,oregano
8,69,4,200,150,29.21,1006.37,33.06,315077,oregano
4,73,8,320,150,26.80,1099.11,46.37,49603,oregano
3,72,8,320,150,27.39,1029.45,49.14,76923,oregano
1,71,8,320,150,28.14,1025.21,38.55,88489,oregano
5,69,2,100,150,28.46,1107.49,43.29,5432361,oregano
2,73,9,320,150,27.53,1102.17,48.58,51364,oregano
7,75,7,320,150,29.71,1059.49,39.78,68139,oregano
6,75,0,320,150,28.76,1104.93,44.77,73039,oregano
8,69,5,200,150,29.21,1006.38,33.14,286034,oregano
4,73,9,320,150,26.82,1099.10,46.42,54376,oregano
3,72,9,320,150,27.42,1029.45,49.10,83962,oregano
1,71,9,320,150,28.17,1025.21,38.52,96732,oregano
5,69,3,100,150,28.43,1107.49,43.33,4958838,oregano
2,74,0,320,150,27.56,1102.17,48.57,54306,oregano
7,75,8,320,150,29.73,1059.50,39.74,79282,oregano
6,75,1,100,150,28.78,1104.93,44.75,4768336,oregano
8,69,6,200,150,29.21,1006.37,33.08,264942,oregano
4,74,0,320,150,26.85,1099.10,46.26,57684,oregano
3,73,0,320,150,27.45,1029.45,49.04,88673,oregano
1,72,0,320,150,28.19,1025.21,38.47,101749,oregano
5,69,4,200,150,28.40,1107.49,43.35,393392,oregano
2,74,1,100,150,27.58,1102.17,48.60,2040349,oregano
7,75,9,320,150,29.76,1059.49,39.81,86253,oregano
6,75,2,100,150,28.76,1104.92,44.80,4062485,oregano
8,69,7,320,150,29.22,1006.38,33.15,60764,oregano
4,74,1,100,150,26.87,1099.11,46.38,1981137,oregano
3,73,1,100,150,27.47,1029.45,49.05,6378821,oregano
1,72,1,100,150,28.21,1025.22,38.50,7208095,oregano
2,74,2,100,150,27.56,1102.17,48.53,1692562,oregano
5,69,5,200,150,28.40,1107.48,43.39,343970,oregano
7,76,0,320,150,29.79,1059.50,39.70,91723,oregano
6,75,3,100,150,28.73,1104.92,44.76,3566391,oregano
4,74,2,100,150,26.85,1099.11,46.36,1619292,oregano
8,69,8,320,150,29.25,1006.38,33.13,70562,oregano
3,73,2,100,150,27.45,1029.45,49.04,5092944,oregano
1,72,2,100,150,28.19,1025.22,38.54,6152460,oregano
2,74,3,100,150,27.53,1102.18,48.65,1508378,oregano
7,76,1,100,150,29.81,1059.51,39.72,6915999,oregano
5,69,6,200,150,28.41,1107.48,43.38,318606,oregano
6,75,4,200,150,28.70,1104.92,44.87,254853,oregano
4,74,3,100,150,26.83,1099.11,46.38,1404182,oregano
8,69,9,320,150,29.27,1006.38,33.09,75829,oregano
1,72,3,100,150,28.17,1025.22,38.59,5464977,oregano
7,76,2,100,150,29.79,1059.50,39.73,5686915,oregano
5,69,7,320,150,28.42,1107.48,43.39,69245,oregano
6,75,5,200,150,28.70,1104.92,44.81,223045,oregano
8,70,0,320,150,29.30,1006.39,33.06,80025,oregano
3,73,4,200,150,27.39,1029.46,49.07,301976,oregano
1,72,4,200,150,28.14,1025.22,38.57,409191,oregano
2,74,5,200,150,27.50,1102.17,48.57,138378,oregano
7,76,3,100,150,29.76,1059.50,39.70,5069307,oregano
6,75,6,200,150,28.71,1104.92,44.81,203134,oregano
5,69,8,320,150,28.44,1107.48,43.41,80859,oregano
4,74,5,200,150,26.80,1099.12,46.42,138266,oregano
3,73,5,200,150,27.40,1029.46,49.11,266597,oregano
8,70,1,100,150,29.32,1006.39,33.06,5342028,oregano
7,76,4,200,150,29.73,1059.51,39.77,344665,oregano
1,72,5,200,150,28.15,1025.22,38.56,377512,oregano
2,74,6,200,150,27.51,1102.17,48.54,125922,oregano
6,75,7,320,150,28.72,1104.93,44.84,52664,oregano
5,69,9,320,150,28.47,1107.49,43.43,87852,oregano
4,74,6,200,150,26.80,1099.11,46.44,126295,oregano
3,73,6,200,150,27.40,1029.46,49.13,241339,oregano
8,70,2,100,150,29.30,1006.39,32.96,4530974,oregano
7,76,5,200,150,29.72,1059.50,39.77,313629,oregano
1,72,6,200,150,28.15,1025.22,38.61,347826,oregano
2,74,7,320,150,27.52,1102.17,48.65,39312,oregano
6,75,8,320,150,28.75,1104.94,44.96,62961,oregano
5,70,0,320,150,28.49,1107.49,43.37,91822,oregano
4,74,7,320,150,26.81,1099.10,46.45,42022,oregano
3,73,7,320,150,27.41,1029.46,49.15,65123,oregano
8,70,3,100,150,29.28,1006.38,33.11,4089865,oregano
7,76,6,200,150,29.73,1059.50,39.79,285078,oregano
2,74,8,320,150,27.54,1102.17,48.64,46010,oregano
1,72,7,320,150,28.16,1025.22,38.58,77835,oregano
6,75,9,320,150,28.78,1104.94,44.82,68633,oregano
5,70,1,100,150,28.52,1107.50,43.40,6356547,oregano
4,74,8,320,150,26.84,1099.10,46.49,49603,oregano
3,73,8,320,150,27.44,1029.46,49.14,76647,oregano
7,76,7,320,150,29.74,1059.50,39.76,68413,oregano
8,70,4,200,150,29.25,1006.38,33.00,315077,oregano
2,74,9,320,150,27.57,1102.17,48.67,50814,oregano
6,76,0,320,150,28.80,1104.94,44.68,72113,oregano
1,72,8,320,150,28.19,1025.22,38.57,88581,oregano
5,70,2,100,150,28.50,1107.50,43.35,5432361,oregano
4,74,9,320,150,26.86,1099.10,46.43,54480,oregano
3,73,9,320,150,27.47,1029.46,49.13,84128,oregano
7,76,8,320,150,29.77,1059.50,39.75,79726,oregano
8,70,5,200,150,29.25,1006.38,33.11,285794,oregano
2,75,0,320,150,27.60,1102.18,48.65,54689,oregano
6,76,1,100,150,28.83,1104.94,44.79,4780858,oregano
1,72,9,320,150,28.21,1025.23,38.50,96186,oregano
4,75,0,320,150,26.89,1099.11,46.42,57489,oregano
5,70,3,100,150,28.47,1107.49,43.34,4981454,oregano
3,74,0,320,150,27.49,1029.45,49.05,88858,oregano
7,76,9,320,150,29.80,1059.51,39.77,86341,oregano
2,75,1,100,150,27.62,1102.18,48.54,2034269,oregano
6,76,2,100,150,28.81,1104.94,44.78,3988316,oregano
8,70,6,200,150,29.26,1006.38,33.10,264942,oregano
1,73,0,320,150,28.24,1025.24,38.29,101446,oregano
4,75,1,100,150,26.91,1099.11,46.41,1986903,oregano
5,70,4,200,150,28.44,1107.48,43.41,401254,oregano
3,74,1,100,150,27.52,1029.44,49.09,6386280,oregano
7,77,0,320,150,29.82,1059.51,39.71,90652,oregano
6,76,3,100,150,28.78,1104.94,44.83,3538661,oregano
2,75,2,100,150,27.60,1102.18,48.58,1726813,oregano
8,70,7,320,150,29.27,1006.38,33.10,60592,oregano
1,73,1,100,150,28.26,1025.23,38.47,7246351,oregano
4,75,2,100,150,26.89,1099.11,46.34,1620253,oregano
5,70,5,200,150,28.44,1107.49,43.38,344665,oregano
7,77,1,100,150,29.85,1059.51,39.73,6872483,oregano
3,74,2,100,150,27.50,1029.45,49.15,5155444,oregano
6,76,4,200,150,28.75,1104.94,44.82,255234,oregano
2,75,3,100,150,27.57,1102.17,48.58,1522677,oregano
8,70,8,320,150,29.29,1006.38,33.09,69926,oregano
1,73,2,100,150,28.24,1025.23,38.44,6236772,oregano
4,75,3,100,150,26.87,1099.11,46.43,1417301,oregano
5,70,6,200,150,28.45,1107.48,43.42,318606,oregano
7,77,2,100,150,29.82,1059.51,39.80,5669204,oregano
3,74,3,100,150,27.47,1029.45,49.08,4460659,oregano
6,76,5,200,150,28.75,1104.95,44.81,225104,oregano
2,75,4,200,150,27.54,1102.17,48.60,158710,oregano
8,70,9,320,150,29.31,1006.38,33.20,75964,oregano
4,75,4,200,150,26.84,1099.11,46.46,160653,oregano
5,70,7,320,150,28.46,1107.49,43.46,69869,oregano
7,77,3,100,150,29.79,1059.50,39.72,5055230,oregano
3,74,4,200,150,27.44,1029.45,49.09,306037,oregano
2,75,5,200,150,27.54,1102.17,48.63,139738,oregano
1,73,4,200,150,28.19,1025.21,38.53,414659,oregano
8,71,0,320,150,29.34,1006.37,33.04,80630,oregano
4,75,5,200,150,26.84,1099.10,46.69,140659,oregano
7,77,4,200,150,29.76,1059.49,39.72,352132,oregano
5,70,8,320,150,28.48,1107.49,43.36,80630,oregano
3,74,5,200,150,27.44,1029.46,49.09,268274,oregano
6,76,7,320,150,28.76,1104.95,44.80,52925,oregano
2,75,6,200,150,27.55,1102.18,48.66,130048,oregano
1,73,5,200,150,28.19,1025.22,38.68,382375,oregano
8,71,1,100,150,29.36,1006.37,33.03,5280052,oregano
4,75,6,200,150,26.84,1099.11,46.51,127904,oregano
3,74,6,200,150,27.45,1029.46,49.11,245681,oregano
5,70,9,320,150,28.51,1107.50,43.34,88124,oregano
6,76,8,320,150,28.79,1104.94,44.79,63241,oregano
2,75,7,320,150,27.56,1102.18,48.61,39348,oregano
1,73,6,200,150,28.20,1025.23,38.56,351046,oregano
8,71,2,100,150,29.34,1006.37,32.98,4572705,oregano
