sensor_index,fingerprint_index,position,plate_temperature,heater_duration,temperature,pressure,humidity,gas_resistance,label
8,148,5,200,150,16.32,1007.46,41.58,547301,oregano
4,158,3,100,150,14.27,1099.99,55.56,5710701,oregano
1,153,8,320,150,15.66,1026.10,47.65,131148,oregano
2,158,6,200,150,15.03,1103.00,57.73,440904,oregano
5,147,7,320,150,15.61,1107.93,52.38,110226,oregano
7,162,5,200,150,17.02,1060.47,48.29,586316,oregano
3,156,1,100,150,14.92,1030.82,58.74,11919971,oregano
6,161,0,320,150,15.89,1105.40,54.19,105916,oregano
4,158,4,200,150,14.25,1099.98,55.57,564498,oregano
8,148,6,200,150,16.33,1007.45,41.72,513927,oregano
1,153,9,320,150,15.69,1026.10,47.74,140892,oregano
2,158,7,320,150,15.05,1103.00,57.71,96078,oregano
5,147,8,320,150,15.63,1107.93,52.34,126108,oregano
3,156,2,100,150,14.91,1030.81,58.74,10301163,oregano
6,161,1,100,150,15.92,1105.40,54.23,7583430,oregano
4,158,5,200,150,14.25,1099.98,55.64,507811,oregano
8,148,7,320,150,16.34,1007.46,41.55,94692,oregano
2,158,8,320,150,15.08,1103.00,57.87,107113,oregano
1,154,0,320,150,15.72,1026.10,47.70,147593,oregano
7,162,7,320,150,17.03,1060.48,48.29,104490,oregano
5,147,9,320,150,15.66,1107.94,52.30,135953,oregano
6,161,2,100,150,15.91,1105.39,54.17,6511924,oregano
3,156,3,100,150,14.89,1030.82,58.74,9503480,oregano
4,158,6,200,150,14.27,1099.99,55.71,466196,oregano
8,148,8,320,150,16.37,1007.47,41.55,106644,oregano
2,158,9,320,150,15.11,1103.00,58.16,114747,oregano
1,154,1,100,150,15.75,1026.11,47.67,11445337,oregano
7,162,8,320,150,17.06,1060.49,48.21,118000,oregano
6,161,3,100,150,15.89,1105.40,54.08,5914802,oregano
5,148,0,320,150,15.69,1107.94,52.27,142301,oregano
3,156,4,200,150,14.87,1030.82,58.81,718344,oregano
4,158,7,320,150,14.28,1099.99,55.65,100550,oregano
8,148,9,320,150,16.39,1007.47,41.47,114670,oregano
2,159,0,320,150,15.14,1103.01,57.90,120755,oregano
1,154,2,100,150,15.74,1026.11,47.59,10054618,oregano
7,162,9,320,150,17.08,1060.49,48.20,125644,oregano
6,161,4,200,150,15.87,1105.39,53.99,494209,oregano
3,156,5,200,150,14.88,1030.82,58.67,642006,oregano
4,158,8,320,150,14.32,1099.99,55.59,111815,oregano
8,149,0,320,150,16.41,1007.47,41.38,119320,oregano
2,159,1,100,150,15.16,1103.02,57.71,7641791,oregano
1,154,3,100,150,15.72,1026.11,47.58,9364961,oregano
7,163,0,320,150,17.11,1060.50,48.13,131959,oregano
6,161,5,200,150,15.88,1105.39,53.99,446382,oregano
3,156,6,200,150,14.90,1030.82,58.53,584809,oregano
5,148,2,100,150,15.70,1107.93,52.23,10438993,oregano
4,158,9,320,150,14.35,1099.99,55.64,119654,oregano
2,159,2,100,150,15.15,1103.01,57.81,6626492,oregano
8,149,1,100,150,16.43,1007.46,41.32,8972618,oregano
7,163,1,100,150,17.13,1060.49,48.01,10875539,oregano
1,154,4,200,150,15.71,1026.11,47.53,754606,oregano
6,161,6,200,150,15.89,1105.39,53.96,423403,oregano
3,156,7,320,150,14.92,1030.82,58.59,113526,oregano
5,148,3,100,150,15.68,1107.93,52.20,9706161,oregano
4,159,0,320,150,14.38,1100.00,55.61,126389,oregano
2,159,3,100,150,15.13,1103.01,57.74,6261800,oregano
7,163,2,100,150,17.11,1060.50,47.95,9309091,oregano
8,149,2,100,150,16.42,1007.46,41.25,7833612,oregano
1,154,5,200,150,15.71,1026.12,47.60,716084,oregano
6,161,7,320,150,15.90,1105.39,53.96,82501,oregano
3,156,8,320,150,14.95,1030.82,58.63,129260,oregano
4,159,1,100,150,14.40,1099.99,55.39,7722838,oregano
5,148,4,200,150,15.66,1107.93,52.08,772976,oregano
2,159,4,200,150,15.11,1103.00,57.61,565902,oregano
7,163,3,100,150,17.08,1060.49,47.85,8564558,oregano
8,149,3,100,150,16.39,1007.46,41.10,7280160,oregano
1,154,6,200,150,15.72,1026.11,47.40,690027,oregano
6,161,8,320,150,15.93,1105.40,53.83,95433,oregano
3,156,9,320,150,14.98,1030.82,58.51,139853,oregano
4,159,2,100,150,14.39,1099.99,55.30,6691444,oregano
5,148,5,200,150,15.67,1107.93,52.11,715334,oregano
2,159,5,200,150,15.11,1103.01,57.19,510851,oregano
7,163,4,200,150,17.05,1060.50,47.74,662569,oregano
8,149,4,200,150,16.38,1007.47,41.04,612623,oregano
1,154,7,320,150,15.73,1026.11,47.29,121789,oregano
6,161,9,320,150,15.97,1105.41,53.71,102482,oregano
3,157,0,320,150,15.01,1030.82,58.41,147338,oregano
4,159,3,100,150,14.37,1099.99,55.26,6247474,oregano
5,148,6,200,150,15.68,1107.94,51.87,671696,oregano
2,159,6,200,150,15.12,1103.01,57.49,483361,oregano
7,163,5,200,150,17.06,1060.49,47.66,605559,oregano
1,154,8,320,150,15.76,1026.12,47.20,134560,oregano
6,162,0,320,150,16.00,1105.42,53.62,107046,oregano
8,149,5,200,150,16.38,1007.47,40.99,562174,oregano
3,157,1,100,150,15.04,1030.83,58.06,12742757,oregano
4,159,4,200,150,14.36,1099.99,55.08,590372,oregano
7,163,6,200,150,17.07,1060.49,47.66,565433,oregano
2,159,7,320,150,15.14,1103.01,57.43,97394,oregano
5,148,7,320,150,15.70,1107.94,51.76,112552,oregano
6,162,1,100,150,16.03,1105.43,53.56,7750237,oregano
1,154,9,320,150,15.79,1026.12,47.10,143257,oregano
8,149,6,200,150,16.39,1007.47,40.94,531948,oregano
3,157,2,100,150,15.03,1030.83,58.15,10673616,oregano
4,159,5,200,150,14.37,1100.00,55.05,525802,oregano
7,163,7,320,150,17.07,1060.49,47.60,105720,oregano
2,159,8,320,150,15.17,1103.03,57.38,108268,oregano
5,148,8,320,150,15.73,1107.95,51.74,127522,oregano
6,162,2,100,150,16.02,1105.42,53.37,6675087,oregano
1,155,0,320,150,15.82,1026.14,47.11,148751,oregano
8,149,7,320,150,16.40,1007.47,40.84,94797,oregano
3,157,3,100,150,15.01,1030.83,58.03,9917676,oregano
4,159,6,200,150,14.38,1100.01,55.02,484046,oregano
7,163,8,320,150,17.10,1060.50,47.57,118081,oregano
2,159,9,320,150,15.21,1103.03,57.30,115759,oregano
5,148,9,320,150,15.76,1107.96,51.68,136497,oregano
6,162,3,100,150,15.99,1105.42,53.35,6135181,oregano
1,155,1,100,150,15.85,1026.14,46.96,11791292,oregano
8,149,8,320,150,16.43,1007.47,40.75,106511,oregano
3,157,4,200,150,14.99,1030.84,57.98,735368,oregano
4,159,7,320,150,14.40,1100.01,54.94,101326,oregano
7,163,9,320,150,17.14,1060.50,47.54,125552,oregano
2,160,0,320,150,15.24,1103.03,57.74,120926,oregano
5,149,0,320,150,15.79,1107.96,51.67,142897,oregano
6,162,4,200,150,15.98,1105.42,53.41,495284,oregano
1,155,2,100,150,15.84,1026.13,46.87,10185887,oregano
8,149,9,320,150,16.47,1007.46,40.82,113074,oregano
3,157,5,200,150,15.00,1030.84,57.94,654941,oregano
4,159,8,320,150,14.43,1100.01,54.92,112701,oregano
7,164,0,320,150,17.17,1060.50,47.54,130846,oregano
2,160,1,100,150,15.27,1103.03,57.26,7641791,oregano
6,162,5,200,150,15.99,1105.42,53.21,443482,oregano
5,149,1,100,150,15.82,1107.97,51.61,11385685,oregano
1,155,3,100,150,15.83,1026.13,46.90,9277463,oregano
8,150,0,320,150,16.51,1007.47,40.87,117350,oregano
3,157,6,200,150,15.02,1030.84,57.92,600763,oregano
4,159,9,320,150,14.46,1100.02,54.85,119991,oregano
7,164,1,100,150,17.21,1060.51,47.52,10185887,oregano
2,160,2,100,150,15.27,1103.03,57.34,6539214,oregano
6,162,6,200,150,16.00,1105.43,53.34,412404,oregano
5,149,2,100,150,15.82,1107.96,51.61,9881785,oregano
1,155,4,200,150,15.82,1026.13,46.88,742567,oregano
3,157,7,320,150,15.04,1030.84,57.97,112925,oregano
8,150,1,100,150,16.54,1007.48,40.92,8406362,oregano
4,160,0,320,150,14.50,1100.02,55.17,124909,oregano
2,160,3,100,150,15.25,1103.04,57.39,5921215,oregano
6,162,7,320,150,16.02,1105.44,53.30,81244,oregano
5,149,3,100,150,15.80,1107.97,51.65,9017061,oregano
1,155,5,200,150,15.83,1026.13,46.93,699932,oregano
3,157,8,320,150,15.07,1030.84,57.98,128289,oregano
4,160,1,100,150,14.53,1100.03,54.90,7260802,oregano
8,150,2,100,150,16.54,1007.47,41.02,7160839,oregano
7,164,3,100,150,17.19,1060.52,47.74,7890200,oregano
2,160,4,200,150,15.23,1103.04,57.24,543380,oregano
6,162,8,320,150,16.06,1105.44,53.45,93859,oregano
5,149,4,200,150,15.79,1107.96,51.82,745812,oregano
1,155,6,200,150,15.85,1026.13,47.07,664504,oregano
3,157,9,320,150,15.11,1030.85,57.95,138043,oregano
4,160,2,100,150,14.52,1100.02,54.95,6247474,oregano
7,164,4,200,150,17.18,1060.51,47.73,628993,oregano
8,150,3,100,150,16.54,1007.48,41.11,6543131,oregano
2,160,5,200,150,15.24,1103.03,57.25,484390,oregano
6,162,9,320,150,16.10,1105.45,53.55,100432,oregano
1,155,7,320,150,15.87,1026.13,47.03,118821,oregano
5,149,5,200,150,15.80,1107.97,51.88,675017,oregano
3,158,0,320,150,15.14,1030.85,58.02,143498,oregano
4,160,3,100,150,14.50,1100.02,54.96,5716679,oregano
7,164,5,200,150,17.19,1060.51,47.96,565433,oregano
8,150,4,200,150,16.53,1007.48,41.19,568731,oregano
2,160,6,200,150,15.25,1103.04,57.43,445508,oregano
6,163,0,320,150,16.13,1105.45,53.61,105004,oregano
1,155,8,320,150,15.90,1026.14,47.08,131148,oregano
5,149,6,200,150,15.81,1107.97,52.06,627259,oregano
7,164,6,200,150,17.21,1060.52,48.03,527835,oregano
3,158,1,100,150,15.17,1030.85,58.07,11740595,oregano
4,160,4,200,150,14.49,1100.02,55.06,557582,oregano
8,150,5,200,150,16.55,1007.48,41.28,526614,oregano
2,160,7,320,150,15.27,1103.02,57.40,95701,oregano
6,163,1,100,150,16.16,1105.46,53.61,7260802,oregano
1,155,9,320,150,15.94,1026.15,47.05,138829,oregano
7,164,7,320,150,17.23,1060.51,48.13,102729,oregano
4,160,5,200,150,14.49,1100.02,55.30,498176,oregano
5,149,7,320,150,15.83,1107.98,52.06,109308,oregano
2,160,8,320,150,15.31,1103.02,57.64,105982,oregano
6,163,2,100,150,16.15,1105.45,53.73,6162874,oregano
1,156,0,320,150,15.97,1026.15,47.21,145207,oregano
7,164,8,320,150,17.26,1060.52,48.21,116073,oregano
4,160,6,200,150,14.51,1100.02,55.21,474294,oregano
3,158,3,100,150,15.14,1030.84,58.23,9145409,oregano
5,149,8,320,150,15.86,1107.97,52.25,124181,oregano
2,160,9,320,150,15.34,1103.02,57.67,112999,oregano
8,150,7,320,150,16.60,1007.48,41.38,91527,oregano
7,164,9,320,150,17.30,1060.52,48.24,124909,oregano
1,156,1,100,150,16.00,1026.14,47.25,11062795,oregano
4,160,7,320,150,14.52,1100.03,55.34,98746,oregano
3,158,4,200,150,15.13,1030.84,58.24,688635,oregano
5,149,9,320,150,15.89,1107.97,52.28,133821,oregano
2,161,0,320,150,15.37,1103.02,57.75,118738,oregano
6,163,4,200,150,16.12,1105.45,53.86,468436,oregano
8,150,8,320,150,16.63,1007.48,41.44,104746,oregano
7,165,0,320,150,17.32,1060.52,48.20,130646,oregano
1,156,2,100,150,15.99,1026.14,47.32,9536671,oregano
4,160,8,320,150,14.55,1100.02,55.33,109659,oregano
3,158,5,200,150,15.13,1030.84,58.27,619855,oregano
5,150,0,320,150,15.92,1107.98,52.29,141241,oregano
2,161,1,100,150,15.40,1103.02,57.82,7294746,oregano
6,163,5,200,150,16.13,1105.45,54.11,427379,oregano
8,150,9,320,150,16.65,1007.49,41.45,112850,oregano
7,165,1,100,150,17.34,1060.51,48.23,10590821,oregano
4,160,9,320,150,14.58,1100.03,55.50,118000,oregano
1,156,3,100,150,15.98,1026.14,47.40,8943231,oregano
3,158,6,200,150,15.15,1030.84,58.42,570633,oregano
2,161,2,100,150,15.39,1103.01,57.95,6345469,oregano
6,163,6,200,150,16.14,1105.45,53.96,397284,oregano
8,151,0,320,150,16.67,1007.48,41.41,118821,oregano
7,165,2,100,150,17.31,1060.52,48.27,9084558,oregano
4,161,0,320,150,14.61,1100.03,55.51,124909,oregano
1,156,4,200,150,15.96,1026.14,47.41,735368,oregano
3,158,7,320,150,15.16,1030.84,58.51,112109,oregano
2,161,3,100,150,15.37,1103.02,57.87,5882945,oregano
6,163,7,320,150,16.15,1105.45,54.07,80478,oregano
5,150,2,100,150,15.93,1107.98,52.31,10281770,oregano
8,151,1,100,150,16.69,1007.48,41.27,8770878,oregano
7,165,3,100,150,17.28,1060.52,48.10,8412837,oregano
4,161,1,100,150,14.63,1100.03,55.48,7358635,oregano
1,156,5,200,150,15.97,1026.14,47.41,699932,oregano
3,158,8,320,150,15.19,1030.84,58.49,127808,oregano
2,161,4,200,150,15.35,1103.03,57.87,540797,oregano
6,163,8,320,150,16.18,1105.45,53.88,92219,oregano
5,150,3,100,150,15.91,1107.97,52.20,9397190,oregano
8,151,2,100,150,16.67,1007.48,41.20,7631113,oregano
7,165,4,200,150,17.26,1060.52,47.97,649334,oregano
4,161,2,100,150,14.62,1100.03,55.49,6438986,oregano
1,156,6,200,150,15.98,1026.13,47.35,664504,oregano
3,158,9,320,150,15.22,1030.85,58.46,137597,oregano
2,161,5,200,150,15.35,1103.03,57.79,492426,oregano
6,163,9,320,150,16.21,1105.45,53.91,101026,oregano
5,150,4,200,150,15.89,1107.97,52.20,766467,oregano
7,165,5,200,150,17.26,1060.52,47.93,597085,oregano
8,151,3,100,150,16.65,1007.47,41.19,7165537,oregano
4,161,3,100,150,14.58,1100.03,55.39,6067025,oregano
1,156,7,320,150,15.99,1026.13,47.30,119320,oregano
3,159,0,320,150,15.24,1030.85,58.40,145703,oregano
2,161,6,200,150,15.35,1103.03,57.79,466196,oregano
6,164,0,320,150,16.23,1105.46,53.72,106644,oregano
5,150,5,200,150,15.88,1107.97,52.06,710864,oregano
7,165,6,200,150,17.25,1060.52,47.93,564966,oregano
8,151,4,200,150,16.61,1007.47,41.10,611526,oregano
4,161,4,200,150,14.55,1100.03,55.30,583808,oregano
1,156,8,320,150,16.00,1026.13,47.15,133507,oregano
3,159,1,100,150,15.26,1030.85,58.29,12727908,oregano
2,161,7,320,150,15.35,1103.02,57.69,96677,oregano
6,164,1,100,150,16.25,1105.46,53.60,7964998,oregano
5,150,6,200,150,15.87,1107.97,51.97,677025,oregano
7,165,7,320,150,17.23,1060.51,47.82,105393,oregano
8,151,5,200,150,16.58,1007.47,41.00,578858,oregano
4,161,5,200,150,14.54,1100.03,55.11,529062,oregano
3,159,2,100,150,15.24,1030.85,58.20,11107797,oregano
1,156,9,320,150,16.02,1026.13,47.05,143257,oregano
6,164,2,100,150,16.21,1105.46,53.48,7086505,oregano
2,161,8,320,150,15.38,1103.02,57.54,108751,oregano
7,165,8,320,150,17.23,1060.51,47.64,119570,oregano
5,150,7,320,150,15.87,1107.97,51.85,112552,oregano
8,151,6,200,150,16.56,1007.47,40.82,553963,oregano
4,161,6,200,150,14.55,1100.02,54.92,497450,oregano
3,159,3,100,150,15.21,1030.84,57.96,10301163,oregano
1,157,0,320,150,16.04,1026.14,46.83,150854,oregano
2,161,9,320,150,15.41,1103.02,57.37,117270,oregano
6,164,3,100,150,16.18,1105.46,53.39,6496432,oregano
7,165,9,320,150,17.22,1060.51,47.43,128579,oregano
5,150,8,320,150,15.88,1107.98,51.76,128289,oregano
4,161,7,320,150,14.56,1100.02,54.86,102482,oregano
8,151,7,320,150,16.53,1007.47,40.63,96513,oregano
3,159,4,200,150,15.18,1030.84,57.81,760914,oregano
6,164,4,200,150,16.14,1105.46,53.19,518612,oregano
1,157,1,100,150,16.06,1026.14,46.68,12772559,oregano
2,162,0,320,150,15.43,1103.01,57.16,123018,oregano
7,166,0,320,150,17.20,1060.50,47.34,134560,oregano
5,150,9,320,150,15.87,1107.98,51.48,138491,oregano
4,161,8,320,150,14.58,1100.02,54.69,114286,oregano
8,151,8,320,150,16.49,1007.46,40.46,108475,oregano
6,164,5,200,150,16.11,1105.46,53.08,478952,oregano
2,162,1,100,150,15.46,1103.01,56.98,8304106,oregano
3,159,5,200,150,15.18,1030.84,57.61,691425,oregano
1,157,2,100,150,16.04,1026.13,46.41,11153165,oregano
7,166,1,100,150,17.16,1060.51,47.16,11740595,oregano
5,151,0,320,150,15.86,1107.97,51.26,145827,oregano
4,161,9,320,150,14.60,1100.01,54.50,122400,oregano
6,164,6,200,150,16.08,1105.45,52.89,447552,oregano
8,151,9,320,150,16.44,1007.46,40.29,116948,oregano
2,162,2,100,150,15.43,1103.01,56.85,7314286,oregano
3,159,6,200,150,15.18,1030.83,57.34,651192,oregano
1,157,3,100,150,16.01,1026.14,46.26,10810953,oregano
7,166,2,100,150,17.07,1060.51,47.07,10166925,oregano
4,162,0,320,150,14.61,1100.01,54.25,129260,oregano
5,151,1,100,150,15.84,1107.97,51.10,13212903,oregano
6,164,7,320,150,16.06,1105.45,52.65,84881,oregano
2,162,3,100,150,15.39,1103.02,56.60,6968950,oregano
8,152,0,320,150,16.39,1007.47,40.12,122664,oregano
3,159,7,320,150,15.17,1030.85,57.29,117350,oregano
1,157,4,200,150,15.97,1026.14,46.06,831844,oregano
7,166,3,100,150,16.97,1060.50,46.67,9462316,oregano
4,162,1,100,150,14.62,1100.02,54.10,8297797,oregano
5,151,2,100,150,15.77,1107.96,50.84,11628105,oregano
6,164,8,320,150,16.04,1105.44,52.47,97673,oregano
2,162,4,200,150,15.36,1103.02,56.35,607175,oregano
3,159,8,320,150,15.19,1030.85,57.03,132780,oregano
8,152,1,100,150,16.32,1007.47,39.86,9953827,oregano
1,157,5,200,150,15.96,1026.13,45.86,776935,oregano
7,166,4,200,150,16.86,1060.50,46.63,734577,oregano
4,162,2,100,150,14.58,1100.03,53.77,7378519,oregano
6,164,9,320,150,16.02,1105.43,52.20,105720,oregano
5,151,3,100,150,15.69,1107.96,50.59,11107797,oregano
2,162,5,200,150,15.35,1103.03,56.14,568258,oregano
3,159,9,320,150,15.19,1030.84,56.73,143619,oregano
8,152,2,100,150,16.23,1007.46,39.90,8921318,oregano
1,157,6,200,150,15.95,1026.13,45.70,740955,oregano
7,166,5,200,150,16.78,1060.50,46.60,673684,oregano
4,162,3,100,150,14.54,1100.03,53.64,6876810,oregano
6,165,0,320,150,15.99,1105.43,52.02,110226,oregano
2,162,6,200,150,15.34,1103.03,55.97,517826,oregano
5,151,4,200,150,15.61,1107.96,50.44,883520,oregano
3,160,0,320,150,15.20,1030.85,56.68,150059,oregano
1,157,7,320,150,15.94,1026.14,45.50,124817,oregano
8,152,3,100,150,16.12,1007.45,39.63,8425816,oregano
7,166,6,200,150,16.72,1060.49,46.39,634842,oregano
4,162,4,200,150,14.49,1100.02,53.43,643823,oregano
6,165,1,100,150,15.98,1105.43,51.92,8598268,oregano
2,162,7,320,150,15.33,1103.03,55.81,101326,oregano
3,160,1,100,150,15.20,1030.85,56.40,13911271,oregano
5,151,5,200,150,15.57,1107.95,50.29,804873,oregano
1,157,8,320,150,15.94,1026.14,45.21,138378,oregano
7,166,7,320,150,16.66,1060.49,46.23,110512,oregano
8,152,4,200,150,16.02,1007.45,39.55,686557,oregano
4,162,5,200,150,14.48,1100.01,53.28,582315,oregano
2,162,8,320,150,15.34,1103.03,55.52,112404,oregano
3,160,2,100,150,15.17,1030.86,56.21,12127313,oregano
5,151,6,200,150,15.53,1107.95,50.23,745812,oregano
7,166,8,320,150,16.64,1060.49,46.21,121963,oregano
1,157,9,320,150,15.95,1026.14,45.13,147211,oregano
8,152,5,200,150,15.96,1007.44,39.45,631319,oregano
4,162,6,200,150,14.47,1100.02,53.11,538664,oregano
6,165,3,100,150,15.87,1105.43,51.62,6838064,oregano
2,162,9,320,150,15.35,1103.03,55.52,120075,oregano
3,160,3,100,150,15.13,1030.85,56.05,11153165,oregano
7,166,9,320,150,16.62,1060.49,46.22,130646,oregano
5,151,7,320,150,15.51,1107.95,50.10,116868,oregano
1,158,0,320,150,15.96,1026.14,45.00,152472,oregano
8,152,6,200,150,15.92,1007.44,39.42,592421,oregano
4,162,7,320,150,14.47,1100.02,53.01,106180,oregano
6,165,4,200,150,15.82,1105.42,51.50,553963,oregano
2,163,0,320,150,15.36,1103.02,55.32,125737,oregano
3,160,4,200,150,15.10,1030.84,55.93,800626,oregano
7,167,0,320,150,16.61,1060.50,46.08,136388,oregano
1,158,1,100,150,15.96,1026.13,44.87,13062787,oregano
5,151,8,320,150,15.50,1107.94,50.05,130546,oregano
8,152,7,320,150,15.88,1007.45,39.30,99263,oregano
4,162,8,320,150,14.48,1100.02,52.95,117350,oregano
6,165,5,200,150,15.80,1105.42,51.50,497087,oregano
2,163,1,100,150,15.38,1103.02,55.19,8598268,oregano
3,160,5,200,150,15.09,1030.84,55.75,716084,oregano
7,167,1,100,150,16.60,1060.50,46.11,11578799,oregano
1,158,2,100,150,15.93,1026.13,44.90,11350191,oregano
5,151,9,320,150,15.51,1107.94,49.93,139853,oregano
8,152,8,320,150,15.87,1007.44,39.40,110655,oregano
4,162,9,320,150,14.50,1100.02,52.89,124453,oregano
2,163,2,100,150,15.35,1103.02,55.09,7583430,oregano
7,167,2,100,150,16.56,1060.49,46.15,10026928,oregano
1,158,3,100,150,15.89,1026.14,44.66,10694517,oregano
5,152,0,320,150,15.51,1107.95,49.92,146705,oregano
8,152,9,320,150,15.88,1007.45,39.43,117512,oregano
6,165,7,320,150,15.79,1105.42,51.43,85733,oregano
4,163,0,320,150,14.52,1100.01,52.85,130846,oregano
2,163,3,100,150,15.31,1103.01,55.03,7086505,oregano
7,167,3,100,150,16.53,1060.49,46.13,9253883,oregano
3,160,7,320,150,15.09,1030.84,55.69,118245,oregano
8,153,0,320,150,15.89,1007.44,39.42,122664,oregano
6,165,8,320,150,15.81,1105.42,51.46,98291,oregano
4,163,1,100,150,14.53,1100.01,52.71,8310424,oregano
2,163,4,200,150,15.27,1103.01,54.96,618171,oregano
7,167,4,200,150,16.50,1060.49,46.10,711605,oregano
3,160,8,320,150,15.11,1030.84,55.67,134137,oregano
1,158,5,200,150,15.85,1026.13,44.59,787692,oregano
5,152,2,100,150,15.49,1107.94,49.78,11350191,oregano
6,165,9,320,150,15.82,1105.42,51.44,105458,oregano
8,153,1,100,150,15.90,1007.43,39.42,9578486,oregano
4,163,2,100,150,14.50,1100.01,52.63,7489829,oregano
2,163,5,200,150,15.26,1103.02,54.90,563101,oregano
7,167,5,200,150,16.49,1060.49,46.09,656200,oregano
3,160,9,320,150,15.13,1030.83,55.60,143017,oregano
1,158,6,200,150,15.84,1026.13,44.53,750458,oregano
5,152,3,100,150,15.45,1107.93,49.80,10652796,oregano
6,166,0,320,150,15.84,1105.41,51.31,109308,oregano
4,163,3,100,150,14.47,1100.01,52.50,6982314,oregano
8,153,2,100,150,15.87,1007.43,39.44,8451896,oregano
2,163,6,200,150,15.25,1103.02,54.84,523785,oregano
7,167,6,200,150,16.49,1060.48,46.13,613725,oregano
3,161,0,320,150,15.15,1030.84,55.53,149271,oregano
1,158,7,320,150,15.84,1026.12,44.49,125922,oregano
6,166,1,100,150,15.85,1105.41,51.31,8278929,oregano
5,152,4,200,150,15.41,1107.92,49.68,845757,oregano
4,163,4,200,150,14.44,1100.01,52.51,639002,oregano
8,153,3,100,150,15.84,1007.43,39.45,8260146,oregano
2,163,7,320,150,15.26,1103.01,54.80,102298,oregano
7,167,7,320,150,16.49,1060.48,46.16,109308,oregano
3,161,1,100,150,15.16,1030.84,55.48,13557302,oregano
1,158,8,320,150,15.86,1026.12,44.50,138154,oregano
6,166,2,100,150,15.82,1105.40,51.36,7063592,oregano
4,163,5,200,150,14.44,1100.01,52.53,573509,oregano
7,167,8,320,150,16.52,1060.47,46.17,120840,oregano
8,153,4,200,150,15.81,1007.42,39.50,645649,oregano
2,163,8,320,150,15.28,1103.00,54.75,112478,oregano
3,161,2,100,150,15.14,1030.83,55.46,11469373,oregano
1,158,9,320,150,15.88,1026.12,44.42,146328,oregano
6,166,3,100,150,15.80,1105.39,51.36,6562788,oregano
4,163,6,200,150,14.45,1100.01,52.52,525802,oregano
5,152,6,200,150,15.42,1107.93,49.88,709387,oregano
7,167,9,320,150,16.55,1060.47,46.07,129065,oregano
2,163,9,320,150,15.31,1103.00,54.74,119320,oregano
8,153,5,200,150,15.81,1007.42,39.69,595522,oregano
3,161,3,100,150,15.11,1030.84,55.41,10509301,oregano
1,159,0,320,150,15.90,1026.13,44.42,151256,oregano
6,166,4,200,150,15.77,1105.39,51.42,529473,oregano
4,163,7,320,150,14.46,1100.01,52.49,105982,oregano
7,168,0,320,150,16.57,1060.47,46.38,134137,oregano
2,164,0,320,150,15.33,1103.00,54.71,124453,oregano
5,152,7,320,150,15.42,1107.93,49.88,115134,oregano
8,153,6,200,150,15.83,1007.42,39.69,553963,oregano
