sensor_index,fingerprint_index,position,plate_temperature,heater_duration,temperature,pressure,humidity,gas_resistance,label
5,193,9,320,150,30.24,1104.50,39.92,90941,rosemary
6,209,9,320,150,30.60,1101.98,41.22,68139,rosemary
2,206,8,320,150,29.20,1099.13,45.06,59000,rosemary
3,203,9,320,150,29.27,1026.36,45.22,91136,rosemary
7,211,9,320,150,31.44,1056.44,36.69,87581,rosemary
4,206,8,320,150,28.61,1096.09,42.73,64777,rosemary
5,194,0,320,150,30.26,1104.50,39.97,97729,rosemary
6,210,0,320,150,30.63,1101.99,41.15,72604,rosemary
2,206,9,320,150,29.22,1099.13,45.08,64827,rosemary
3,204,0,320,150,29.29,1026.36,45.27,97338,rosemary
8,194,7,320,150,30.90,1003.30,30.15,61911,rosemary
7,212,0,320,150,31.46,1056.45,36.67,93962,rosemary
4,206,9,320,150,28.63,1096.08,42.81,71568,rosemary
1,201,2,100,150,29.93,1022.24,35.03,6535301,rosemary
5,194,1,100,150,30.28,1104.49,39.93,6720263,rosemary
6,210,1,100,150,30.65,1101.99,41.25,4549848,rosemary
2,207,0,320,150,29.25,1099.13,45.12,69302,rosemary
3,204,1,100,150,29.31,1026.35,45.24,7246351,rosemary
7,212,1,100,150,31.48,1056.45,36.60,6550980,rosemary
8,194,8,320,150,30.93,1003.31,30.13,72357,rosemary
4,207,0,320,150,28.66,1096.08,42.76,76578,rosemary
1,201,3,100,150,29.90,1022.23,35.08,5889289,rosemary
5,194,2,100,150,30.26,1104.49,40.06,5704736,rosemary
6,210,2,100,150,30.62,1101.98,41.26,3837002,rosemary
2,207,1,100,150,29.27,1099.12,45.01,3466780,rosemary
3,204,2,100,150,29.29,1026.35,45.25,5795543,rosemary
7,212,2,100,150,31.46,1056.46,36.65,5389474,rosemary
8,194,9,320,150,30.95,1003.31,30.01,78479,rosemary
4,207,1,100,150,28.68,1096.08,42.78,3566391,rosemary
1,201,4,200,150,29.87,1022.23,35.13,424720,rosemary
5,194,3,100,150,30.23,1104.49,39.91,5214513,rosemary
6,210,3,100,150,30.59,1101.97,41.20,3412622,rosemary
2,207,2,100,150,29.24,1099.12,45.05,2814153,rosemary
3,204,3,100,150,29.25,1026.35,45.24,5004276,rosemary
7,212,3,100,150,31.42,1056.45,36.58,4764176,rosemary
4,207,2,100,150,28.65,1096.08,42.74,2808365,rosemary
8,195,0,320,150,30.98,1003.31,30.13,82902,rosemary
1,201,5,200,150,29.87,1022.22,35.22,397516,rosemary
6,210,4,200,150,30.56,1101.97,41.20,215715,rosemary
5,194,4,200,150,30.20,1104.49,39.96,382589,rosemary
2,207,3,100,150,29.21,1099.12,44.96,2472683,rosemary
3,204,4,200,150,29.22,1026.35,45.23,288207,rosemary
7,212,4,200,150,31.39,1056.45,36.64,276309,rosemary
4,207,3,100,150,28.62,1096.08,42.68,2424386,rosemary
8,195,1,100,150,31.00,1003.31,30.10,5305700,rosemary
1,201,6,200,150,29.88,1022.23,35.23,361454,rosemary
6,210,5,200,150,30.55,1101.97,41.16,194788,rosemary
5,194,5,200,150,30.19,1104.49,40.04,336179,rosemary
2,207,4,200,150,29.17,1099.12,45.01,192481,rosemary
3,204,5,200,150,29.22,1026.34,45.26,252217,rosemary
7,212,5,200,150,31.38,1056.45,36.68,251288,rosemary
4,207,4,200,150,28.59,1096.08,42.90,197037,rosemary
8,195,2,100,150,30.97,1003.30,30.07,4588071,rosemary
1,201,7,320,150,29.88,1022.23,35.12,81321,rosemary
6,210,6,200,150,30.55,1101.97,41.26,174268,rosemary
5,194,6,200,150,30.19,1104.49,39.78,311910,rosemary
2,207,5,200,150,29.17,1099.12,44.83,167924,rosemary
7,212,6,200,150,31.39,1056.45,36.66,232147,rosemary
4,207,5,200,150,28.59,1096.08,42.68,166450,rosemary
8,195,3,100,150,30.94,1003.30,30.12,4136329,rosemary
1,201,8,320,150,29.90,1022.24,35.12,92219,rosemary
6,210,7,320,150,30.56,1101.96,41.23,51959,rosemary
2,207,6,200,150,29.17,1099.12,44.97,153985,rosemary
5,194,7,320,150,30.20,1104.49,40.10,71749,rosemary
3,204,7,320,150,29.23,1026.35,45.19,69698,rosemary
7,212,7,320,150,31.39,1056.45,36.74,67174,rosemary
4,207,6,200,150,28.59,1096.08,42.80,149402,rosemary
6,210,8,320,150,30.58,1101.96,41.20,61866,rosemary
1,201,9,320,150,29.92,1022.24,35.15,100313,rosemary
8,195,4,200,150,30.91,1003.30,30.10,294676,rosemary
2,207,7,320,150,29.18,1099.12,45.28,50453,rosemary
5,194,8,320,150,30.22,1104.50,40.05,83388,rosemary
7,212,8,320,150,31.42,1056.44,36.71,79801,rosemary
3,204,8,320,150,29.25,1026.35,45.19,81868,rosemary
4,207,7,320,150,28.59,1096.08,43.06,54759,rosemary
6,210,9,320,150,30.61,1101.96,41.21,68413,rosemary
1,202,0,320,150,29.94,1022.24,35.19,106912,rosemary
8,195,5,200,150,30.90,1003.31,30.12,268696,rosemary
2,207,8,320,150,29.20,1099.12,45.06,59328,rosemary
5,194,9,320,150,30.25,1104.50,39.98,91038,rosemary
7,212,9,320,150,31.44,1056.44,36.62,86780,rosemary
3,204,9,320,150,29.27,1026.34,45.25,90555,rosemary
4,207,8,320,150,28.61,1096.09,42.58,65123,rosemary
6,211,0,320,150,30.63,1101.97,41.27,71991,rosemary
1,202,1,100,150,29.96,1022.24,35.07,7546753,rosemary
8,195,6,200,150,30.90,1003.31,30.11,251845,rosemary
2,207,9,320,150,29.23,1099.10,45.05,65223,rosemary
7,213,0,320,150,31.47,1056.45,36.66,92619,rosemary
3,205,0,320,150,29.30,1026.34,45.31,98009,rosemary
5,195,0,320,150,30.27,1104.49,39.89,98009,rosemary
4,207,9,320,150,28.64,1096.08,42.81,71568,rosemary
6,211,1,100,150,30.65,1101.97,41.25,4580375,rosemary
1,202,2,100,150,29.93,1022.23,35.07,6547053,rosemary
8,195,7,320,150,30.91,1003.30,30.12,61821,rosemary
2,208,0,320,150,29.25,1099.09,44.94,69414,rosemary
7,213,1,100,150,31.49,1056.45,36.43,6558847,rosemary
3,205,1,100,150,29.32,1026.34,45.23,7086505,rosemary
5,195,1,100,150,30.29,1104.49,39.66,6666938,rosemary
4,208,0,320,150,28.66,1096.08,42.76,76032,rosemary
6,211,2,100,150,30.63,1101.97,41.03,3837002,rosemary
1,202,3,100,150,29.90,1022.23,35.03,5851429,rosemary
8,195,8,320,150,30.93,1003.30,30.11,72052,rosemary
2,208,1,100,150,29.27,1099.10,45.02,3447086,rosemary
7,213,2,100,150,31.46,1056.44,36.65,5378858,rosemary
3,205,2,100,150,29.29,1026.33,45.26,5728672,rosemary
5,195,2,100,150,30.26,1104.49,39.93,5783269,rosemary
4,208,1,100,150,28.68,1096.08,42.70,3522683,rosemary
6,211,3,100,150,30.59,1101.97,41.15,3401993,rosemary
1,202,4,200,150,29.88,1022.23,35.19,425780,rosemary
2,208,2,100,150,29.24,1099.09,44.99,2782609,rosemary
7,213,3,100,150,31.43,1056.43,36.68,4818824,rosemary
8,195,9,320,150,30.96,1003.30,30.11,77201,rosemary
3,205,3,100,150,29.26,1026.34,45.21,5004276,rosemary
5,195,3,100,150,30.23,1104.49,39.89,5209539,rosemary
6,211,4,200,150,30.56,1101.97,41.19,213689,rosemary
1,202,5,200,150,29.87,1022.22,35.06,396132,rosemary
2,208,3,100,150,29.21,1099.10,44.99,2463760,rosemary
7,213,4,200,150,31.39,1056.43,36.66,276757,rosemary
8,196,0,320,150,30.98,1003.30,30.10,82501,rosemary
3,205,4,200,150,29.22,1026.34,45.23,286514,rosemary
5,195,4,200,150,30.20,1104.48,39.93,380245,rosemary
4,208,3,100,150,28.62,1096.08,42.73,2411540,rosemary
6,211,5,200,150,30.55,1101.96,41.21,193244,rosemary
1,202,6,200,150,29.88,1022.23,35.12,376886,rosemary
7,213,5,200,150,31.39,1056.42,36.66,254284,rosemary
8,196,1,100,150,31.00,1003.31,30.01,5290281,rosemary
3,205,5,200,150,29.22,1026.33,45.26,253717,rosemary
4,208,4,200,150,28.59,1096.08,42.74,194566,rosemary
5,195,5,200,150,30.20,1104.48,39.96,338512,rosemary
6,211,6,200,150,30.56,1101.97,41.22,174804,rosemary
1,202,7,320,150,29.89,1022.22,35.11,81244,rosemary
7,213,6,200,150,31.39,1056.43,36.82,231674,rosemary
2,208,5,200,150,29.18,1099.11,45.02,167594,rosemary
8,196,2,100,150,30.98,1003.30,30.06,4572705,rosemary
3,205,6,200,150,29.22,1026.32,45.31,228571,rosemary
4,208,5,200,150,28.59,1096.08,42.77,165964,rosemary
6,211,7,320,150,30.56,1101.97,41.22,51832,rosemary
5,195,6,200,150,30.20,1104.48,39.97,311910,rosemary
7,213,7,320,150,31.40,1056.43,36.67,67121,rosemary
1,202,8,320,150,29.91,1022.22,35.11,92519,rosemary
2,208,6,200,150,29.18,1099.11,45.00,152745,rosemary
3,205,7,320,150,29.23,1026.32,45.18,69698,rosemary
8,196,3,100,150,30.94,1003.29,30.09,4136329,rosemary
4,208,6,200,150,28.59,1096.08,42.77,149402,rosemary
6,211,8,320,150,30.59,1101.96,41.22,61955,rosemary
5,195,7,320,150,30.20,1104.47,39.98,71991,rosemary
7,213,8,320,150,31.42,1056.44,36.68,78988,rosemary
1,202,9,320,150,29.93,1022.22,35.13,99727,rosemary
2,208,7,320,150,29.19,1099.11,44.97,50603,rosemary
3,205,8,320,150,29.25,1026.32,45.06,82821,rosemary
4,208,7,320,150,28.59,1096.07,42.77,54654,rosemary
6,211,9,320,150,30.61,1101.97,41.16,68413,rosemary
5,195,8,320,150,30.22,1104.48,39.97,82982,rosemary
7,213,9,320,150,31.45,1056.44,36.79,87761,rosemary
2,208,8,320,150,29.21,1099.10,45.05,59369,rosemary
1,203,0,320,150,29.95,1022.22,35.11,104746,rosemary
3,205,9,320,150,29.28,1026.33,45.25,90459,rosemary
8,196,5,200,150,30.91,1003.28,30.11,269332,rosemary
4,208,8,320,150,28.62,1096.07,42.68,65024,rosemary
6,212,0,320,150,30.63,1101.97,41.20,72052,rosemary
5,195,9,320,150,30.25,1104.48,40.01,91331,rosemary
7,214,0,320,150,31.48,1056.44,36.65,92720,rosemary
2,208,9,320,150,29.23,1099.10,45.04,64630,rosemary
1,203,1,100,150,29.96,1022.22,35.05,7609847,rosemary
3,206,0,320,150,29.30,1026.33,45.23,97450,rosemary
4,208,9,320,150,28.64,1096.07,42.78,71151,rosemary
8,196,6,200,150,30.91,1003.28,30.11,252217,rosemary
6,212,1,100,150,30.65,1101.97,41.19,4538504,rosemary
7,214,1,100,150,31.50,1056.44,36.66,6570684,rosemary
5,196,0,320,150,30.27,1104.48,39.87,97561,rosemary
2,209,0,320,150,29.25,1099.10,44.96,69358,rosemary
1,203,2,100,150,29.94,1022.21,35.17,6519698,rosemary
3,206,1,100,150,29.32,1026.33,45.18,7128127,rosemary
4,209,0,320,150,28.66,1096.08,42.75,75897,rosemary
6,212,2,100,150,30.63,1101.97,41.15,3834309,rosemary
8,196,7,320,150,30.92,1003.27,30.12,61598,rosemary
7,214,2,100,150,31.47,1056.43,36.60,5363012,rosemary
2,209,1,100,150,29.28,1099.10,44.98,3438405,rosemary
1,203,3,100,150,29.91,1022.21,35.04,5863995,rosemary
4,209,1,100,150,28.69,1096.07,42.72,3554784,rosemary
6,212,3,100,150,30.60,1101.96,41.11,3408363,rosemary
8,196,8,320,150,30.94,1003.28,30.12,71568,rosemary
7,214,3,100,150,31.43,1056.42,36.61,4785047,rosemary
5,196,2,100,150,30.27,1104.48,39.91,5675096,rosemary
2,209,2,100,150,29.25,1099.11,44.97,2782609,rosemary
1,203,4,200,150,29.88,1022.22,35.08,421833,rosemary
3,206,3,100,150,29.26,1026.34,45.19,5004276,rosemary
6,212,4,200,150,30.56,1101.96,41.24,212360,rosemary
4,209,2,100,150,28.66,1096.07,42.69,2796859,rosemary
8,196,9,320,150,30.97,1003.27,30.15,78552,rosemary
2,209,3,100,150,29.22,1099.11,45.03,2461539,rosemary
1,203,5,200,150,29.88,1022.22,35.09,396132,rosemary
3,206,4,200,150,29.23,1026.33,45.21,288939,rosemary
6,212,5,200,150,30.56,1101.96,41.19,192916,rosemary
4,209,3,100,150,28.63,1096.07,42.69,2388338,rosemary
7,214,5,200,150,31.39,1056.43,36.65,252217,rosemary
8,197,0,320,150,30.99,1003.29,30.10,82661,rosemary
2,209,4,200,150,29.18,1099.10,45.04,192156,rosemary
5,196,4,200,150,30.21,1104.49,39.91,384962,rosemary
1,203,6,200,150,29.88,1022.23,35.11,362606,rosemary
3,206,5,200,150,29.23,1026.34,45.28,252964,rosemary
6,212,6,200,150,30.56,1101.95,41.21,174268,rosemary
4,209,4,200,150,28.60,1096.07,42.36,194899,rosemary
7,214,6,200,150,31.40,1056.43,36.68,232622,rosemary
8,197,1,100,150,31.01,1003.29,30.09,5331598,rosemary
2,209,5,200,150,29.18,1099.10,45.01,167430,rosemary
5,196,5,200,150,30.20,1104.49,39.94,336510,rosemary
1,203,7,320,150,29.89,1022.23,35.10,81399,rosemary
6,212,7,320,150,30.57,1101.94,41.22,52054,rosemary
3,206,6,200,150,29.23,1026.33,45.25,227809,rosemary
4,209,5,200,150,28.59,1096.07,42.73,165803,rosemary
7,214,7,320,150,31.40,1056.43,36.64,66911,rosemary
8,197,2,100,150,30.98,1003.28,30.02,4584220,rosemary
2,209,6,200,150,29.18,1099.10,45.04,152336,rosemary
5,196,6,200,150,30.21,1104.48,39.98,312481,rosemary
1,203,8,320,150,29.91,1022.24,35.11,92319,rosemary
6,212,8,320,150,30.59,1101.95,41.22,61866,rosemary
3,206,7,320,150,29.24,1026.34,45.18,69471,rosemary
4,209,6,200,150,28.59,1096.08,42.81,149402,rosemary
7,214,8,320,150,31.43,1056.42,36.58,79134,rosemary
8,197,3,100,150,30.95,1003.28,30.06,4105237,rosemary
2,209,7,320,150,29.19,1099.10,45.20,50453,rosemary
1,203,9,320,150,29.93,1022.23,35.09,100550,rosemary
5,196,7,320,150,30.21,1104.48,39.97,71628,rosemary
6,212,9,320,150,30.62,1101.96,41.20,68468,rosemary
3,206,8,320,150,29.26,1026.33,45.14,82421,rosemary
4,209,7,320,150,28.60,1096.07,42.78,54900,rosemary
7,214,9,320,150,31.46,1056.43,36.67,86957,rosemary
8,197,4,200,150,30.92,1003.28,30.07,298021,rosemary
2,209,8,320,150,29.21,1099.10,45.04,59041,rosemary
1,204,0,320,150,29.95,1022.23,35.08,105523,rosemary
5,196,8,320,150,30.23,1104.49,40.10,83306,rosemary
6,213,0,320,150,30.64,1101.96,41.19,72419,rosemary
3,206,9,320,150,29.28,1026.33,45.23,90845,rosemary
4,209,8,320,150,28.62,1096.08,42.77,64338,rosemary
7,215,0,320,150,31.48,1056.43,36.60,93807,rosemary
2,209,9,320,150,29.24,1099.10,45.02,65173,rosemary
1,204,1,100,150,29.97,1022.23,35.05,7588699,rosemary
6,213,1,100,150,30.66,1101.97,41.08,4538504,rosemary
5,196,9,320,150,30.26,1104.49,39.97,91527,rosemary
3,207,0,320,150,29.30,1026.33,45.24,97450,rosemary
4,209,9,320,150,28.65,1096.08,42.72,71568,rosemary
7,215,1,100,150,31.50,1056.43,36.63,6515809,rosemary
2,210,0,320,150,29.26,1099.09,45.01,69245,rosemary
8,197,6,200,150,30.92,1003.28,30.18,251473,rosemary
6,213,2,100,150,30.64,1101.97,41.19,3845107,rosemary
1,204,2,100,150,29.94,1022.22,35.15,6531394,rosemary
3,207,1,100,150,29.32,1026.34,45.18,7104944,rosemary
4,210,0,320,150,28.67,1096.07,42.77,76168,rosemary
5,197,0,320,150,30.28,1104.50,40.03,98122,rosemary
7,215,2,100,150,31.47,1056.42,36.63,5582283,rosemary
2,210,1,100,150,29.28,1099.08,44.97,3444912,rosemary
8,197,7,320,150,30.92,1003.28,30.11,61553,rosemary
6,213,3,100,150,30.60,1101.97,41.03,3408363,rosemary
1,204,3,100,150,29.91,1022.21,35.06,5882945,rosemary
4,210,1,100,150,28.69,1096.07,42.72,3531796,rosemary
3,207,2,100,150,29.30,1026.33,45.17,5710701,rosemary
5,197,1,100,150,30.30,1104.50,39.94,6695546,rosemary
7,215,3,100,150,31.44,1056.42,36.61,4751740,rosemary
2,210,2,100,150,29.25,1099.10,44.98,2779776,rosemary
8,197,8,320,150,30.95,1003.30,30.09,71749,rosemary
6,213,4,200,150,30.57,1101.96,41.30,212757,rosemary
1,204,4,200,150,29.88,1022.21,35.07,425249,rosemary
4,210,2,100,150,28.67,1096.07,42.62,2793997,rosemary
3,207,3,100,150,29.27,1026.33,45.19,5022686,rosemary
7,215,4,200,150,31.40,1056.42,36.61,276085,rosemary
5,197,2,100,150,30.28,1104.49,39.91,6107736,rosemary
2,210,3,100,150,29.22,1099.10,44.84,2481672,rosemary
6,213,5,200,150,30.57,1101.97,41.19,192699,rosemary
8,197,9,320,150,30.97,1003.30,30.14,78335,rosemary
1,204,5,200,150,29.88,1022.21,35.03,402674,rosemary
4,210,3,100,150,28.63,1096.07,42.77,2415807,rosemary
7,215,5,200,150,31.40,1056.42,36.58,251103,rosemary
3,207,4,200,150,29.23,1026.33,45.27,288451,rosemary
5,197,3,100,150,30.24,1104.48,39.96,5224490,rosemary
2,210,4,200,150,29.19,1099.10,44.86,192048,rosemary
6,213,6,200,150,30.57,1101.97,41.17,173207,rosemary
8,198,0,320,150,30.99,1003.30,30.06,82421,rosemary
7,215,6,200,150,31.40,1056.43,36.65,233577,rosemary
1,204,6,200,150,29.89,1022.22,35.06,361837,rosemary
4,210,4,200,150,28.60,1096.07,42.73,196583,rosemary
3,207,5,200,150,29.23,1026.33,45.29,254663,rosemary
5,197,4,200,150,30.21,1104.48,39.92,380457,rosemary
2,210,5,200,150,29.18,1099.10,44.93,167924,rosemary
6,213,7,320,150,30.57,1101.97,41.22,51675,rosemary
8,198,1,100,150,31.01,1003.31,30.05,5295411,rosemary
7,215,7,320,150,31.41,1056.43,36.66,67546,rosemary
4,210,5,200,150,28.60,1096.07,42.74,168587,rosemary
1,204,7,320,150,29.90,1022.22,35.04,81167,rosemary
5,197,5,200,150,30.21,1104.49,40.26,336179,rosemary
2,210,6,200,150,29.19,1099.10,45.02,151929,rosemary
6,213,8,320,150,30.60,1101.97,41.20,62317,rosemary
7,215,8,320,150,31.43,1056.43,36.66,79950,rosemary
4,210,6,200,150,28.60,1096.07,42.85,148751,rosemary
8,198,2,100,150,30.99,1003.30,30.04,4623025,rosemary
1,204,8,320,150,29.92,1022.22,35.12,92821,rosemary
3,207,7,320,150,29.24,1026.31,45.24,69984,rosemary
5,197,6,200,150,30.21,1104.49,39.94,316538,rosemary
2,210,7,320,150,29.19,1099.10,45.01,50334,rosemary
6,213,9,320,150,30.62,1101.97,41.15,68194,rosemary
7,215,9,320,150,31.46,1056.43,36.59,87223,rosemary
4,210,7,320,150,28.60,1096.06,42.81,54971,rosemary
8,198,3,100,150,30.95,1003.29,29.95,4139465,rosemary
1,204,9,320,150,29.94,1022.22,35.08,100196,rosemary
3,207,8,320,150,29.26,1026.33,45.34,82104,rosemary
5,197,7,320,150,30.21,1104.49,39.97,71568,rosemary
2,210,8,320,150,29.22,1099.11,44.96,58756,rosemary
6,214,0,320,150,30.64,1101.97,41.34,72357,rosemary
7,216,0,320,150,31.48,1056.43,36.67,94274,rosemary
4,210,8,320,150,28.63,1096.07,42.76,64435,rosemary
3,207,9,320,150,29.28,1026.33,45.18,90555,rosemary
8,198,4,200,150,30.92,1003.29,30.08,294931,rosemary
1,205,0,320,150,29.96,1022.23,35.06,104490,rosemary
2,210,9,320,150,29.24,1099.10,45.08,64925,rosemary
5,197,8,320,150,30.24,1104.49,40.00,83306,rosemary
6,214,1,100,150,30.66,1101.97,41.13,4542279,rosemary
7,216,1,100,150,31.51,1056.43,36.61,6554911,rosemary
4,210,9,320,150,28.65,1096.07,42.60,71329,rosemary
3,208,0,320,150,29.31,1026.33,45.21,97283,rosemary
1,205,1,100,150,29.97,1022.22,34.94,7567668,rosemary
8,198,5,200,150,30.92,1003.29,30.08,268274,rosemary
2,211,0,320,150,29.26,1099.10,44.98,68743,rosemary
5,197,9,320,150,30.26,1104.49,40.01,91038,rosemary
6,214,2,100,150,30.64,1101.97,41.21,3834309,rosemary
7,216,2,100,150,31.48,1056.43,36.60,5389474,rosemary
4,211,0,320,150,28.67,1096.07,42.84,76716,rosemary
3,208,1,100,150,29.33,1026.33,45.20,7100325,rosemary
1,205,2,100,150,29.95,1022.22,35.02,6500298,rosemary
8,198,6,200,150,30.92,1003.29,30.09,252777,rosemary
2,211,1,100,150,29.28,1099.09,45.24,3444912,rosemary
5,198,0,320,150,30.28,1104.49,39.92,97897,rosemary
6,214,3,100,150,30.60,1101.96,41.13,3387224,rosemary
7,216,3,100,150,31.44,1056.43,36.62,4764176,rosemary
3,208,2,100,150,29.30,1026.33,45.22,5740715,rosemary
1,205,3,100,150,29.92,1022.21,35.09,5838917,rosemary
8,198,7,320,150,30.93,1003.30,29.99,61642,rosemary
2,211,2,100,150,29.26,1099.11,44.93,2928852,rosemary
6,214,4,200,150,30.57,1101.96,41.17,212890,rosemary
5,198,1,100,150,30.31,1104.49,39.91,6929161,rosemary
7,216,4,200,150,31.41,1056.43,36.61,277657,rosemary
4,211,2,100,150,28.67,1096.07,42.69,2819966,rosemary
3,208,3,100,150,29.27,1026.33,45.15,4995122,rosemary
1,205,4,200,150,29.89,1022.21,34.95,420016,rosemary
8,198,8,320,150,30.95,1003.31,30.07,71689,rosemary
2,211,3,100,150,29.23,1099.11,45.01,2468213,rosemary
6,214,5,200,150,30.57,1101.96,41.19,192590,rosemary
7,216,5,200,150,31.40,1056.43,36.64,251845,rosemary
5,198,2,100,150,30.28,1104.49,39.88,5692843,rosemary
4,211,3,100,150,28.64,1096.06,42.80,2437370,rosemary
3,208,4,200,150,29.24,1026.33,45.19,287237,rosemary
1,205,5,200,150,29.89,1022.21,35.01,392488,rosemary
8,198,9,320,150,30.98,1003.31,30.12,78407,rosemary
2,211,4,200,150,29.19,1099.10,44.97,191509,rosemary
6,214,6,200,150,30.57,1101.96,41.19,173559,rosemary
7,216,6,200,150,31.41,1056.43,36.63,231674,rosemary
5,198,3,100,150,30.25,1104.49,39.90,5189737,rosemary
1,205,6,200,150,29.89,1022.22,35.09,375642,rosemary
8,199,0,320,150,31.00,1003.31,30.06,82421,rosemary
2,211,5,200,150,29.19,1099.10,44.97,166775,rosemary
6,214,7,320,150,30.58,1101.96,41.19,51895,rosemary
7,216,7,320,150,31.41,1056.44,36.81,67121,rosemary
5,198,4,200,150,30.22,1104.50,39.98,380457,rosemary
3,208,6,200,150,29.24,1026.34,45.12,227353,rosemary
1,205,7,320,150,29.90,1022.22,35.10,81321,rosemary
2,211,6,200,150,29.19,1099.10,44.96,152064,rosemary
8,199,1,100,150,31.02,1003.32,30.00,5290281,rosemary
6,214,8,320,150,30.60,1101.97,41.26,61955,rosemary
7,216,8,320,150,31.44,1056.44,36.64,79282,rosemary
4,211,6,200,150,28.60,1096.08,42.72,149271,rosemary
5,198,5,200,150,30.21,1104.49,39.94,339185,rosemary
3,208,7,320,150,29.24,1026.34,45.23,69641,rosemary
1,205,8,320,150,29.92,1022.23,35.09,92020,rosemary
2,211,7,320,150,29.20,1099.12,44.88,50633,rosemary
6,214,9,320,150,30.63,1101.97,41.04,68854,rosemary
8,199,2,100,150,30.99,1003.31,30.07,4561247,rosemary
7,216,9,320,150,31.46,1056.43,36.65,87491,rosemary
4,211,7,320,150,28.61,1096.07,42.82,54795,rosemary
3,208,8,320,150,29.27,1026.34,45.24,82421,rosemary
1,205,9,320,150,29.94,1022.23,35.05,100907,rosemary
2,211,8,320,150,29.22,1099.10,44.79,58918,rosemary
6,215,0,320,150,30.65,1101.97,41.18,72235,rosemary
7,217,0,320,150,31.49,1056.43,36.70,93962,rosemary
8,199,3,100,150,30.96,1003.30,30.05,4167896,rosemary
4,211,8,320,150,28.63,1096.07,42.75,64777,rosemary
5,198,7,320,150,30.22,1104.49,40.07,71809,rosemary
3,208,9,320,150,29.29,1026.35,45.20,90268,rosemary
1,206,0,320,150,29.96,1022.23,35.20,105133,rosemary
2,211,9,320,150,29.25,1099.10,44.96,64532,rosemary
6,215,1,100,150,30.67,1101.97,41.09,4519724,rosemary
8,199,4,200,150,30.93,1003.29,30.07,294168,rosemary
4,211,9,320,150,28.65,1096.08,42.84,71091,rosemary
5,198,8,320,150,30.24,1104.50,39.89,82982,rosemary
3,209,0,320,150,29.31,1026.35,45.29,97172,rosemary
1,206,1,100,150,29.97,1022.23,35.03,7593975,rosemary
2,212,0,320,150,29.27,1099.10,45.00,69189,rosemary
6,215,2,100,150,30.64,1101.97,41.08,3826250,rosemary
7,217,2,100,150,31.49,1056.44,36.61,5416199,rosemary
4,212,0,320,150,28.68,1096.08,42.63,76168,rosemary
5,198,9,320,150,30.27,1104.50,40.00,91136,rosemary
3,209,1,100,150,29.33,1026.35,45.19,7146783,rosemary
1,206,2,100,150,29.95,1022.22,35.04,6618461,rosemary
6,215,3,100,150,30.61,1101.96,41.13,3401993,rosemary
8,199,6,200,150,30.93,1003.30,30.26,251103,rosemary
4,212,1,100,150,28.70,1096.08,42.59,3654696,rosemary
3,209,2,100,150,29.31,1026.34,45.12,5734687,rosemary
5,199,0,320,150,30.29,1104.49,39.90,97953,rosemary
1,206,3,100,150,29.92,1022.22,34.97,5845166,rosemary
2,212,2,100,150,29.26,1099.11,44.93,2785447,rosemary
6,215,4,200,150,30.57,1101.95,41.15,212096,rosemary
7,217,4,200,150,31.41,1056.42,36.57,274973,rosemary
8,199,7,320,150,30.94,1003.30,30.06,61509,rosemary
4,212,2,100,150,28.67,1096.06,42.63,2799727,rosemary
3,209,3,100,150,29.28,1026.33,45.13,5013464,rosemary
5,199,1,100,150,30.31,1104.50,39.91,6753504,rosemary
1,206,4,200,150,29.89,1022.23,35.04,427379,rosemary
2,212,3,100,150,29.23,1099.11,44.88,2495279,rosemary
6,215,5,200,150,30.57,1101.94,41.16,192916,rosemary
7,217,5,200,150,31.41,1056.42,36.59,251288,rosemary
8,199,8,320,150,30.96,1003.31,30.07,71991,rosemary
4,212,3,100,150,28.64,1096.07,42.69,2398829,rosemary
5,199,2,100,150,30.29,1104.50,40.00,5820249,rosemary
