sensor_index,fingerprint_index,position,plate_temperature,heater_duration,temperature,pressure,humidity,gas_resistance,label
4,38,7,320,150,24.25,1096.47,51.33,59743,background_rosemary
5,36,2,100,150,24.81,1104.70,50.23,5347259,background_rosemary
7,39,7,320,150,25.82,1056.86,46.83,71449,background_rosemary
3,38,2,100,150,24.99,1026.92,53.90,5305700,background_rosemary
8,36,4,200,150,25.37,1003.75,39.62,341903,background_rosemary
2,38,8,320,150,25.30,1099.53,53.07,60463,background_rosemary
1,37,7,320,150,25.95,1022.61,42.56,78552,background_rosemary
6,39,4,200,150,25.19,1102.15,51.46,292404,background_rosemary
4,38,8,320,150,24.27,1096.47,51.36,66545,background_rosemary
5,36,3,100,150,24.79,1104.69,50.44,4909799,background_rosemary
7,39,8,320,150,25.85,1056.86,46.79,80630,background_rosemary
3,38,3,100,150,24.96,1026.92,53.97,4814576,background_rosemary
2,38,9,320,150,25.33,1099.54,52.96,65074,background_rosemary
1,37,8,320,150,25.98,1022.61,42.57,86253,background_rosemary
6,39,5,200,150,25.19,1102.14,51.48,266806,background_rosemary
4,38,9,320,150,24.30,1096.47,51.42,71389,background_rosemary
5,36,4,200,150,24.77,1104.69,50.28,446966,background_rosemary
7,39,9,320,150,25.88,1056.86,46.81,85993,background_rosemary
3,38,4,200,150,24.93,1026.92,53.98,404344,background_rosemary
2,39,0,320,150,25.36,1099.54,53.00,68248,background_rosemary
8,36,6,200,150,25.38,1003.75,39.58,305216,background_rosemary
1,37,9,320,150,26.01,1022.61,42.56,91723,background_rosemary
6,39,6,200,150,25.20,1102.14,51.47,250000,background_rosemary
4,39,0,320,150,24.33,1096.47,51.36,74311,background_rosemary
7,40,0,320,150,25.91,1056.87,46.73,90459,background_rosemary
5,36,5,200,150,24.77,1104.69,50.06,414659,background_rosemary
3,38,5,200,150,24.94,1026.93,54.00,355062,background_rosemary
2,39,1,100,150,25.39,1099.54,52.91,3116607,background_rosemary
8,36,7,320,150,25.39,1003.75,39.56,63476,background_rosemary
1,38,0,320,150,26.03,1022.61,42.53,96241,background_rosemary
6,39,7,320,150,25.21,1102.15,51.47,56838,background_rosemary
4,39,1,100,150,24.36,1096.47,51.26,3183832,background_rosemary
7,40,1,100,150,25.94,1056.87,46.73,5764955,background_rosemary
5,36,6,200,150,24.78,1104.69,50.28,392713,background_rosemary
3,38,6,200,150,24.95,1026.93,53.80,329684,background_rosemary
2,39,2,100,150,25.37,1099.54,52.97,2614746,background_rosemary
8,36,8,320,150,25.41,1003.74,39.70,71870,background_rosemary
6,39,8,320,150,25.24,1102.17,51.51,65323,background_rosemary
4,39,2,100,150,24.34,1096.47,51.31,2652850,background_rosemary
7,40,2,100,150,25.92,1056.87,46.76,4879095,background_rosemary
5,36,7,320,150,24.79,1104.69,50.26,73796,background_rosemary
3,38,7,320,150,24.96,1026.92,53.90,73988,background_rosemary
2,39,3,100,150,25.34,1099.55,52.89,2377939,background_rosemary
1,38,2,100,150,26.04,1022.62,42.46,5352499,background_rosemary
6,39,9,320,150,25.27,1102.17,51.51,70272,background_rosemary
8,36,9,320,150,25.44,1003.75,39.74,75494,background_rosemary
4,39,3,100,150,24.31,1096.46,51.28,2433027,background_rosemary
3,38,8,320,150,24.99,1026.93,53.98,85305,background_rosemary
5,36,8,320,150,24.81,1104.70,50.28,83063,background_rosemary
2,39,4,200,150,25.32,1099.54,52.92,253717,background_rosemary
6,40,0,320,150,25.30,1102.16,51.30,73289,background_rosemary
1,38,3,100,150,26.02,1022.60,42.42,4896593,background_rosemary
8,37,0,320,150,25.47,1003.74,39.55,79801,background_rosemary
4,39,4,200,150,24.29,1096.46,51.37,276309,background_rosemary
7,40,4,200,150,25.86,1056.87,46.58,386269,background_rosemary
3,38,9,320,150,25.02,1026.93,53.95,91822,background_rosemary
5,36,9,320,150,24.84,1104.70,50.19,89510,background_rosemary
2,39,5,200,150,25.32,1099.54,52.90,232147,background_rosemary
6,40,1,100,150,25.32,1102.16,51.29,4350505,background_rosemary
1,38,4,200,150,25.99,1022.60,42.42,442333,background_rosemary
4,39,5,200,150,24.29,1096.46,51.24,250000,background_rosemary
8,37,1,100,150,25.49,1003.75,39.55,4814576,background_rosemary
7,40,5,200,150,25.86,1056.87,46.73,348181,background_rosemary
3,39,0,320,150,25.05,1026.93,53.91,96458,background_rosemary
2,39,6,200,150,25.33,1099.54,52.96,218197,background_rosemary
5,37,0,320,150,24.87,1104.69,50.11,95862,background_rosemary
6,40,2,100,150,25.30,1102.15,51.35,3652252,background_rosemary
1,38,5,200,150,26.00,1022.60,42.61,419243,background_rosemary
4,39,6,200,150,24.30,1096.47,51.30,232463,background_rosemary
8,37,2,100,150,25.47,1003.75,39.51,4219418,background_rosemary
7,40,6,200,150,25.87,1056.87,46.74,328416,background_rosemary
3,39,1,100,150,25.08,1026.93,53.87,6481013,background_rosemary
2,39,7,320,150,25.34,1099.54,53.01,54654,background_rosemary
5,37,1,100,150,24.89,1104.69,50.14,6283413,background_rosemary
6,40,3,100,150,25.28,1102.15,51.23,3333469,background_rosemary
1,38,6,200,150,26.01,1022.61,42.46,405545,background_rosemary
4,39,7,320,150,24.31,1096.47,51.26,59911,background_rosemary
7,40,7,320,150,25.88,1056.87,46.77,72052,background_rosemary
8,37,3,100,150,25.45,1003.74,39.51,3734671,background_rosemary
3,39,2,100,150,25.06,1026.93,53.88,5378858,background_rosemary
2,39,8,320,150,25.37,1099.54,52.92,60851,background_rosemary
5,37,2,100,150,24.87,1104.69,50.20,5368283,background_rosemary
6,40,4,200,150,25.25,1102.15,51.35,292906,background_rosemary
1,38,7,320,150,26.02,1022.61,42.47,79208,background_rosemary
4,39,8,320,150,24.34,1096.47,51.28,66963,background_rosemary
7,40,8,320,150,25.91,1056.86,46.55,80554,background_rosemary
8,37,4,200,150,25.42,1003.74,39.50,344665,background_rosemary
2,39,9,320,150,25.40,1099.54,52.87,65373,background_rosemary
3,39,3,100,150,25.03,1026.92,53.83,4835892,background_rosemary
6,40,5,200,150,25.25,1102.15,51.34,269758,background_rosemary
5,37,3,100,150,24.85,1104.70,50.02,5022686,background_rosemary
1,38,8,320,150,26.05,1022.61,42.45,87045,background_rosemary
4,39,9,320,150,24.37,1096.47,51.26,72174,background_rosemary
7,40,9,320,150,25.94,1056.87,46.77,86604,background_rosemary
8,37,5,200,150,25.43,1003.73,39.57,321911,background_rosemary
2,40,0,320,150,25.42,1099.54,52.85,68688,background_rosemary
3,39,4,200,150,25.00,1026.92,53.83,406269,background_rosemary
6,40,6,200,150,25.26,1102.15,51.39,251473,background_rosemary
5,37,4,200,150,24.83,1104.70,50.11,451400,background_rosemary
7,41,0,320,150,25.97,1056.87,46.67,90845,background_rosemary
4,40,0,320,150,24.40,1096.47,51.24,75294,background_rosemary
1,38,9,320,150,26.07,1022.60,42.27,91625,background_rosemary
8,37,6,200,150,25.44,1003.73,39.56,306587,background_rosemary
2,40,1,100,150,25.45,1099.55,52.84,3174579,background_rosemary
3,39,5,200,150,25.00,1026.92,53.82,358042,background_rosemary
6,40,7,320,150,25.27,1102.15,51.34,57412,background_rosemary
7,41,1,100,150,25.99,1056.87,46.66,5826458,background_rosemary
5,37,5,200,150,24.83,1104.70,50.11,417448,background_rosemary
1,39,0,320,150,26.10,1022.60,42.48,97673,background_rosemary
8,37,7,320,150,25.44,1003.73,39.65,64144,background_rosemary
2,40,2,100,150,25.43,1099.55,52.80,2645141,background_rosemary
3,39,6,200,150,25.01,1026.92,53.84,331929,background_rosemary
6,40,8,320,150,25.30,1102.15,51.31,65725,background_rosemary
7,41,2,100,150,25.97,1056.88,46.62,4931969,background_rosemary
4,40,2,100,150,24.41,1096.47,51.23,2665799,background_rosemary
5,37,6,200,150,24.84,1104.70,50.13,395443,background_rosemary
1,39,1,100,150,26.12,1022.60,42.40,6327090,background_rosemary
8,37,8,320,150,25.47,1003.73,39.59,71870,background_rosemary
2,40,3,100,150,25.41,1099.55,52.79,2446103,background_rosemary
3,39,7,320,150,25.03,1026.93,53.83,74898,background_rosemary
6,40,9,320,150,25.33,1102.15,51.30,70504,background_rosemary
7,41,3,100,150,25.94,1056.87,46.65,4478950,background_rosemary
4,40,3,100,150,24.38,1096.48,51.19,2450494,background_rosemary
1,39,2,100,150,26.10,1022.60,42.33,5426963,background_rosemary
5,37,7,320,150,24.84,1104.70,50.11,74181,background_rosemary
8,37,9,320,150,25.50,1003.73,39.47,77271,background_rosemary
2,40,4,200,150,25.38,1099.55,52.73,256385,background_rosemary
3,39,8,320,150,25.06,1026.92,53.82,84965,background_rosemary
6,41,0,320,150,25.36,1102.15,51.29,74375,background_rosemary
7,41,4,200,150,25.91,1056.88,46.62,385397,background_rosemary
4,40,4,200,150,24.36,1096.47,51.14,276981,background_rosemary
1,39,3,100,150,26.08,1022.60,42.34,4967860,background_rosemary
5,37,8,320,150,24.87,1104.71,50.09,83715,background_rosemary
2,40,5,200,150,25.39,1099.55,52.79,235186,background_rosemary
8,38,0,320,150,25.52,1003.74,39.46,80630,background_rosemary
3,39,9,320,150,25.09,1026.93,53.79,92020,background_rosemary
6,41,1,100,150,25.38,1102.15,51.25,4385439,background_rosemary
7,41,5,200,150,25.91,1056.88,46.44,348181,background_rosemary
4,40,5,200,150,24.36,1096.47,51.20,251103,background_rosemary
1,39,4,200,150,26.06,1022.60,42.38,442907,background_rosemary
5,37,9,320,150,24.90,1104.72,50.07,89888,background_rosemary
2,40,6,200,150,25.39,1099.54,52.75,219460,background_rosemary
8,38,1,100,150,25.55,1003.74,39.40,4827343,background_rosemary
3,40,0,320,150,25.12,1026.92,53.77,97617,background_rosemary
6,41,2,100,150,25.36,1102.15,51.32,3709305,background_rosemary
7,41,6,200,150,25.92,1056.88,46.33,326531,background_rosemary
4,40,6,200,150,24.37,1096.47,51.06,232622,background_rosemary
1,39,5,200,150,26.06,1022.59,42.33,422617,background_rosemary
5,38,0,320,150,24.93,1104.72,50.04,95540,background_rosemary
2,40,7,320,150,25.41,1099.55,52.76,54865,background_rosemary
6,41,3,100,150,25.33,1102.15,51.21,3385124,background_rosemary
8,38,2,100,150,25.53,1003.74,39.45,4142604,background_rosemary
7,41,7,320,150,25.93,1056.88,46.54,72052,background_rosemary
4,40,7,320,150,24.38,1096.48,51.14,60420,background_rosemary
1,39,6,200,150,26.08,1022.59,42.37,406511,background_rosemary
5,38,1,100,150,24.95,1104.71,50.01,6352850,background_rosemary
2,40,8,320,150,25.43,1099.54,52.71,61553,background_rosemary
6,41,4,200,150,25.31,1102.14,51.05,294422,background_rosemary
3,40,2,100,150,25.12,1026.92,53.63,5531398,background_rosemary
8,38,3,100,150,25.51,1003.73,39.41,3794349,background_rosemary
7,41,8,320,150,25.96,1056.87,46.60,81711,background_rosemary
4,40,8,320,150,24.41,1096.47,51.22,67174,background_rosemary
1,39,7,320,150,26.09,1022.59,42.36,79355,background_rosemary
5,38,2,100,150,24.93,1104.71,49.99,5503527,background_rosemary
2,40,9,320,150,25.46,1099.54,52.77,65725,background_rosemary
6,41,5,200,150,25.31,1102.16,51.17,270613,background_rosemary
3,40,3,100,150,25.09,1026.93,53.69,4896593,background_rosemary
7,41,9,320,150,25.99,1056.87,46.60,86780,background_rosemary
8,38,4,200,150,25.48,1003.73,39.43,346063,background_rosemary
4,40,9,320,150,24.44,1096.47,51.11,71930,background_rosemary
1,39,8,320,150,26.11,1022.59,42.36,87134,background_rosemary
5,38,3,100,150,24.91,1104.70,50.07,5008866,background_rosemary
2,41,0,320,150,25.49,1099.53,52.69,68854,background_rosemary
6,41,6,200,150,25.32,1102.16,51.24,251845,background_rosemary
3,40,4,200,150,25.06,1026.91,53.66,409928,background_rosemary
7,42,0,320,150,26.02,1056.86,46.61,91038,background_rosemary
8,38,5,200,150,25.48,1003.73,39.32,324359,background_rosemary
4,41,0,320,150,24.47,1096.47,51.15,75561,background_rosemary
1,39,9,320,150,26.14,1022.60,42.30,93910,background_rosemary
2,41,1,100,150,25.51,1099.53,52.81,3196878,background_rosemary
5,38,4,200,150,24.89,1104.70,49.91,454404,background_rosemary
6,41,7,320,150,25.33,1102.16,51.14,57143,background_rosemary
7,42,1,100,150,26.04,1056.87,46.54,5845166,background_rosemary
3,40,5,200,150,25.07,1026.91,53.72,358795,background_rosemary
8,38,6,200,150,25.49,1003.74,39.42,309085,background_rosemary
1,40,0,320,150,26.16,1022.59,42.26,97673,background_rosemary
2,41,2,100,150,25.49,1099.53,52.76,2665799,background_rosemary
6,41,8,320,150,25.36,1102.16,51.21,65725,background_rosemary
5,38,5,200,150,24.89,1104.69,49.94,418985,background_rosemary
7,42,2,100,150,26.02,1056.86,46.50,4927519,background_rosemary
3,40,6,200,150,25.08,1026.92,53.72,328100,background_rosemary
4,41,2,100,150,24.47,1096.47,51.03,2700066,background_rosemary
8,38,7,320,150,25.50,1003.73,39.45,63761,background_rosemary
1,40,1,100,150,26.19,1022.59,42.14,6420063,background_rosemary
6,41,9,320,150,25.39,1102.16,51.19,71151,background_rosemary
2,41,3,100,150,25.47,1099.53,52.63,2450494,background_rosemary
7,42,3,100,150,25.99,1056.87,46.49,4565060,background_rosemary
5,38,6,200,150,24.90,1104.69,49.96,395214,background_rosemary
3,40,7,320,150,25.09,1026.91,53.68,75695,background_rosemary
8,38,8,320,150,25.53,1003.73,39.39,72174,background_rosemary
1,40,2,100,150,26.17,1022.58,42.20,5486939,background_rosemary
6,42,0,320,150,25.41,1102.16,51.16,74311,background_rosemary
2,41,4,200,150,25.44,1099.53,52.62,258325,background_rosemary
7,42,4,200,150,25.96,1056.87,46.52,388246,background_rosemary
3,40,8,320,150,25.12,1026.92,53.65,85820,background_rosemary
5,38,7,320,150,24.91,1104.70,49.94,74701,background_rosemary
4,41,4,200,150,24.42,1096.46,50.98,277657,background_rosemary
8,38,9,320,150,25.55,1003.73,39.37,78120,background_rosemary
1,40,3,100,150,26.15,1022.59,42.19,5097698,background_rosemary
6,42,1,100,150,25.44,1102.17,51.16,4420939,background_rosemary
2,41,5,200,150,25.45,1099.54,52.64,236162,background_rosemary
7,42,5,200,150,25.96,1056.87,46.52,352496,background_rosemary
3,40,9,320,150,25.15,1026.92,53.76,91822,background_rosemary
5,38,8,320,150,24.93,1104.69,49.95,83962,background_rosemary
4,41,5,200,150,24.42,1096.46,51.02,252403,background_rosemary
8,39,0,320,150,25.58,1003.74,39.36,81399,background_rosemary
1,40,4,200,150,26.12,1022.58,42.29,448140,background_rosemary
6,42,2,100,150,25.42,1102.17,51.10,3778598,background_rosemary
2,41,6,200,150,25.46,1099.54,52.60,221453,background_rosemary
7,42,6,200,150,25.97,1056.87,46.54,330003,background_rosemary
3,41,0,320,150,25.18,1026.93,53.62,97897,background_rosemary
5,38,9,320,150,24.96,1104.70,49.93,90459,background_rosemary
4,41,6,200,150,24.43,1096.46,51.03,235186,background_rosemary
8,39,1,100,150,25.60,1003.74,39.45,4892207,background_rosemary
1,40,5,200,150,26.13,1022.59,42.21,424456,background_rosemary
6,42,3,100,150,25.39,1102.16,51.09,3385124,background_rosemary
2,41,7,320,150,25.47,1099.54,52.60,55077,background_rosemary
7,42,7,320,150,25.98,1056.88,46.54,72665,background_rosemary
3,41,1,100,150,25.21,1026.94,53.59,6574639,background_rosemary
4,41,7,320,150,24.44,1096.46,51.12,60851,background_rosemary
5,39,0,320,150,24.99,1104.70,49.93,95916,background_rosemary
8,39,2,100,150,25.58,1003.73,39.23,4187069,background_rosemary
6,42,4,200,150,25.36,1102.16,51.10,296211,background_rosemary
1,40,6,200,150,26.14,1022.59,42.22,410915,background_rosemary
7,42,8,320,150,26.01,1056.87,46.55,82025,background_rosemary
2,41,8,320,150,25.50,1099.54,52.61,61509,background_rosemary
4,41,8,320,150,24.47,1096.47,50.86,68031,background_rosemary
5,39,1,100,150,25.01,1104.70,49.89,6390016,background_rosemary
8,39,3,100,150,25.56,1003.74,39.30,3804923,background_rosemary
6,42,5,200,150,25.37,1102.17,51.06,271258,background_rosemary
7,42,9,320,150,26.04,1056.87,46.44,88215,background_rosemary
1,40,7,320,150,26.15,1022.59,42.16,80100,background_rosemary
2,41,9,320,150,25.52,1099.54,52.60,65776,background_rosemary
3,41,3,100,150,25.16,1026.92,53.66,4945367,background_rosemary
4,41,9,320,150,24.50,1096.48,50.84,72174,background_rosemary
5,39,2,100,150,24.99,1104.71,49.85,5503527,background_rosemary
6,42,6,200,150,25.37,1102.16,51.15,252964,background_rosemary
8,39,4,200,150,25.54,1003.74,39.29,350685,background_rosemary
7,43,0,320,150,26.07,1056.87,46.50,91429,background_rosemary
1,40,8,320,150,26.18,1022.60,42.18,87671,background_rosemary
2,42,0,320,150,25.55,1099.54,52.57,69133,background_rosemary
3,41,4,200,150,25.13,1026.92,53.52,409191,background_rosemary
4,42,0,320,150,24.53,1096.48,50.92,76304,background_rosemary
5,39,3,100,150,24.97,1104.72,49.85,5027309,background_rosemary
6,42,7,320,150,25.39,1102.17,51.06,57606,background_rosemary
7,43,1,100,150,26.09,1056.87,46.41,5902018,background_rosemary
8,39,5,200,150,25.54,1003.75,39.29,325286,background_rosemary
2,42,1,100,150,25.57,1099.54,52.54,3257904,background_rosemary
1,40,9,320,150,26.20,1022.60,42.18,94170,background_rosemary
3,41,5,200,150,25.13,1026.92,53.56,361454,background_rosemary
4,42,1,100,150,24.56,1096.48,50.93,3261796,background_rosemary
5,39,4,200,150,24.95,1104.71,49.91,455617,background_rosemary
6,42,8,320,150,25.41,1102.16,51.11,65979,background_rosemary
7,43,2,100,150,26.07,1056.87,46.42,4976914,background_rosemary
8,39,6,200,150,25.55,1003.75,39.27,308248,background_rosemary
1,41,0,320,150,26.23,1022.60,42.08,99727,background_rosemary
3,41,6,200,150,25.14,1026.92,53.43,333551,background_rosemary
4,42,2,100,150,24.54,1096.48,50.89,2718885,background_rosemary
5,39,5,200,150,24.95,1104.72,49.87,421053,background_rosemary
6,42,9,320,150,25.44,1102.16,51.00,70855,background_rosemary
2,42,3,100,150,25.53,1099.53,52.49,2465984,background_rosemary
8,39,7,320,150,25.56,1003.74,39.27,64386,background_rosemary
1,41,1,100,150,26.25,1022.60,42.13,6492570,background_rosemary
3,41,7,320,150,25.15,1026.92,53.55,75628,background_rosemary
4,42,3,100,150,24.51,1096.47,50.87,2481672,background_rosemary
7,43,4,200,150,26.02,1056.87,46.42,392262,background_rosemary
5,39,6,200,150,24.96,1104.71,49.88,396592,background_rosemary
6,43,0,320,150,25.47,1102.17,51.05,74505,background_rosemary
2,42,4,200,150,25.50,1099.54,52.50,261091,background_rosemary
1,41,2,100,150,26.23,1022.61,42.08,5520216,background_rosemary
8,39,8,320,150,25.59,1003.74,39.32,72789,background_rosemary
3,41,8,320,150,25.18,1026.92,53.54,85390,background_rosemary
4,42,4,200,150,24.48,1096.48,50.89,281319,background_rosemary
6,43,1,100,150,25.49,1102.17,51.15,4438906,background_rosemary
7,43,5,200,150,26.02,1056.87,46.44,353591,background_rosemary
5,39,7,320,150,24.97,1104.71,49.87,75095,background_rosemary
2,42,5,200,150,25.51,1099.55,52.44,237808,background_rosemary
1,41,3,100,150,26.21,1022.60,42.04,5069307,background_rosemary
8,39,9,320,150,25.61,1003.75,39.31,77412,background_rosemary
3,41,9,320,150,25.21,1026.93,53.45,92119,background_rosemary
4,42,5,200,150,24.48,1096.48,50.82,253905,background_rosemary
7,43,6,200,150,26.02,1056.87,46.51,331606,background_rosemary
6,43,2,100,150,25.47,1102.18,50.99,3768169,background_rosemary
2,42,6,200,150,25.52,1099.54,52.38,221166,background_rosemary
5,39,8,320,150,24.99,1104.71,49.86,83962,background_rosemary
1,41,4,200,150,26.19,1022.60,42.08,454102,background_rosemary
8,40,0,320,150,25.64,1003.74,39.29,81399,background_rosemary
3,42,0,320,150,25.24,1026.93,53.37,97841,background_rosemary
7,43,7,320,150,26.04,1056.87,46.47,72851,background_rosemary
6,43,3,100,150,25.44,1102.17,50.88,3408363,background_rosemary
2,42,7,320,150,25.53,1099.55,52.43,55544,background_rosemary
5,39,9,320,150,25.02,1104.71,49.85,90459,background_rosemary
1,41,5,200,150,26.19,1022.60,42.09,428183,background_rosemary
8,40,1,100,150,25.66,1003.75,39.17,4918643,background_rosemary
3,42,1,100,150,25.27,1026.93,53.44,6598470,background_rosemary
4,42,7,320,150,24.50,1096.48,50.93,60981,background_rosemary
7,43,8,320,150,26.06,1056.88,46.58,81946,background_rosemary
6,43,4,200,150,25.42,1102.18,50.98,298021,background_rosemary
2,42,8,320,150,25.56,1099.55,52.73,61731,background_rosemary
