sensor_index,fingerprint_index,position,plate_temperature,heater_duration,temperature,pressure,humidity,gas_resistance,label
7,99,5,325,140,32.82,1059.19,27.43,89982,cuminStable
1,94,6,350,140,33.07,1025.08,24.14,101628,cuminStable
5,91,3,250,150,31.98,1107.31,29.69,199338,cuminStable
8,91,5,325,140,32.38,1006.01,21.53,83962,cuminStable
2,97,3,250,150,32.47,1101.85,33.58,433623,cuminStable
4,97,3,250,150,31.50,1098.88,30.50,177716,cuminStable
6,98,7,380,140,32.30,1104.79,30.82,63054,cuminStable
3,96,0,100,200,32.11,1029.08,32.50,45353632,cuminStable
7,99,6,350,140,32.83,1059.19,27.41,75762,cuminStable
1,94,7,380,140,33.08,1025.08,24.16,102853,cuminStable
5,91,4,300,150,31.99,1107.31,29.73,92419,cuminStable
8,91,6,350,140,32.40,1006.01,21.49,69414,cuminStable
2,97,4,300,150,32.47,1101.84,33.45,175704,cuminStable
4,97,4,300,150,31.50,1098.88,30.54,89043,cuminStable
6,98,8,415,140,32.32,1104.79,30.87,69984,cuminStable
7,99,7,380,140,32.85,1059.20,27.50,76716,cuminStable
1,94,8,415,140,33.09,1025.08,24.08,111087,cuminStable
5,91,5,325,140,31.99,1107.32,29.72,69021,cuminStable
8,91,7,380,140,32.41,1006.01,21.55,71091,cuminStable
2,97,5,325,140,32.48,1101.85,33.53,115916,cuminStable
4,97,5,325,140,31.51,1098.89,30.46,66597,cuminStable
6,98,9,450,140,32.33,1104.79,30.81,78624,cuminStable
7,99,8,415,140,32.86,1059.19,27.35,84628,cuminStable
3,96,2,200,160,32.08,1029.08,32.43,1458170,cuminStable
1,94,9,450,140,33.11,1025.08,24.04,125459,cuminStable
5,91,6,350,140,32.00,1107.31,29.70,64975,cuminStable
8,91,8,415,140,32.42,1006.00,21.45,79577,cuminStable
2,97,6,350,140,32.50,1101.85,33.55,95970,cuminStable
4,97,6,350,140,31.52,1098.89,30.41,61731,cuminStable
7,99,9,450,140,32.87,1059.20,27.38,97062,cuminStable
3,96,3,250,150,32.08,1029.08,32.41,410915,cuminStable
1,95,0,100,200,33.12,1025.08,24.03,25500390,cuminStable
5,91,7,380,140,32.01,1107.31,29.65,74053,cuminStable
8,91,9,450,140,32.44,1006.00,21.44,94170,cuminStable
2,97,7,380,140,32.51,1101.86,33.55,96186,cuminStable
4,97,7,380,140,31.53,1098.89,30.49,72665,cuminStable
7,100,0,100,200,32.89,1059.19,27.34,22193024,cuminStable
6,99,1,150,180,32.32,1104.79,30.82,2910124,cuminStable
3,96,4,300,150,32.08,1029.07,32.44,155955,cuminStable
1,95,1,150,180,33.11,1025.08,23.96,4870393,cuminStable
5,91,8,415,140,32.02,1107.30,29.57,83879,cuminStable
8,92,0,100,200,32.46,1006.00,21.54,18634064,cuminStable
2,97,8,415,140,32.53,1101.86,33.55,106644,cuminStable
4,97,8,415,140,31.55,1098.89,30.44,86428,cuminStable
7,100,1,150,180,32.87,1059.19,27.33,4403118,cuminStable
6,99,2,200,160,32.30,1104.79,30.75,736161,cuminStable
3,96,5,325,140,32.08,1029.07,32.47,106578,cuminStable
1,95,2,200,160,33.10,1025.07,24.08,1198362,cuminStable
5,91,9,450,140,32.03,1107.30,29.60,96513,cuminStable
2,97,9,450,140,32.54,1101.84,33.60,121615,cuminStable
8,92,1,150,180,32.44,1006.00,21.54,4053439,cuminStable
4,97,9,450,140,31.56,1098.89,30.48,101810,cuminStable
6,99,3,250,150,32.29,1104.78,30.74,239141,cuminStable
7,100,2,200,160,32.85,1059.20,27.29,1124348,cuminStable
3,96,6,350,140,32.09,1029.07,32.48,91822,cuminStable
1,95,3,250,150,33.10,1025.08,24.00,428990,cuminStable
5,92,0,100,200,32.05,1107.29,29.50,16000000,cuminStable
2,98,0,100,200,32.55,1101.85,33.50,35685272,cuminStable
8,92,2,200,160,32.43,1006.00,21.42,1029404,cuminStable
4,98,0,100,200,31.58,1098.89,30.42,20390790,cuminStable
7,100,3,250,150,32.84,1059.20,27.33,358418,cuminStable
6,99,4,300,150,32.29,1104.78,30.82,96951,cuminStable
3,96,7,380,140,32.10,1029.07,32.42,102791,cuminStable
1,95,4,300,150,33.11,1025.08,23.99,170781,cuminStable
5,92,1,150,180,32.03,1107.30,29.59,2819966,cuminStable
2,98,1,150,180,32.54,1101.85,33.50,6016893,cuminStable
8,92,3,250,150,32.42,1006.00,21.39,317126,cuminStable
4,98,1,150,180,31.56,1098.89,30.36,2309557,cuminStable
6,99,5,325,140,32.30,1104.78,30.70,68743,cuminStable
7,100,4,300,150,32.84,1059.19,27.27,140197,cuminStable
3,96,8,415,140,32.12,1029.07,32.45,114057,cuminStable
1,95,5,325,140,33.12,1025.09,24.02,119991,cuminStable
2,98,2,200,160,32.53,1101.84,33.50,1363515,cuminStable
5,92,2,200,160,32.03,1107.30,29.53,756278,cuminStable
6,99,6,350,140,32.31,1104.78,30.68,61069,cuminStable
7,100,5,325,140,32.84,1059.19,27.23,90652,cuminStable
4,98,2,200,160,31.55,1098.88,30.48,531534,cuminStable
8,92,4,300,150,32.42,1005.99,21.37,129260,cuminStable
3,96,9,450,140,32.14,1029.06,32.48,128967,cuminStable
1,95,6,350,140,33.13,1025.09,24.01,98632,cuminStable
2,98,3,250,150,32.52,1101.84,33.44,431430,cuminStable
7,100,6,350,140,32.86,1059.19,27.16,76509,cuminStable
6,99,7,380,140,32.33,1104.77,30.67,64975,cuminStable
4,98,3,250,150,31.54,1098.89,30.54,195345,cuminStable
5,92,3,250,150,32.03,1107.30,29.49,250551,cuminStable
8,92,5,325,140,32.43,1005.99,21.34,85220,cuminStable
3,97,0,100,200,32.15,1029.06,32.43,43632492,cuminStable
1,95,7,380,140,33.14,1025.08,24.02,102114,cuminStable
7,100,7,380,140,32.88,1059.19,27.21,77271,cuminStable
6,99,8,415,140,32.35,1104.77,30.65,71870,cuminStable
2,98,4,300,150,32.53,1101.85,33.33,177531,cuminStable
4,98,4,300,150,31.54,1098.89,30.48,96458,cuminStable
5,92,4,300,150,32.03,1107.30,29.46,111087,cuminStable
8,92,6,350,140,32.44,1005.99,21.21,71449,cuminStable
3,97,1,150,180,32.13,1029.06,32.42,6614453,cuminStable
1,95,8,415,140,33.16,1025.08,23.95,111232,cuminStable
7,100,8,415,140,32.90,1059.18,27.16,84294,cuminStable
6,99,9,450,140,32.37,1104.78,30.66,80783,cuminStable
2,98,5,325,140,32.54,1101.84,33.54,118327,cuminStable
4,98,5,325,140,31.55,1098.89,30.45,72976,cuminStable
5,92,5,325,140,32.05,1107.30,29.44,79061,cuminStable
8,92,7,380,140,32.47,1005.99,21.29,71930,cuminStable
3,97,2,200,160,32.12,1029.07,32.41,1515073,cuminStable
1,95,9,450,140,33.17,1025.08,23.91,126108,cuminStable
7,100,9,450,140,32.93,1059.18,27.17,96458,cuminStable
2,98,6,350,140,32.55,1101.85,33.42,98632,cuminStable
6,100,0,100,200,32.39,1104.79,30.62,16035234,cuminStable
4,98,6,350,140,31.56,1098.89,30.41,68743,cuminStable
5,92,6,350,140,32.06,1107.30,29.47,69812,cuminStable
8,92,8,415,140,32.49,1005.99,21.25,80100,cuminStable
3,97,3,250,150,32.11,1029.07,32.34,435004,cuminStable
1,96,0,100,200,33.18,1025.08,23.87,26203918,cuminStable
7,101,0,100,200,32.96,1059.19,27.20,22306330,cuminStable
2,98,7,380,140,32.56,1101.86,33.46,97729,cuminStable
4,98,7,380,140,31.56,1098.89,30.41,79282,cuminStable
6,100,1,150,180,32.38,1104.79,30.53,2944644,cuminStable
5,92,7,380,140,32.08,1107.30,29.48,75095,cuminStable
8,92,9,450,140,32.51,1005.99,21.39,91429,cuminStable
3,97,4,300,150,32.11,1029.07,32.36,165161,cuminStable
1,96,1,150,180,33.17,1025.09,23.90,4949849,cuminStable
2,98,8,415,140,32.57,1101.86,33.56,106578,cuminStable
7,101,1,150,180,32.95,1059.19,27.14,4478950,cuminStable
4,98,8,415,140,31.58,1098.89,30.30,90077,cuminStable
6,100,2,200,160,32.38,1104.79,30.61,736956,cuminStable
5,92,8,415,140,32.10,1107.29,29.46,83469,cuminStable
3,97,5,325,140,32.12,1029.08,32.41,111232,cuminStable
8,93,0,100,200,32.52,1005.99,21.29,18973944,cuminStable
2,98,9,450,140,32.59,1101.87,33.61,121012,cuminStable
1,96,2,200,160,33.16,1025.08,24.01,1206836,cuminStable
7,101,2,200,160,32.94,1059.18,27.28,1122499,cuminStable
4,98,9,450,140,31.59,1098.89,30.38,103039,cuminStable
6,100,3,250,150,32.38,1104.78,30.65,237312,cuminStable
5,92,9,450,140,32.12,1107.30,29.45,94955,cuminStable
3,97,6,350,140,32.13,1029.06,32.36,96841,cuminStable
8,93,1,150,180,32.52,1006.00,21.28,4068537,cuminStable
7,101,3,250,150,32.94,1059.19,27.13,359172,cuminStable
1,96,3,250,150,33.16,1025.08,24.02,428990,cuminStable
2,99,0,100,200,32.60,1101.87,33.74,35511244,cuminStable
6,100,4,300,150,32.38,1104.79,30.65,95970,cuminStable
3,97,7,380,140,32.14,1029.06,32.32,106246,cuminStable
8,93,2,200,160,32.51,1005.99,21.26,1011858,cuminStable
7,101,4,300,150,32.95,1059.20,27.17,140082,cuminStable
6,100,5,325,140,32.40,1104.78,30.65,67761,cuminStable
1,96,4,300,150,33.16,1025.08,24.16,169930,cuminStable
2,99,1,150,180,32.59,1101.87,33.95,6053575,cuminStable
4,99,1,150,180,31.59,1098.89,30.31,2127792,cuminStable
3,97,8,415,140,32.16,1029.06,32.45,116948,cuminStable
5,93,1,150,180,32.13,1107.30,29.47,2518291,cuminStable
8,93,3,250,150,32.51,1005.99,21.22,315952,cuminStable
7,101,5,325,140,32.96,1059.19,27.10,90173,cuminStable
6,100,6,350,140,32.41,1104.79,30.47,59535,cuminStable
1,96,5,325,140,33.17,1025.09,24.24,119236,cuminStable
2,99,2,200,160,32.58,1101.87,33.84,1371735,cuminStable
3,97,9,450,140,32.18,1029.07,32.50,132368,cuminStable
5,93,2,200,160,32.13,1107.30,29.57,675685,cuminStable
8,93,4,300,150,32.51,1005.99,21.24,130446,cuminStable
7,101,6,350,140,32.97,1059.20,27.15,76236,cuminStable
6,100,7,380,140,32.43,1104.79,30.62,64193,cuminStable
1,96,6,350,140,33.18,1025.09,24.19,99206,cuminStable
2,99,3,250,150,32.57,1101.87,33.99,436674,cuminStable
4,99,3,250,150,31.57,1098.90,30.43,183053,cuminStable
3,98,0,100,200,32.19,1029.06,32.46,45685604,cuminStable
7,101,7,380,140,32.99,1059.20,27.18,77271,cuminStable
5,93,3,250,150,32.13,1107.30,29.46,231203,cuminStable
8,93,5,325,140,32.52,1005.99,21.25,84461,cuminStable
6,100,8,415,140,32.45,1104.79,30.63,71628,cuminStable
1,96,7,380,140,33.19,1025.09,24.37,100787,cuminStable
2,99,4,300,150,32.57,1101.87,34.10,178459,cuminStable
4,99,4,300,150,31.57,1098.90,30.47,89699,cuminStable
3,98,1,150,180,32.17,1029.06,32.45,6842347,cuminStable
7,101,8,415,140,33.00,1059.19,27.06,85305,cuminStable
5,93,4,300,150,32.13,1107.31,29.51,104682,cuminStable
6,100,9,450,140,32.47,1104.80,30.61,80554,cuminStable
8,93,6,350,140,32.53,1005.99,21.22,70855,cuminStable
2,99,5,325,140,32.58,1101.87,34.18,119822,cuminStable
1,96,8,415,140,33.21,1025.09,24.39,110155,cuminStable
4,99,5,325,140,31.58,1098.90,30.49,66545,cuminStable
7,101,9,450,140,33.02,1059.20,27.09,97841,cuminStable
5,93,5,325,140,32.14,1107.30,29.46,76168,cuminStable
8,93,7,380,140,32.54,1006.00,21.19,72174,cuminStable
6,101,0,100,200,32.48,1104.80,30.60,16420947,cuminStable
2,99,6,350,140,32.59,1101.87,34.17,98746,cuminStable
1,96,9,450,140,33.22,1025.10,24.45,125275,cuminStable
4,99,6,350,140,31.59,1098.91,30.50,60292,cuminStable
3,98,3,250,150,32.16,1029.07,32.52,441760,cuminStable
7,102,0,100,200,33.04,1059.20,27.09,22818942,cuminStable
5,93,6,350,140,32.16,1107.31,29.42,70388,cuminStable
8,93,8,415,140,32.56,1006.00,21.17,80326,cuminStable
2,99,7,380,140,32.60,1101.87,34.24,98746,cuminStable
6,101,1,150,180,32.47,1104.80,30.56,2986511,cuminStable
4,99,7,380,140,31.60,1098.91,30.55,69358,cuminStable
1,97,0,100,200,33.23,1025.10,24.37,25367138,cuminStable
3,98,4,300,150,32.16,1029.07,32.50,165002,cuminStable
7,102,1,150,180,33.03,1059.20,27.05,4501099,cuminStable
6,101,2,200,160,32.47,1104.80,30.54,740955,cuminStable
2,99,8,415,140,32.61,1101.87,34.16,106778,cuminStable
5,93,7,380,140,32.18,1107.31,29.43,77412,cuminStable
8,93,9,450,140,32.58,1006.00,21.15,92519,cuminStable
4,99,8,415,140,31.62,1098.91,30.56,81090,cuminStable
1,97,1,150,180,33.22,1025.09,24.42,4874740,cuminStable
3,98,5,325,140,32.17,1029.08,32.51,111815,cuminStable
7,102,2,200,160,33.02,1059.20,27.04,1135570,cuminStable
6,101,3,250,150,32.46,1104.80,30.74,244450,cuminStable
2,99,9,450,140,32.62,1101.87,34.19,121963,cuminStable
4,99,9,450,140,31.64,1098.92,30.74,91723,cuminStable
5,93,8,415,140,32.19,1107.31,29.40,87402,cuminStable
8,94,0,100,200,32.60,1006.01,21.21,18990438,cuminStable
1,97,2,200,160,33.21,1025.09,24.44,1200469,cuminStable
3,98,6,350,140,32.18,1029.08,32.52,95701,cuminStable
7,102,3,250,150,33.02,1059.20,27.10,362221,cuminStable
6,101,4,300,150,32.46,1104.81,30.56,98462,cuminStable
2,100,0,100,200,32.63,1101.87,34.08,35831600,cuminStable
5,93,9,450,140,32.21,1107.32,29.41,100728,cuminStable
4,100,0,100,200,31.65,1098.92,30.61,11493511,cuminStable
8,94,1,150,180,32.58,1006.00,21.04,4099074,cuminStable
1,97,3,250,150,33.21,1025.08,24.39,424456,cuminStable
3,98,7,380,140,32.19,1029.07,32.56,101266,cuminStable
7,102,4,300,150,33.02,1059.20,27.02,141710,cuminStable
6,101,5,325,140,32.47,1104.81,30.58,69021,cuminStable
2,100,1,150,180,32.61,1101.87,34.14,6305176,cuminStable
4,100,1,150,180,31.64,1098.92,30.67,759222,cuminStable
5,94,0,100,200,32.21,1107.33,29.40,17237244,cuminStable
8,94,2,200,160,32.57,1006.00,21.17,1029404,cuminStable
1,97,4,300,150,33.21,1025.08,24.57,169761,cuminStable
3,98,8,415,140,32.21,1029.07,32.64,104811,cuminStable
7,102,5,325,140,33.02,1059.21,27.01,91233,cuminStable
6,101,6,350,140,32.47,1104.81,30.54,60981,cuminStable
2,100,2,200,160,32.59,1101.87,34.11,1464426,cuminStable
4,100,2,200,160,31.63,1098.91,30.75,163422,cuminStable
5,94,1,150,180,32.19,1107.32,29.32,3077964,cuminStable
1,97,5,325,140,33.22,1025.08,24.68,119991,cuminStable
8,94,3,250,150,32.57,1006.01,21.09,322825,cuminStable
3,98,9,450,140,32.22,1029.06,32.68,109029,cuminStable
7,102,6,350,140,33.03,1059.20,26.98,77482,cuminStable
6,101,7,380,140,32.47,1104.81,30.44,65423,cuminStable
2,100,3,250,150,32.58,1101.87,34.06,461157,cuminStable
4,100,3,250,150,31.62,1098.90,30.76,74311,cuminStable
1,97,6,350,140,33.23,1025.08,24.72,99495,cuminStable
5,94,2,200,160,32.17,1107.31,29.32,813021,cuminStable
8,94,4,300,150,32.56,1006.01,21.08,131248,cuminStable
7,102,7,380,140,33.03,1059.20,27.02,77623,cuminStable
3,99,0,100,200,32.24,1029.06,32.75,21707850,cuminStable
6,101,8,415,140,32.48,1104.80,30.42,72665,cuminStable
2,100,4,300,150,32.57,1101.87,34.03,192481,cuminStable
4,100,4,300,150,31.62,1098.91,30.73,45763,cuminStable
1,97,7,380,140,33.23,1025.09,24.74,101931,cuminStable
5,94,3,250,150,32.16,1107.31,29.27,264122,cuminStable
8,94,5,325,140,32.57,1006.01,21.07,85135,cuminStable
7,102,8,415,140,33.05,1059.21,26.95,85733,cuminStable
3,99,1,150,180,32.22,1029.06,32.81,2020720,cuminStable
6,101,9,450,140,32.49,1104.81,30.44,81555,cuminStable
2,100,5,325,140,32.58,1101.87,33.80,125829,cuminStable
4,100,5,325,140,31.63,1098.90,30.79,38289,cuminStable
1,97,8,415,140,33.24,1025.09,24.75,110013,cuminStable
7,102,9,450,140,33.07,1059.21,26.97,98632,cuminStable
5,94,4,300,150,32.16,1107.31,29.29,116948,cuminStable
8,94,6,350,140,32.58,1006.00,21.07,71628,cuminStable
3,99,2,200,160,32.21,1029.06,32.85,511233,cuminStable
6,102,0,100,200,32.51,1104.82,30.47,16658871,cuminStable
2,100,6,350,140,32.58,1101.87,33.79,101266,cuminStable
4,100,6,350,140,31.64,1098.91,30.86,39678,cuminStable
1,97,9,450,140,33.25,1025.10,24.75,124544,cuminStable
7,103,0,100,200,33.08,1059.22,26.96,23011236,cuminStable
5,94,5,325,140,32.16,1107.31,29.23,81244,cuminStable
8,94,7,380,140,32.60,1006.00,21.09,69812,cuminStable
3,99,3,250,150,32.21,1029.06,32.87,176796,cuminStable
2,100,7,380,140,32.59,1101.87,33.76,96295,cuminStable
4,100,7,380,140,31.66,1098.91,30.83,52567,cuminStable
1,98,0,100,200,33.26,1025.09,24.65,24918632,cuminStable
7,103,1,150,180,33.05,1059.22,26.99,4486309,cuminStable
5,94,6,350,140,32.16,1107.31,29.33,71991,cuminStable
8,94,8,415,140,32.60,1005.99,21.11,73924,cuminStable
3,99,4,300,150,32.21,1029.06,32.90,83388,cuminStable
6,102,2,200,160,32.46,1104.81,30.51,757116,cuminStable
2,100,8,415,140,32.60,1101.88,33.66,98632,cuminStable
4,100,8,415,140,31.67,1098.92,30.84,68854,cuminStable
7,103,2,200,160,33.04,1059.22,27.11,1108825,cuminStable
1,98,1,150,180,33.25,1025.10,24.58,4424521,cuminStable
8,94,9,450,140,32.62,1006.00,21.21,84377,cuminStable
5,94,7,380,140,32.16,1107.30,29.47,78264,cuminStable
3,99,5,325,140,32.22,1029.07,32.96,61509,cuminStable
6,102,3,250,150,32.46,1104.81,30.58,240998,cuminStable
2,100,9,450,140,32.61,1101.89,33.70,107383,cuminStable
4,100,9,450,140,31.69,1098.94,30.96,78842,cuminStable
7,103,3,250,150,33.04,1059.22,27.28,348181,cuminStable
5,94,8,415,140,32.18,1107.31,29.70,85562,cuminStable
3,99,6,350,140,32.23,1029.06,32.98,55834,cuminStable
8,95,0,100,200,32.65,1006.00,21.34,15588963,cuminStable
6,102,4,300,150,32.46,1104.82,30.83,94797,cuminStable
2,101,0,100,200,32.63,1101.88,33.61,24526946,cuminStable
4,101,0,100,200,31.70,1098.94,31.07,6363954,cuminStable
7,103,4,300,150,33.06,1059.22,27.46,133612,cuminStable
1,98,3,250,150,33.24,1025.11,24.71,353591,cuminStable
5,94,9,450,140,32.20,1107.31,29.89,96951,cuminStable
6,102,5,325,140,32.48,1104.80,31.06,64532,cuminStable
3,99,7,380,140,32.24,1029.05,33.01,62730,cuminStable
8,95,1,150,180,32.66,1006.00,21.65,3436242,cuminStable
2,101,1,150,180,32.61,1101.88,33.84,3674367,cuminStable
4,101,1,150,180,31.69,1098.93,31.28,305763,cuminStable
7,103,5,325,140,33.08,1059.22,27.80,85647,cuminStable
1,98,4,300,150,33.24,1025.10,24.94,145207,cuminStable
6,102,6,350,140,32.50,1104.79,31.27,56537,cuminStable
3,99,8,415,140,32.26,1029.05,33.36,70562,cuminStable
5,95,0,100,200,32.22,1107.30,30.25,15500473,cuminStable
8,95,2,200,160,32.65,1006.00,21.80,884665,cuminStable
2,101,2,200,160,32.61,1101.87,33.97,870563,cuminStable
4,101,2,200,160,31.67,1098.93,31.40,71689,cuminStable
7,103,6,350,140,33.09,1059.22,28.03,72542,cuminStable
1,98,5,325,140,33.25,1025.09,25.07,102853,cuminStable
6,102,7,380,140,32.51,1104.79,31.42,61776,cuminStable
3,99,9,450,140,32.27,1029.05,33.45,79429,cuminStable
5,95,1,150,180,32.20,1107.31,30.34,2796859,cuminStable
2,101,3,250,150,32.60,1101.88,34.12,295441,cuminStable
4,101,3,250,150,31.67,1098.93,31.44,36117,cuminStable
7,103,7,380,140,33.10,1059.23,28.03,74766,cuminStable
1,98,6,350,140,33.26,1025.09,25.11,86253,cuminStable
6,102,8,415,140,32.53,1104.77,31.47,70156,cuminStable
3,100,0,100,200,32.29,1029.05,33.56,8714894,cuminStable
5,95,2,200,160,32.19,1107.30,30.44,763467,cuminStable
8,95,4,300,150,32.64,1006.00,21.90,119822,cuminStable
2,101,4,300,150,32.61,1101.88,34.13,132266,cuminStable
4,101,4,300,150,31.67,1098.93,31.53,25822,cuminStable
7,103,8,415,140,33.11,1059.23,27.85,84377,cuminStable
6,102,9,450,140,32.54,1104.77,31.45,80630,cuminStable
1,98,7,380,140,33.27,1025.09,25.11,90652,cuminStable
3,100,1,150,180,32.27,1029.07,33.55,661285,cuminStable
2,101,5,325,140,32.62,1101.88,34.26,92119,cuminStable
5,95,3,250,150,32.18,1107.30,30.35,255808,cuminStable
8,95,5,325,140,32.64,1006.00,21.84,79061,cuminStable
4,101,5,325,140,31.68,1098.93,31.57,22215,cuminStable
7,103,9,450,140,33.11,1059.22,27.87,97785,cuminStable
1,98,8,415,140,33.29,1025.11,25.08,103728,cuminStable
3,100,2,200,160,32.26,1029.07,33.57,182857,cuminStable
2,101,6,350,140,32.63,1101.87,34.24,79950,cuminStable
4,101,6,350,140,31.69,1098.92,31.64,24701,cuminStable
8,95,6,350,140,32.64,1006.00,21.80,67600,cuminStable
5,95,4,300,150,32.18,1107.30,30.23,114979,cuminStable
7,104,0,100,200,33.12,1059.22,27.72,22536452,cuminStable
1,98,9,450,140,33.30,1025.11,25.05,119070,cuminStable
6,103,1,150,180,32.54,1104.78,31.32,2993058,cuminStable
3,100,3,250,150,32.26,1029.05,33.70,81946,cuminStable
2,101,7,380,140,32.64,1101.88,34.21,84461,cuminStable
4,101,7,380,140,31.70,1098.93,31.59,35844,cuminStable
8,95,7,380,140,32.65,1005.99,21.68,70562,cuminStable
5,95,5,325,140,32.19,1107.31,30.09,82104,cuminStable
7,104,1,150,180,33.10,1059.22,27.70,4538504,cuminStable
6,103,2,200,160,32.53,1104.79,31.22,759644,cuminStable
1,99,0,100,200,33.31,1025.11,25.02,23011236,cuminStable
3,100,4,300,150,32.26,1029.05,33.57,49288,cuminStable
2,101,8,415,140,32.66,1101.87,34.16,96349,cuminStable
4,101,8,415,140,31.71,1098.93,31.57,53658,cuminStable
8,95,8,415,140,32.65,1005.99,21.58,80402,cuminStable
5,95,6,350,140,32.20,1107.30,30.01,75561,cuminStable
6,103,3,250,150,32.53,1104.78,31.14,247463,cuminStable
1,99,1,150,180,33.29,1025.11,24.84,4561247,cuminStable
3,100,5,325,140,32.27,1029.05,33.48,41012,cuminStable
2,101,9,450,140,32.68,1101.88,34.08,109308,cuminStable
4,101,9,450,140,31.73,1098.93,31.64,64777,cuminStable
8,95,9,450,140,32.67,1005.99,21.55,91723,cuminStable
5,95,7,380,140,32.22,1107.31,29.90,82501,cuminStable
7,104,3,250,150,33.07,1059.21,27.51,365323,cuminStable
6,103,4,300,150,32.53,1104.78,31.04,99090,cuminStable
3,100,6,350,140,32.28,1029.05,33.34,44615,cuminStable
2,102,0,100,200,32.69,1101.88,33.98,25605000,cuminStable
4,102,0,100,200,31.74,1098.93,31.50,3273527,cuminStable
7,104,4,300,150,33.06,1059.21,27.52,142777,cuminStable
5,95,8,415,140,32.23,1107.31,29.90,91331,cuminStable
8,96,0,100,200,32.68,1005.99,21.47,19056702,cuminStable
6,103,5,325,140,32.53,1104.77,31.01,69984,cuminStable
1,99,3,250,150,33.27,1025.10,24.54,384962,cuminStable
3,100,7,380,140,32.29,1029.05,33.38,63382,cuminStable
2,102,1,150,180,32.66,1101.89,33.68,3408363,cuminStable
4,102,1,150,180,31.72,1098.92,31.37,243751,cuminStable
7,104,5,325,140,33.07,1059.21,27.43,91429,cuminStable
5,95,9,450,140,32.24,1107.31,29.80,103981,cuminStable
8,96,1,150,180,32.67,1005.99,21.55,4092930,cuminStable
6,103,6,350,140,32.54,1104.77,30.92,60938,cuminStable
1,99,4,300,150,33.25,1025.10,24.42,153019,cuminStable
3,100,8,415,140,32.30,1029.04,33.29,80100,cuminStable
2,102,2,200,160,32.63,1101.88,33.67,802508,cuminStable
4,102,2,200,160,31.70,1098.91,31.26,87045,cuminStable
7,104,6,350,140,33.08,1059.21,27.41,76923,cuminStable
5,96,0,100,200,32.26,1107.31,29.86,18778224,cuminStable
6,103,7,380,140,32.56,1104.77,30.95,65928,cuminStable
3,100,9,450,140,32.31,1029.04,33.18,96132,cuminStable
1,99,5,325,140,33.24,1025.10,24.24,107383,cuminStable
2,102,3,250,150,32.60,1101.87,33.35,271907,cuminStable
7,104,7,380,140,33.09,1059.21,27.42,77412,cuminStable
4,102,3,250,150,31.69,1098.90,31.08,51864,cuminStable
6,103,8,415,140,32.58,1104.77,30.94,72604,cuminStable
8,96,3,250,150,32.67,1005.98,21.46,324359,cuminStable
5,96,1,150,180,32.24,1107.31,29.69,3341628,cuminStable
1,99,6,350,140,33.22,1025.09,23.90,88858,cuminStable
7,104,8,415,140,33.10,1059.21,27.29,85390,cuminStable
2,102,4,300,150,32.59,1101.87,33.14,125459,cuminStable
4,102,4,300,150,31.68,1098.91,31.04,36488,cuminStable
6,103,9,450,140,32.60,1104.76,30.90,81167,cuminStable
8,96,4,300,150,32.67,1005.99,21.36,130646,cuminStable
5,96,2,200,160,32.23,1107.30,29.71,873907,cuminStable
1,99,7,380,140,33.21,1025.09,23.87,94222,cuminStable
3,101,1,150,180,32.30,1029.05,32.95,2973503,cuminStable
