sensor_index,fingerprint_index,position,plate_temperature,heater_duration,temperature,pressure,humidity,gas_resistance,label
4,222,3,100,150,29.40,1098.93,41.08,2224878,cinnamon
5,208,6,200,150,30.57,1107.36,39.16,323130,cinnamon
3,219,3,100,150,30.06,1029.14,43.41,4936427,cinnamon
6,225,7,320,150,31.01,1104.81,40.26,51895,cinnamon
2,222,4,200,150,30.11,1101.97,43.08,201100,cinnamon
7,227,8,320,150,31.53,1059.23,36.32,79503,cinnamon
1,216,3,100,150,30.84,1025.03,33.17,5807870,cinnamon
4,222,4,200,150,29.37,1098.92,41.15,212757,cinnamon
8,209,3,100,150,31.21,1006.08,29.50,4011753,cinnamon
6,225,8,320,150,31.03,1104.81,40.21,61332,cinnamon
3,219,4,200,150,30.03,1029.13,43.49,324667,cinnamon
5,208,7,320,150,30.57,1107.36,39.23,70388,cinnamon
2,222,5,200,150,30.11,1101.97,43.50,177347,cinnamon
7,227,9,320,150,31.56,1059.22,36.31,87134,cinnamon
1,216,4,200,150,30.81,1025.04,33.23,440335,cinnamon
4,222,5,200,150,29.36,1098.92,41.16,183842,cinnamon
8,209,4,200,150,31.18,1006.08,29.50,311625,cinnamon
6,225,9,320,150,31.06,1104.82,40.27,67227,cinnamon
3,219,5,200,150,30.02,1029.13,43.61,288207,cinnamon
5,208,8,320,150,30.59,1107.36,39.14,81711,cinnamon
2,222,6,200,150,30.11,1101.98,43.11,161565,cinnamon
7,228,0,320,150,31.58,1059.21,36.31,92020,cinnamon
1,216,5,200,150,30.81,1025.04,33.21,408212,cinnamon
4,222,6,200,150,29.37,1098.92,41.11,167266,cinnamon
8,209,5,200,150,31.18,1006.07,29.60,283892,cinnamon
6,226,0,320,150,31.08,1104.82,40.22,70914,cinnamon
3,219,6,200,150,30.03,1029.14,43.54,260892,cinnamon
5,208,9,320,150,30.62,1107.36,39.00,89510,cinnamon
2,222,7,320,150,30.12,1101.97,43.00,48753,cinnamon
7,228,1,100,150,31.60,1059.22,36.27,6586533,cinnamon
4,222,7,320,150,29.37,1098.93,41.03,53793,cinnamon
6,226,1,100,150,31.10,1104.82,40.31,4446133,cinnamon
8,209,6,200,150,31.18,1006.08,29.54,263307,cinnamon
3,219,7,320,150,30.03,1029.14,43.55,69189,cinnamon
5,209,0,320,150,30.64,1107.36,39.11,95540,cinnamon
2,222,8,320,150,30.14,1101.97,42.99,56838,cinnamon
7,228,2,100,150,31.57,1059.22,36.22,5464977,cinnamon
1,216,7,320,150,30.82,1025.03,33.24,80478,cinnamon
4,222,8,320,150,29.39,1098.93,41.12,62546,cinnamon
6,226,2,100,150,31.08,1104.81,40.20,3791715,cinnamon
8,209,7,320,150,31.19,1006.08,29.54,61332,cinnamon
3,219,8,320,150,30.06,1029.14,43.53,81167,cinnamon
5,209,1,100,150,30.66,1107.37,39.09,6469497,cinnamon
2,222,9,320,150,30.16,1101.96,42.92,62363,cinnamon
7,228,3,100,150,31.54,1059.23,36.26,4793447,cinnamon
1,216,8,320,150,30.84,1025.04,33.27,90941,cinnamon
4,222,9,320,150,29.42,1098.93,41.11,68578,cinnamon
6,226,3,100,150,31.04,1104.81,40.16,3327376,cinnamon
8,209,8,320,150,31.21,1006.08,29.58,70855,cinnamon
3,219,9,320,150,30.08,1029.14,43.61,87852,cinnamon
2,223,0,320,150,30.18,1101.96,42.99,65827,cinnamon
5,209,2,100,150,30.64,1107.37,39.08,5537006,cinnamon
7,228,4,200,150,31.50,1059.23,36.28,321911,cinnamon
1,216,9,320,150,30.86,1025.03,33.29,99263,cinnamon
4,223,0,320,150,29.44,1098.92,41.10,72357,cinnamon
3,220,0,320,150,30.10,1029.14,43.49,94535,cinnamon
8,209,9,320,150,31.23,1006.08,29.53,76923,cinnamon
2,223,1,100,150,30.20,1101.95,42.91,3240506,cinnamon
7,228,5,200,150,31.50,1059.23,36.31,292404,cinnamon
5,209,3,100,150,30.60,1107.37,39.10,5018071,cinnamon
1,217,0,320,150,30.88,1025.04,33.17,103539,cinnamon
4,223,1,100,150,29.46,1098.92,41.08,3313246,cinnamon
6,226,5,200,150,31.00,1104.81,40.24,215307,cinnamon
3,220,1,100,150,30.12,1029.14,43.45,6960068,cinnamon
8,210,0,320,150,31.25,1006.07,29.51,81555,cinnamon
2,223,2,100,150,30.18,1101.95,42.94,2607257,cinnamon
7,228,6,200,150,31.50,1059.24,36.31,269971,cinnamon
5,209,4,200,150,30.57,1107.36,39.04,390914,cinnamon
4,223,2,100,150,29.44,1098.92,40.99,2594869,cinnamon
6,226,6,200,150,31.01,1104.81,40.27,197607,cinnamon
8,210,1,100,150,31.27,1006.07,29.50,5155444,cinnamon
2,223,3,100,150,30.14,1101.95,42.85,2373805,cinnamon
7,228,7,320,150,31.51,1059.24,36.32,68522,cinnamon
5,209,5,200,150,30.57,1107.36,39.08,347472,cinnamon
4,223,3,100,150,29.40,1098.92,41.03,2230330,cinnamon
1,217,2,100,150,30.87,1025.04,33.16,6761866,cinnamon
6,226,7,320,150,31.01,1104.80,40.25,51582,cinnamon
3,220,3,100,150,30.06,1029.14,43.62,4909799,cinnamon
2,223,4,200,150,30.11,1101.96,42.94,202292,cinnamon
8,210,2,100,150,31.25,1006.07,29.47,4478950,cinnamon
7,228,8,320,150,31.53,1059.23,36.31,79652,cinnamon
5,209,6,200,150,30.57,1107.36,39.10,321911,cinnamon
4,223,4,200,150,29.37,1098.91,41.11,213023,cinnamon
1,217,3,100,150,30.84,1025.04,33.16,5851429,cinnamon
6,226,8,320,150,31.04,1104.81,40.20,61332,cinnamon
3,220,4,200,150,30.03,1029.15,43.62,324051,cinnamon
7,228,9,320,150,31.56,1059.22,36.28,86957,cinnamon
2,223,5,200,150,30.11,1101.96,42.98,176979,cinnamon
8,210,3,100,150,31.22,1006.08,29.52,4005868,cinnamon
5,209,7,320,150,30.58,1107.36,39.17,70973,cinnamon
6,226,9,320,150,31.06,1104.81,40.30,67600,cinnamon
1,217,4,200,150,30.81,1025.04,33.30,443482,cinnamon
3,220,5,200,150,30.03,1029.14,43.52,286273,cinnamon
7,229,0,320,150,31.58,1059.22,36.32,92020,cinnamon
2,223,6,200,150,30.11,1101.96,42.96,163422,cinnamon
8,210,4,200,150,31.19,1006.09,29.50,310774,cinnamon
4,223,6,200,150,29.37,1098.92,41.12,166938,cinnamon
5,209,8,320,150,30.60,1107.36,39.07,81711,cinnamon
6,227,0,320,150,31.09,1104.81,40.22,71151,cinnamon
1,217,5,200,150,30.81,1025.04,33.21,408212,cinnamon
3,220,6,200,150,30.03,1029.13,43.48,260692,cinnamon
7,229,1,100,150,31.60,1059.21,36.26,6511924,cinnamon
2,223,7,320,150,30.12,1101.97,42.99,48725,cinnamon
8,210,5,200,150,31.19,1006.09,29.51,284365,cinnamon
4,223,7,320,150,29.37,1098.92,41.15,53456,cinnamon
5,209,9,320,150,30.62,1107.36,39.13,88673,cinnamon
6,227,1,100,150,31.11,1104.82,40.21,4403118,cinnamon
1,217,6,200,150,30.82,1025.04,33.21,387146,cinnamon
3,220,7,320,150,30.04,1029.13,43.52,68413,cinnamon
7,229,2,100,150,31.58,1059.22,36.19,5389474,cinnamon
2,223,8,320,150,30.14,1101.96,42.99,56612,cinnamon
8,210,6,200,150,31.19,1006.09,29.42,261291,cinnamon
4,223,8,320,150,29.40,1098.92,41.11,62500,cinnamon
6,227,2,100,150,31.08,1104.81,40.20,3734671,cinnamon
5,210,0,320,150,30.64,1107.38,39.10,95380,cinnamon
1,217,7,320,150,30.82,1025.04,33.24,80326,cinnamon
7,229,3,100,150,31.54,1059.23,36.19,4760023,cinnamon
3,220,8,320,150,30.06,1029.13,43.53,80175,cinnamon
2,223,9,320,150,30.17,1101.96,42.96,62136,cinnamon
8,210,7,320,150,31.19,1006.09,29.59,60981,cinnamon
4,223,9,320,150,29.42,1098.92,41.11,68688,cinnamon
6,227,3,100,150,31.05,1104.81,40.16,3329405,cinnamon
5,210,1,100,150,30.66,1107.37,39.09,6390016,cinnamon
1,217,8,320,150,30.84,1025.05,33.30,90845,cinnamon
7,229,4,200,150,31.51,1059.23,36.27,321003,cinnamon
3,220,9,320,150,30.08,1029.12,43.55,88673,cinnamon
2,224,0,320,150,30.19,1101.96,42.99,65776,cinnamon
8,210,8,320,150,31.21,1006.09,29.52,70562,cinnamon
4,224,0,320,150,29.44,1098.92,41.08,72914,cinnamon
6,227,4,200,150,31.01,1104.81,40.21,239813,cinnamon
5,210,2,100,150,30.64,1107.36,39.04,5525801,cinnamon
1,217,9,320,150,30.87,1025.04,33.17,98518,cinnamon
7,229,5,200,150,31.50,1059.24,36.33,290909,cinnamon
3,221,0,320,150,30.11,1029.13,43.50,94222,cinnamon
2,224,1,100,150,30.21,1101.95,42.96,3311237,cinnamon
6,227,5,200,150,31.01,1104.81,40.19,216674,cinnamon
8,210,9,320,150,31.23,1006.09,29.48,77271,cinnamon
4,224,1,100,150,29.46,1098.93,41.09,3325350,cinnamon
1,218,0,320,150,30.89,1025.05,33.18,103981,cinnamon
5,210,3,100,150,30.61,1107.36,39.08,5036582,cinnamon
7,229,6,200,150,31.51,1059.25,36.30,267014,cinnamon
3,221,1,100,150,30.13,1029.13,43.43,6929161,cinnamon
2,224,2,100,150,30.18,1101.96,42.94,2627325,cinnamon
6,227,6,200,150,31.01,1104.80,40.24,197379,cinnamon
4,224,2,100,150,29.44,1098.93,41.15,2585043,cinnamon
8,211,0,320,150,31.25,1006.08,29.43,81321,cinnamon
1,218,1,100,150,30.90,1025.04,33.13,7663237,cinnamon
7,229,7,320,150,31.51,1059.24,36.30,68139,cinnamon
5,210,4,200,150,30.57,1107.35,39.10,391812,cinnamon
3,221,2,100,150,30.10,1029.12,43.40,5628307,cinnamon
6,227,7,320,150,31.02,1104.80,40.32,51864,cinnamon
4,224,3,100,150,29.41,1098.93,41.03,2232153,cinnamon
8,211,1,100,150,31.27,1006.07,29.49,5189737,cinnamon
7,229,8,320,150,31.54,1059.23,36.32,79950,cinnamon
1,218,2,100,150,30.88,1025.03,33.04,6535301,cinnamon
5,210,5,200,150,30.57,1107.35,39.08,346766,cinnamon
3,221,3,100,150,30.07,1029.12,43.46,4936427,cinnamon
2,224,4,200,150,30.11,1101.96,42.79,201100,cinnamon
6,227,8,320,150,31.04,1104.81,40.25,61112,cinnamon
7,229,9,320,150,31.56,1059.22,36.30,87223,cinnamon
1,218,3,100,150,30.85,1025.04,33.12,5927641,cinnamon
5,210,6,200,150,30.57,1107.36,39.17,322520,cinnamon
2,224,5,200,150,30.11,1101.95,42.92,176979,cinnamon
6,227,9,320,150,31.07,1104.82,40.18,67121,cinnamon
4,224,5,200,150,29.37,1098.93,41.11,183644,cinnamon
8,211,3,100,150,31.22,1006.07,29.44,4044434,cinnamon
7,230,0,320,150,31.59,1059.22,36.28,92020,cinnamon
1,218,4,200,150,30.82,1025.05,33.18,435282,cinnamon
2,224,6,200,150,30.12,1101.95,42.85,162179,cinnamon
3,221,5,200,150,30.03,1029.13,43.49,286034,cinnamon
5,210,7,320,150,30.58,1107.35,39.16,70796,cinnamon
6,228,0,320,150,31.09,1104.82,40.22,71091,cinnamon
4,224,6,200,150,29.37,1098.93,41.15,167266,cinnamon
7,230,1,100,150,31.61,1059.21,36.27,6531394,cinnamon
8,211,4,200,150,31.19,1006.09,29.51,309366,cinnamon
1,218,5,200,150,30.82,1025.05,33.19,410421,cinnamon
2,224,7,320,150,30.12,1101.95,43.01,48976,cinnamon
3,221,6,200,150,30.03,1029.13,43.52,259701,cinnamon
5,210,8,320,150,30.60,1107.35,39.13,82183,cinnamon
6,228,1,100,150,31.11,1104.82,40.09,4420939,cinnamon
4,224,7,320,150,29.38,1098.93,41.11,53827,cinnamon
7,230,2,100,150,31.58,1059.22,36.25,5389474,cinnamon
8,211,5,200,150,31.19,1006.08,29.51,283421,cinnamon
1,218,6,200,150,30.82,1025.05,33.31,382375,cinnamon
2,224,8,320,150,30.14,1101.95,42.98,57105,cinnamon
3,221,7,320,150,30.04,1029.13,43.52,68799,cinnamon
5,210,9,320,150,30.62,1107.36,39.12,89510,cinnamon
6,228,2,100,150,31.08,1104.82,40.04,3750057,cinnamon
4,224,8,320,150,29.40,1098.93,41.11,62500,cinnamon
7,230,3,100,150,31.54,1059.23,36.24,4780858,cinnamon
8,211,6,200,150,31.19,1006.08,29.47,262295,cinnamon
1,218,7,320,150,30.83,1025.04,33.32,81090,cinnamon
2,224,9,320,150,30.17,1101.95,42.97,61955,cinnamon
3,221,8,320,150,30.06,1029.14,43.43,81167,cinnamon
5,211,0,320,150,30.65,1107.36,39.33,95755,cinnamon
6,228,3,100,150,31.05,1104.81,40.24,3343674,cinnamon
4,224,9,320,150,29.42,1098.93,41.11,68468,cinnamon
7,230,4,200,150,31.51,1059.23,36.29,320401,cinnamon
8,211,7,320,150,31.20,1006.09,29.52,61598,cinnamon
1,218,8,320,150,30.85,1025.04,33.21,91038,cinnamon
2,225,0,320,150,30.19,1101.95,42.95,65928,cinnamon
3,221,9,320,150,30.09,1029.15,43.51,88124,cinnamon
5,211,1,100,150,30.67,1107.36,39.06,6484861,cinnamon
6,228,4,200,150,31.02,1104.80,40.23,241852,cinnamon
4,225,0,320,150,29.45,1098.92,41.08,72914,cinnamon
7,230,5,200,150,31.50,1059.23,36.33,290909,cinnamon
1,218,9,320,150,30.87,1025.05,33.18,99033,cinnamon
8,211,8,320,150,31.21,1006.08,29.53,70562,cinnamon
2,225,1,100,150,30.21,1101.94,42.95,3257904,cinnamon
3,222,0,320,150,30.11,1029.14,43.49,93807,cinnamon
6,228,5,200,150,31.01,1104.80,40.26,215852,cinnamon
5,211,2,100,150,30.64,1107.36,39.10,5740715,cinnamon
4,225,1,100,150,29.47,1098.93,41.06,3395648,cinnamon
7,230,6,200,150,31.51,1059.24,36.34,267433,cinnamon
1,219,0,320,150,30.89,1025.05,33.14,103351,cinnamon
2,225,2,100,150,30.18,1101.95,42.92,2629856,cinnamon
3,222,1,100,150,30.13,1029.13,43.47,7040825,cinnamon
8,211,9,320,150,31.24,1006.09,29.45,76647,cinnamon
6,228,6,200,150,31.01,1104.81,40.19,198527,cinnamon
5,211,3,100,150,30.61,1107.34,39.10,5055230,cinnamon
4,225,2,100,150,29.44,1098.93,41.09,2609748,cinnamon
7,230,7,320,150,31.52,1059.25,36.30,68303,cinnamon
1,219,1,100,150,30.91,1025.05,33.18,7609847,cinnamon
3,222,2,100,150,30.10,1029.13,43.47,5645762,cinnamon
8,212,0,320,150,31.26,1006.07,29.50,81167,cinnamon
6,228,7,320,150,31.02,1104.81,40.24,52054,cinnamon
4,225,3,100,150,29.41,1098.92,41.06,2233979,cinnamon
5,211,4,200,150,30.58,1107.34,39.08,392488,cinnamon
7,230,8,320,150,31.54,1059.25,36.38,79726,cinnamon
1,219,2,100,150,30.88,1025.05,33.15,6527490,cinnamon
3,222,3,100,150,30.07,1029.12,43.36,4923077,cinnamon
8,212,1,100,150,31.27,1006.08,29.43,5254651,cinnamon
6,228,8,320,150,31.04,1104.82,40.24,61376,cinnamon
4,225,4,200,150,29.38,1098.92,41.08,213289,cinnamon
7,230,9,320,150,31.57,1059.24,36.43,87671,cinnamon
5,211,5,200,150,30.57,1107.34,39.02,348181,cinnamon
2,225,5,200,150,30.12,1101.96,42.97,178273,cinnamon
1,219,3,100,150,30.85,1025.04,33.14,5857705,cinnamon
6,228,9,320,150,31.07,1104.82,40.35,67068,cinnamon
8,212,2,100,150,31.25,1006.08,29.46,4467958,cinnamon
4,225,5,200,150,29.37,1098.92,41.11,184040,cinnamon
7,231,0,320,150,31.59,1059.24,36.13,93807,cinnamon
5,211,6,200,150,30.57,1107.34,39.14,320702,cinnamon
2,225,6,200,150,30.12,1101.96,42.97,163109,cinnamon
1,219,4,200,150,30.82,1025.02,33.17,436674,cinnamon
3,222,5,200,150,30.03,1029.12,43.57,285555,cinnamon
6,229,0,320,150,31.09,1104.83,40.20,71091,cinnamon
8,212,3,100,150,31.22,1006.09,29.48,4032488,cinnamon
4,225,6,200,150,29.38,1098.93,41.10,167924,cinnamon
7,231,1,100,150,31.61,1059.24,36.33,6515809,cinnamon
5,211,7,320,150,30.58,1107.34,39.13,70738,cinnamon
2,225,7,320,150,30.13,1101.96,42.99,49089,cinnamon
1,219,5,200,150,30.82,1025.02,33.26,406995,cinnamon
3,222,6,200,150,30.04,1029.12,43.47,262497,cinnamon
6,229,1,100,150,31.11,1104.83,40.21,4553641,cinnamon
8,212,4,200,150,31.19,1006.09,29.51,308527,cinnamon
7,231,2,100,150,31.58,1059.24,36.22,5410832,cinnamon
4,225,7,320,150,29.38,1098.92,41.12,53590,cinnamon
5,211,8,320,150,30.60,1107.35,39.13,81711,cinnamon
2,225,8,320,150,30.15,1101.95,43.07,56801,cinnamon
3,222,7,320,150,30.04,1029.13,43.50,69133,cinnamon
1,219,6,200,150,30.82,1025.03,33.16,384096,cinnamon
6,229,2,100,150,31.09,1104.82,40.19,3747484,cinnamon
7,231,3,100,150,31.55,1059.24,36.24,4797658,cinnamon
4,225,8,320,150,29.40,1098.93,41.04,62317,cinnamon
8,212,5,200,150,31.19,1006.09,29.49,281551,cinnamon
5,211,9,320,150,30.63,1107.35,39.10,89230,cinnamon
2,225,9,320,150,30.17,1101.94,42.90,62181,cinnamon
6,229,3,100,150,31.05,1104.81,40.30,3337543,cinnamon
1,219,7,320,150,30.83,1025.03,33.20,81167,cinnamon
3,222,8,320,150,30.06,1029.12,43.58,80783,cinnamon
7,231,4,200,150,31.51,1059.25,36.26,320401,cinnamon
4,225,9,320,150,29.43,1098.92,41.00,67923,cinnamon
8,212,6,200,150,31.19,1006.08,29.47,262901,cinnamon
5,212,0,320,150,30.65,1107.36,39.09,95487,cinnamon
2,226,0,320,150,30.20,1101.95,42.94,66184,cinnamon
6,229,4,200,150,31.02,1104.81,40.20,240489,cinnamon
3,222,9,320,150,30.09,1029.13,43.48,88124,cinnamon
1,219,8,320,150,30.85,1025.03,33.20,91038,cinnamon
7,231,5,200,150,31.51,1059.24,36.29,291406,cinnamon
4,226,0,320,150,29.45,1098.93,41.12,72113,cinnamon
8,212,7,320,150,31.20,1006.08,29.51,61200,cinnamon
5,212,1,100,150,30.67,1107.36,39.05,6405004,cinnamon
2,226,1,100,150,30.21,1101.95,42.95,3223293,cinnamon
6,229,5,200,150,31.01,1104.80,40.22,215852,cinnamon
3,223,0,320,150,30.11,1029.13,43.53,94903,cinnamon
1,219,9,320,150,30.87,1025.04,33.19,98918,cinnamon
7,231,6,200,150,31.51,1059.24,36.29,267223,cinnamon
4,226,1,100,150,29.47,1098.92,41.11,3301229,cinnamon
8,212,8,320,150,31.22,1006.08,29.49,70914,cinnamon
2,226,2,100,150,30.19,1101.96,42.77,2617253,cinnamon
5,212,2,100,150,30.65,1107.35,39.01,5559552,cinnamon
6,229,6,200,150,31.02,1104.81,40.20,197265,cinnamon
3,223,1,100,150,30.13,1029.12,43.36,7013699,cinnamon
1,220,0,320,150,30.89,1025.04,32.96,103917,cinnamon
7,231,7,320,150,31.52,1059.24,36.29,68468,cinnamon
4,226,2,100,150,29.45,1098.91,40.99,2612245,cinnamon
8,212,9,320,150,31.24,1006.07,29.50,76923,cinnamon
2,226,3,100,150,30.15,1101.96,42.69,2294035,cinnamon
5,212,3,100,150,30.61,1107.35,39.07,5280052,cinnamon
6,229,7,320,150,31.02,1104.81,40.24,51864,cinnamon
3,223,2,100,150,30.11,1029.13,43.45,5669204,cinnamon
7,231,8,320,150,31.54,1059.23,36.31,79577,cinnamon
1,220,1,100,150,30.91,1025.04,33.19,7578169,cinnamon
4,226,3,100,150,29.41,1098.92,40.89,2232153,cinnamon
8,213,0,320,150,31.26,1006.07,29.49,80859,cinnamon
2,226,4,200,150,30.12,1101.96,43.05,201575,cinnamon
6,229,8,320,150,31.04,1104.82,40.26,61376,cinnamon
5,212,4,200,150,30.58,1107.35,39.11,391363,cinnamon
3,223,3,100,150,30.07,1029.13,43.50,4972383,cinnamon
7,231,9,320,150,31.57,1059.23,36.29,87491,cinnamon
1,220,2,100,150,30.88,1025.03,33.14,6566734,cinnamon
4,226,4,200,150,29.38,1098.92,41.05,213156,cinnamon
8,213,1,100,150,31.28,1006.07,29.60,5150582,cinnamon
2,226,5,200,150,30.12,1101.96,42.92,176796,cinnamon
6,229,9,320,150,31.07,1104.81,40.18,67121,cinnamon
5,212,5,200,150,30.58,1107.34,39.07,346063,cinnamon
3,223,4,200,150,30.04,1029.13,43.45,323130,cinnamon
7,232,0,320,150,31.59,1059.22,36.28,91921,cinnamon
1,220,3,100,150,30.85,1025.03,33.17,5857705,cinnamon
4,226,5,200,150,29.38,1098.92,41.16,183842,cinnamon
8,213,2,100,150,31.26,1006.08,29.45,4464305,cinnamon
2,226,6,200,150,30.12,1101.96,42.94,163109,cinnamon
6,230,0,320,150,31.10,1104.81,40.31,71269,cinnamon
7,232,1,100,150,31.61,1059.22,36.24,6527490,cinnamon
3,223,5,200,150,30.04,1029.13,43.49,286754,cinnamon
5,212,6,200,150,30.58,1107.35,39.13,323743,cinnamon
1,220,4,200,150,30.82,1025.03,33.07,439485,cinnamon
4,226,6,200,150,29.38,1098.93,41.14,166938,cinnamon
8,213,3,100,150,31.23,1006.09,29.47,4020614,cinnamon
2,226,7,320,150,30.13,1101.96,42.97,49033,cinnamon
6,230,1,100,150,31.12,1104.81,40.19,4403118,cinnamon
7,232,2,100,150,31.59,1059.23,36.26,5492458,cinnamon
3,223,6,200,150,30.04,1029.12,43.73,260097,cinnamon
5,212,7,320,150,30.59,1107.35,39.12,70914,cinnamon
1,220,5,200,150,30.82,1025.03,33.17,408212,cinnamon
4,226,7,320,150,29.38,1098.93,41.10,53624,cinnamon
8,213,4,200,150,31.20,1006.08,29.55,309646,cinnamon
2,226,8,320,150,30.15,1101.95,42.97,56914,cinnamon
6,230,2,100,150,31.09,1104.81,40.12,3789084,cinnamon
7,232,3,100,150,31.55,1059.23,36.25,4793447,cinnamon
3,223,7,320,150,30.05,1029.12,43.41,68688,cinnamon
5,212,8,320,150,30.61,1107.36,39.11,81555,cinnamon
1,220,6,200,150,30.83,1025.02,33.18,389798,cinnamon
4,226,8,320,150,29.41,1098.93,41.10,62091,cinnamon
2,226,9,320,150,30.18,1101.95,42.96,62046,cinnamon
6,230,3,100,150,31.05,1104.80,40.18,3343674,cinnamon
8,213,5,200,150,31.20,1006.08,29.55,281087,cinnamon
7,232,4,200,150,31.51,1059.23,36.28,319800,cinnamon
3,223,8,320,150,30.07,1029.12,43.51,81013,cinnamon
5,212,9,320,150,30.63,1107.37,39.10,89230,cinnamon
1,220,7,320,150,30.83,1025.02,33.18,80706,cinnamon
4,226,9,320,150,29.43,1098.93,41.08,68139,cinnamon
2,227,0,320,150,30.20,1101.95,42.94,66287,cinnamon
6,230,4,200,150,31.02,1104.79,40.20,241168,cinnamon
7,232,5,200,150,31.51,1059.23,36.25,290167,cinnamon
8,213,6,200,150,31.20,1006.09,29.51,264122,cinnamon
3,223,9,320,150,30.09,1029.12,43.49,88306,cinnamon
4,227,0,320,150,29.45,1098.93,41.04,72235,cinnamon
1,220,8,320,150,30.85,1025.03,33.18,90459,cinnamon
5,213,0,320,150,30.65,1107.37,39.09,96458,cinnamon
6,230,5,200,150,31.02,1104.79,40.21,217087,cinnamon
2,227,1,100,150,30.22,1101.96,42.81,3248216,cinnamon
7,232,6,200,150,31.51,1059.23,36.30,267852,cinnamon
8,213,7,320,150,31.20,1006.10,29.58,61509,cinnamon
3,224,0,320,150,30.12,1029.13,43.51,94692,cinnamon
4,227,1,100,150,29.47,1098.93,41.18,3273527,cinnamon
1,220,9,320,150,30.88,1025.03,33.18,99033,cinnamon
5,213,1,100,150,30.67,1107.37,39.03,6442784,cinnamon
6,230,6,200,150,31.02,1104.79,40.13,197607,cinnamon
2,227,2,100,150,30.19,1101.95,42.75,2609748,cinnamon
7,232,7,320,150,31.52,1059.24,36.29,68194,cinnamon
8,213,8,320,150,31.22,1006.08,29.51,71032,cinnamon
3,224,1,100,150,30.14,1029.13,43.47,7031760,cinnamon
4,227,2,100,150,29.45,1098.94,40.95,2585043,cinnamon
1,221,0,320,150,30.90,1025.02,33.17,103981,cinnamon
5,213,2,100,150,30.65,1107.36,39.10,5622512,cinnamon
6,230,7,320,150,31.03,1104.80,40.24,52022,cinnamon
2,227,3,100,150,30.16,1101.95,43.03,2365579,cinnamon
7,232,8,320,150,31.55,1059.24,36.31,79726,cinnamon
8,213,9,320,150,31.25,1006.08,29.52,77482,cinnamon
3,224,2,100,150,30.11,1029.13,43.45,5651604,cinnamon
4,227,3,100,150,29.42,1098.93,41.09,2219453,cinnamon
1,221,1,100,150,30.91,1025.03,33.15,7557196,cinnamon
5,213,3,100,150,30.62,1107.36,39.06,5126408,cinnamon
6,230,8,320,150,31.05,1104.81,40.32,61420,cinnamon
7,232,9,320,150,31.57,1059.23,36.29,86957,cinnamon
8,214,0,320,150,31.26,1006.08,29.52,81090,cinnamon
3,224,3,100,150,30.08,1029.13,43.36,4954340,cinnamon
4,227,4,200,150,29.38,1098.93,41.05,213023,cinnamon
1,221,2,100,150,30.89,1025.03,33.31,6590507,cinnamon
5,213,4,200,150,30.58,1107.35,39.05,392713,cinnamon
6,230,9,320,150,31.08,1104.81,40.26,67174,cinnamon
2,227,5,200,150,30.12,1101.96,42.97,177716,cinnamon
7,233,0,320,150,31.60,1059.23,36.27,92119,cinnamon
3,224,4,200,150,30.04,1029.14,43.46,324976,cinnamon
8,214,1,100,150,31.28,1006.07,29.38,5219497,cinnamon
1,221,3,100,150,30.86,1025.02,33.22,5838917,cinnamon
5,213,5,200,150,30.58,1107.36,39.15,347826,cinnamon
6,231,0,320,150,31.10,1104.81,40.17,71269,cinnamon
7,233,1,100,150,31.62,1059.22,36.25,6550980,cinnamon
2,227,6,200,150,30.13,1101.96,42.96,163892,cinnamon
3,224,5,200,150,30.04,1029.13,43.54,286273,cinnamon
4,227,6,200,150,29.38,1098.92,41.08,167924,cinnamon
8,214,2,100,150,31.26,1006.08,29.42,4410229,cinnamon
1,221,4,200,150,30.83,1025.02,33.29,438356,cinnamon
5,213,6,200,150,30.58,1107.36,39.12,322825,cinnamon
6,231,1,100,150,31.12,1104.82,40.17,4475280,cinnamon
7,233,2,100,150,31.59,1059.22,36.25,5795543,cinnamon
2,227,7,320,150,30.13,1101.97,43.02,48697,cinnamon
3,224,6,200,150,30.04,1029.14,43.47,261091,cinnamon
4,227,7,320,150,29.39,1098.92,41.14,53691,cinnamon
8,214,3,100,150,31.23,1006.07,29.45,4008809,cinnamon
1,221,5,200,150,30.83,1025.03,33.17,408946,cinnamon
6,231,2,100,150,31.09,1104.81,40.16,3762977,cinnamon
7,233,3,100,150,31.56,1059.22,36.24,4797658,cinnamon
2,227,8,320,150,30.15,1101.95,43.05,56350,cinnamon
5,213,7,320,150,30.59,1107.35,39.12,71210,cinnamon
3,224,7,320,150,30.05,1029.13,43.50,68910,cinnamon
4,227,8,320,150,29.41,1098.92,41.10,62136,cinnamon
8,214,4,200,150,31.20,1006.07,29.48,307970,cinnamon
1,221,6,200,150,30.83,1025.03,33.19,387365,cinnamon
6,231,3,100,150,31.06,1104.80,40.19,3347773,cinnamon
7,233,4,200,150,31.52,1059.23,36.27,324359,cinnamon
2,227,9,320,150,30.18,1101.94,42.81,62181,cinnamon
5,213,8,320,150,30.61,1107.36,39.11,82025,cinnamon
3,224,8,320,150,30.07,1029.13,43.55,80706,cinnamon
4,227,9,320,150,29.43,1098.92,41.09,68031,cinnamon
8,214,5,200,150,31.20,1006.07,29.50,281551,cinnamon
1,221,7,320,150,30.84,1025.03,33.22,80100,cinnamon
7,233,5,200,150,31.52,1059.23,36.32,290414,cinnamon
2,228,0,320,150,30.20,1101.95,42.94,66184,cinnamon
