sensor_index,fingerprint_index,position,plate_temperature,heater_duration,temperature,pressure,humidity,gas_resistance,label
3,114,0,320,150,28.90,1029.26,48.99,91233,background
4,115,6,200,150,28.13,1099.00,46.66,204473,background
5,108,3,100,150,28.45,1107.33,45.94,4747610,background
8,108,7,320,150,28.95,1006.14,35.72,61598,background
6,117,4,200,150,28.88,1104.78,47.00,264736,background
2,115,7,320,150,29.18,1102.07,48.05,50394,background
1,112,5,200,150,29.87,1025.03,37.76,426311,background
7,118,5,200,150,29.34,1059.29,42.92,319202,background
3,114,1,100,150,28.92,1029.26,48.80,6111153,background
4,115,7,320,150,28.13,1099.00,46.31,56128,background
5,108,4,200,150,28.42,1107.32,45.97,414156,background
8,108,8,320,150,28.97,1006.15,35.90,70446,background
6,117,5,200,150,28.88,1104.79,47.07,237147,background
2,115,8,320,150,29.20,1102.07,48.08,56876,background
1,112,6,200,150,29.87,1025.04,38.00,399142,background
7,118,6,200,150,29.34,1059.28,42.91,296726,background
3,114,2,100,150,28.89,1029.26,48.95,5092944,background
4,115,8,320,150,28.16,1099.01,46.44,63666,background
5,108,5,200,150,28.42,1107.32,45.91,380669,background
8,108,9,320,150,29.00,1006.15,35.82,76236,background
2,115,9,320,150,29.22,1102.07,48.05,61509,background
1,112,7,320,150,29.88,1025.04,37.91,79652,background
7,118,7,320,150,29.35,1059.28,42.96,69869,background
3,114,3,100,150,28.86,1029.26,48.95,4615212,background
4,115,9,320,150,28.18,1099.00,46.46,68910,background
5,108,6,200,150,28.42,1107.32,45.81,346063,background
6,117,7,320,150,28.89,1104.79,47.09,52893,background
8,109,0,320,150,29.02,1006.15,35.84,80402,background
2,116,0,320,150,29.25,1102.07,48.03,65523,background
1,112,8,320,150,29.90,1025.05,37.95,88581,background
7,118,8,320,150,29.37,1059.27,42.92,80326,background
3,114,4,200,150,28.82,1029.26,48.86,352496,background
4,116,0,320,150,28.21,1099.00,46.62,72789,background
5,108,7,320,150,28.43,1107.32,46.02,69584,background
6,117,8,320,150,28.91,1104.79,47.15,62317,background
8,109,1,100,150,29.04,1006.14,35.81,4866053,background
2,116,1,100,150,29.27,1102.08,48.22,2894700,background
7,118,9,320,150,29.40,1059.27,42.89,87312,background
1,112,9,320,150,29.93,1025.06,37.82,95808,background
3,114,5,200,150,28.82,1029.26,49.00,312481,background
4,116,1,100,150,28.23,1099.01,46.44,3067590,background
6,117,9,320,150,28.94,1104.79,47.09,67815,background
5,108,8,320,150,28.45,1107.33,45.99,79950,background
8,109,2,100,150,29.02,1006.14,35.90,4206419,background
2,116,2,100,150,29.24,1102.08,48.11,2486191,background
7,119,0,320,150,29.42,1059.27,42.84,91331,background
1,113,0,320,150,29.95,1025.07,37.79,100313,background
4,116,2,100,150,28.20,1099.00,46.47,2529957,background
3,114,6,200,150,28.83,1029.25,49.01,287964,background
6,118,0,320,150,28.96,1104.79,46.94,72235,background
5,108,9,320,150,28.47,1107.33,45.96,86868,background
8,109,3,100,150,28.99,1006.15,35.83,3828932,background
2,116,3,100,150,29.21,1102.08,47.95,2261734,background
4,116,3,100,150,28.17,1099.01,46.33,2341240,background
3,114,7,320,150,28.83,1029.24,48.85,69641,background
6,118,1,100,150,28.98,1104.80,47.06,4229221,background
5,109,0,320,150,28.50,1107.33,45.84,92020,background
2,116,4,200,150,29.18,1102.07,48.00,232305,background
7,119,2,100,150,29.42,1059.26,42.94,5069307,background
8,109,4,200,150,28.96,1006.15,35.85,328416,background
1,113,2,100,150,29.94,1025.07,37.82,5826458,background
4,116,4,200,150,28.14,1099.01,46.48,251845,background
3,114,8,320,150,28.86,1029.24,49.00,79801,background
6,118,2,100,150,28.96,1104.79,47.06,3580420,background
5,109,1,100,150,28.52,1107.33,45.87,5882945,background
2,116,5,200,150,29.18,1102.07,48.04,209493,background
8,109,5,200,150,28.95,1006.15,35.77,303048,background
1,113,3,100,150,29.91,1025.06,37.84,5352499,background
4,116,5,200,150,28.14,1099.01,46.30,222609,background
3,114,9,320,150,28.89,1029.24,49.00,87581,background
6,118,3,100,150,28.92,1104.78,47.02,3234748,background
7,119,4,200,150,29.35,1059.27,42.87,351769,background
5,109,2,100,150,28.49,1107.33,45.90,5174984,background
8,109,6,200,150,28.96,1006.15,35.85,284840,background
1,113,4,200,150,29.88,1025.06,37.81,444927,background
4,116,6,200,150,28.14,1099.01,46.65,204841,background
3,115,0,320,150,28.91,1029.25,48.98,91233,background
6,118,4,200,150,28.89,1104.78,47.03,264942,background
7,119,5,200,150,29.35,1059.27,42.99,321305,background
2,116,7,320,150,29.19,1102.07,48.04,50513,background
5,109,3,100,150,28.46,1107.33,45.87,4739370,background
8,109,7,320,150,28.96,1006.15,35.86,61509,background
4,116,7,320,150,28.15,1099.01,46.48,56128,background
1,113,5,200,150,29.88,1025.06,38.00,423141,background
3,115,1,100,150,28.93,1029.25,48.77,6194329,background
6,118,5,200,150,28.89,1104.78,47.07,237974,background
7,119,6,200,150,29.36,1059.27,43.05,296468,background
2,116,8,320,150,29.21,1102.07,48.04,56575,background
5,109,4,200,150,28.43,1107.33,45.95,414911,background
4,116,8,320,150,28.17,1099.00,46.53,63571,background
8,109,8,320,150,28.99,1006.16,35.84,70621,background
1,113,6,200,150,29.89,1025.05,37.84,406511,background
6,118,6,200,150,28.89,1104.79,46.94,219037,background
7,119,7,320,150,29.36,1059.28,43.05,69926,background
2,116,9,320,150,29.24,1102.08,48.03,61776,background
5,109,5,200,150,28.43,1107.33,45.93,380033,background
4,116,9,320,150,28.20,1099.00,46.50,68854,background
8,109,9,320,150,29.01,1006.16,35.85,76372,background
1,113,7,320,150,29.89,1025.06,37.90,79061,background
3,115,3,100,150,28.87,1029.25,49.02,4686499,background
6,118,7,320,150,28.90,1104.79,47.08,53156,background
7,119,8,320,150,29.38,1059.28,42.92,80100,background
2,117,0,320,150,29.26,1102.07,48.00,65523,background
4,117,0,320,150,28.22,1099.00,46.49,72419,background
5,109,6,200,150,28.43,1107.32,45.95,344665,background
1,113,8,320,150,29.92,1025.06,37.91,88306,background
8,110,0,320,150,29.03,1006.17,35.84,80478,background
3,115,4,200,150,28.84,1029.25,49.03,352496,background
6,118,8,320,150,28.92,1104.79,47.00,62227,background
7,119,9,320,150,29.41,1059.28,42.90,86428,background
2,117,1,100,150,29.28,1102.07,47.99,2882477,background
4,117,1,100,150,28.24,1098.99,46.47,2993058,background
5,109,7,320,150,28.44,1107.32,46.02,69812,background
1,113,9,320,150,29.94,1025.06,37.87,95916,background
3,115,5,200,150,28.83,1029.24,48.97,313054,background
6,118,9,320,150,28.95,1104.79,47.13,68248,background
7,120,0,320,150,29.43,1059.28,42.88,91921,background
2,117,2,100,150,29.26,1102.07,47.95,2422235,background
4,117,2,100,150,28.22,1099.00,46.44,2532303,background
5,109,8,320,150,28.46,1107.33,45.96,80936,background
1,114,0,320,150,29.96,1025.06,37.91,100491,background
3,115,6,200,150,28.84,1029.24,49.07,287479,background
6,119,0,320,150,28.97,1104.80,47.04,71991,background
8,110,2,100,150,29.03,1006.16,35.79,4177461,background
7,120,1,100,150,29.46,1059.28,42.83,6043527,background
2,117,3,100,150,29.22,1102.07,47.92,2271140,background
4,117,3,100,150,28.18,1098.99,46.45,2303712,background
3,115,7,320,150,28.85,1029.24,49.08,68966,background
1,114,1,100,150,29.98,1025.05,37.83,6774447,background
5,109,9,320,150,28.48,1107.33,45.95,86516,background
6,119,1,100,150,28.99,1104.80,47.04,4242362,background
8,110,3,100,150,29.00,1006.14,35.80,4044434,background
7,120,2,100,150,29.43,1059.28,42.88,5045889,background
2,117,4,200,150,29.19,1102.06,47.99,231832,background
3,115,8,320,150,28.87,1029.24,48.99,79950,background
1,114,2,100,150,29.95,1025.05,37.80,5820249,background
6,119,2,100,150,28.97,1104.80,47.00,3589834,background
5,110,0,320,150,28.51,1107.32,45.90,92319,background
8,110,4,200,150,28.97,1006.13,35.79,331606,background
7,120,3,100,150,29.40,1059.27,42.84,4584220,background
2,117,5,200,150,29.19,1102.06,48.05,209493,background
4,117,5,200,150,28.15,1098.99,46.55,221597,background
3,115,9,320,150,28.90,1029.24,48.88,86253,background
6,119,3,100,150,28.93,1104.80,47.06,3242430,background
1,114,3,100,150,29.92,1025.05,37.92,5331598,background
5,110,1,100,150,28.53,1107.33,45.93,6056932,background
8,110,5,200,150,28.96,1006.13,35.91,304128,background
2,117,6,200,150,29.19,1102.06,48.13,193793,background
4,117,6,200,150,28.15,1098.99,46.46,204841,background
3,116,0,320,150,28.92,1029.24,49.12,91331,background
6,119,4,200,150,28.90,1104.79,47.11,262699,background
5,110,2,100,150,28.51,1107.32,45.87,5140885,background
7,120,5,200,150,29.36,1059.27,42.88,319800,background
8,110,6,200,150,28.97,1006.14,35.84,284129,background
2,117,7,320,150,29.20,1102.06,47.93,50098,background
4,117,7,320,150,28.16,1098.99,46.31,56128,background
6,119,5,200,150,28.90,1104.79,47.04,235999,background
3,116,1,100,150,28.94,1029.24,48.91,6148996,background
1,114,5,200,150,29.89,1025.05,37.86,428990,background
7,120,6,200,150,29.36,1059.28,42.83,296211,background
8,110,7,320,150,28.97,1006.14,35.83,61420,background
2,117,8,320,150,29.22,1102.06,48.24,56801,background
4,117,8,320,150,28.18,1099.00,46.61,63571,background
6,119,6,200,150,28.90,1104.79,47.06,219037,background
7,120,7,320,150,29.37,1059.28,42.85,70156,background
5,110,4,200,150,28.44,1107.31,45.95,413905,background
8,110,8,320,150,29.00,1006.15,35.86,70388,background
2,117,9,320,150,29.25,1102.06,48.06,61731,background
4,117,9,320,150,28.21,1098.98,46.41,69021,background
6,119,7,320,150,28.91,1104.79,46.94,53322,background
3,116,3,100,150,28.88,1029.24,48.92,4634795,background
1,114,7,320,150,29.91,1025.05,37.86,79577,background
7,120,8,320,150,29.39,1059.28,42.89,80478,background
5,110,5,200,150,28.44,1107.31,45.93,380033,background
2,118,0,320,150,29.27,1102.07,48.04,65776,background
8,110,9,320,150,29.02,1006.15,35.85,76578,background
4,118,0,320,150,28.23,1098.98,46.41,72851,background
6,119,8,320,150,28.93,1104.80,47.07,61955,background
3,116,4,200,150,28.85,1029.24,49.05,351407,background
7,120,9,320,150,29.42,1059.27,42.93,86780,background
1,114,8,320,150,29.93,1025.05,37.75,88398,background
2,118,1,100,150,29.29,1102.06,47.99,2873378,background
8,111,0,320,150,29.04,1006.15,35.81,80251,background
4,118,1,100,150,28.25,1098.98,46.66,3084918,background
6,119,9,320,150,28.96,1104.80,47.03,67977,background
3,116,5,200,150,28.85,1029.24,48.97,315660,background
7,121,0,320,150,29.44,1059.27,42.82,91331,background
1,114,9,320,150,29.95,1025.06,38.00,96078,background
2,118,2,100,150,29.27,1102.06,47.99,2446103,background
5,110,7,320,150,28.45,1107.32,45.88,70388,background
8,111,1,100,150,29.06,1006.16,35.77,4879095,background
4,118,2,100,150,28.23,1098.98,46.44,2548849,background
6,120,0,320,150,28.98,1104.80,46.95,71870,background
3,116,6,200,150,28.85,1029.25,48.98,289675,background
7,121,1,100,150,29.46,1059.28,42.81,6063657,background
1,115,0,320,150,29.97,1025.06,37.83,99844,background
2,118,3,100,150,29.24,1102.06,47.97,2244999,background
5,110,8,320,150,28.47,1107.32,45.93,80326,background
8,111,2,100,150,29.04,1006.15,35.77,4177461,background
4,118,3,100,150,28.20,1098.99,46.44,2331247,background
6,120,1,100,150,29.00,1104.80,47.01,4255585,background
7,121,2,100,150,29.44,1059.29,42.87,5069307,background
3,116,7,320,150,28.86,1029.25,49.04,69302,background
1,115,1,100,150,29.99,1025.06,37.80,6795521,background
2,118,4,200,150,29.20,1102.05,48.08,232147,background
5,110,9,320,150,28.49,1107.33,45.95,87312,background
4,118,4,200,150,28.16,1098.99,46.56,250183,background
6,120,2,100,150,28.98,1104.80,47.08,3608811,background
7,121,3,100,150,29.40,1059.27,42.85,4546060,background
3,116,8,320,150,28.88,1029.25,48.96,80251,background
1,115,2,100,150,29.96,1025.06,37.77,5889289,background
2,118,5,200,150,29.20,1102.06,47.98,209493,background
5,111,0,320,150,28.52,1107.32,45.90,91527,background
4,118,5,200,150,28.16,1099.00,46.42,222609,background
8,111,4,200,150,28.98,1006.14,35.88,334204,background
6,120,3,100,150,28.94,1104.79,46.99,3232834,background
7,121,4,200,150,29.37,1059.28,42.88,350325,background
3,116,9,320,150,28.91,1029.26,48.93,86253,background
1,115,3,100,150,29.93,1025.05,37.72,5421575,background
2,118,6,200,150,29.21,1102.06,47.92,194234,background
4,118,6,200,150,28.16,1098.99,46.49,204473,background
5,111,1,100,150,28.54,1107.33,45.87,5870298,background
8,111,5,200,150,28.97,1006.15,35.84,304943,background
7,121,5,200,150,29.37,1059.27,42.80,319202,background
3,117,0,320,150,28.93,1029.26,48.92,91921,background
1,115,4,200,150,29.91,1025.06,37.90,451101,background
2,118,7,320,150,29.22,1102.07,47.79,50098,background
4,118,7,320,150,28.17,1098.98,46.56,56128,background
6,120,5,200,150,28.91,1104.79,47.15,238472,background
5,111,2,100,150,28.52,1107.32,45.93,5170085,background
8,111,6,200,150,28.98,1006.14,35.83,284365,background
7,121,6,200,150,29.37,1059.28,42.80,296468,background
3,117,1,100,150,28.96,1029.26,48.92,6169836,background
1,115,5,200,150,29.91,1025.05,37.83,417959,background
2,118,8,320,150,29.24,1102.07,48.06,56575,background
4,118,8,320,150,28.19,1098.99,46.53,63952,background
6,120,6,200,150,28.91,1104.78,46.99,217919,background
5,111,3,100,150,28.48,1107.33,45.85,4739370,background
7,121,7,320,150,29.38,1059.28,42.98,69698,background
8,111,7,320,150,28.98,1006.14,35.86,61509,background
3,117,2,100,150,28.93,1029.25,48.99,5112013,background
1,115,6,200,150,29.91,1025.05,37.77,404104,background
2,118,9,320,150,29.26,1102.07,48.00,61731,background
4,118,9,320,150,28.22,1098.99,46.55,69189,background
6,120,7,320,150,28.92,1104.78,47.08,52794,background
7,121,8,320,150,29.40,1059.28,42.86,80175,background
5,111,4,200,150,28.45,1107.32,45.86,413153,background
8,111,8,320,150,29.00,1006.15,35.82,70796,background
3,117,3,100,150,28.89,1029.26,48.93,4626942,background
1,115,7,320,150,29.92,1025.05,37.82,79208,background
2,119,0,320,150,29.29,1102.08,47.96,65373,background
4,119,0,320,150,28.24,1098.99,46.47,72542,background
6,120,8,320,150,28.94,1104.78,47.07,62317,background
7,121,9,320,150,29.42,1059.29,42.88,86780,background
5,111,5,200,150,28.45,1107.32,45.85,380669,background
8,111,9,320,150,29.03,1006.16,35.84,76168,background
3,117,4,200,150,28.86,1029.25,48.90,352860,background
1,115,8,320,150,29.94,1025.05,37.83,88306,background
4,119,1,100,150,28.26,1098.99,46.41,3064148,background
6,120,9,320,150,28.97,1104.79,47.03,67761,background
7,122,0,320,150,29.45,1059.29,42.85,91429,background
5,111,6,200,150,28.45,1107.32,45.97,347119,background
8,112,0,320,150,29.05,1006.16,36.02,80251,background
3,117,5,200,150,28.86,1029.26,48.90,314496,background
1,115,9,320,150,29.96,1025.06,37.82,95755,background
2,119,2,100,150,29.28,1102.09,47.92,2457109,background
6,121,0,320,150,28.99,1104.80,47.02,72113,background
4,119,2,100,150,28.24,1098.99,46.38,2539368,background
7,122,1,100,150,29.47,1059.29,42.83,6094105,background
5,111,7,320,150,28.46,1107.32,45.92,70446,background
3,117,6,200,150,28.87,1029.25,48.97,286996,background
8,112,1,100,150,29.07,1006.16,35.75,4923077,background
2,119,3,100,150,29.25,1102.08,47.91,2250550,background
1,116,0,320,150,29.98,1025.06,37.80,100196,background
6,121,1,100,150,29.01,1104.79,46.98,4225948,background
4,119,3,100,150,28.21,1098.99,46.40,2313471,background
7,122,2,100,150,29.44,1059.28,42.78,5092944,background
3,117,7,320,150,28.87,1029.24,48.95,68854,background
5,111,8,320,150,28.48,1107.33,45.93,80025,background
8,112,2,100,150,29.04,1006.16,35.84,4216161,background
2,119,4,200,150,29.22,1102.07,47.93,234218,background
1,116,1,100,150,30.00,1025.06,37.84,6799751,background
6,121,2,100,150,28.98,1104.79,46.97,3573392,background
4,119,4,200,150,28.18,1098.99,46.43,249452,background
7,122,3,100,150,29.41,1059.28,42.81,4595793,background
3,117,8,320,150,28.90,1029.25,48.94,79652,background
5,111,9,320,150,28.51,1107.33,45.89,86604,background
8,112,3,100,150,29.01,1006.15,35.84,3831618,background
2,119,5,200,150,29.22,1102.07,47.94,209879,background
1,116,2,100,150,29.97,1025.05,37.76,5801700,background
6,121,3,100,150,28.95,1104.79,46.92,3250149,background
4,119,5,200,150,28.17,1098.99,46.39,222319,background
7,122,4,200,150,29.37,1059.28,42.94,351046,background
3,117,9,320,150,28.92,1029.26,48.91,86868,background
5,112,0,320,150,28.53,1107.33,45.90,92020,background
8,112,4,200,150,28.98,1006.14,35.78,326531,background
2,119,6,200,150,29.22,1102.07,47.93,192916,background
1,116,3,100,150,29.94,1025.05,37.78,5347259,background
6,121,4,200,150,28.92,1104.79,47.00,262901,background
7,122,5,200,150,29.37,1059.28,42.83,319800,background
4,119,6,200,150,28.17,1098.99,46.41,203376,background
3,118,0,320,150,28.95,1029.27,48.90,92219,background
5,112,1,100,150,28.55,1107.34,45.84,5902018,background
2,119,7,320,150,29.23,1102.07,48.04,50394,background
8,112,5,200,150,28.98,1006.14,35.98,304128,background
1,116,4,200,150,29.92,1025.05,37.82,454707,background
6,121,5,200,150,28.91,1104.78,47.03,236818,background
7,122,6,200,150,29.37,1059.27,42.83,295697,background
4,119,7,320,150,28.18,1098.99,46.77,55981,background
3,118,1,100,150,28.97,1029.27,48.97,6166353,background
2,119,8,320,150,29.25,1102.06,47.92,56838,background
5,112,2,100,150,28.53,1107.33,45.76,5150582,background
8,112,6,200,150,28.98,1006.14,35.83,285794,background
1,116,5,200,150,29.92,1025.05,37.76,419500,background
6,121,6,200,150,28.92,1104.78,47.03,218757,background
7,122,7,320,150,29.38,1059.27,42.87,70272,background
4,119,8,320,150,28.20,1098.99,46.61,63952,background
3,118,2,100,150,28.94,1029.26,48.84,5112013,background
2,119,9,320,150,29.28,1102.06,47.80,61731,background
5,112,3,100,150,28.49,1107.32,45.89,4780858,background
8,112,7,320,150,28.99,1006.14,35.81,61156,background
1,116,6,200,150,29.92,1025.05,37.85,401963,background
6,121,7,320,150,28.93,1104.78,47.07,52925,background
7,122,8,320,150,29.40,1059.27,42.86,80402,background
4,119,9,320,150,28.23,1098.99,46.63,68966,background
3,118,3,100,150,28.91,1029.26,48.87,4611315,background
2,120,0,320,150,29.30,1102.06,47.98,65574,background
5,112,4,200,150,28.46,1107.31,45.86,417703,background
6,121,8,320,150,28.95,1104.79,47.03,62227,background
7,122,9,320,150,29.43,1059.28,42.87,86780,background
8,112,8,320,150,29.01,1006.14,35.82,70621,background
1,116,7,320,150,29.93,1025.05,37.82,79503,background
4,120,0,320,150,28.25,1098.99,46.42,73227,background
3,118,4,200,150,28.87,1029.26,48.90,353591,background
2,120,1,100,150,29.32,1102.07,47.91,2935149,background
6,121,9,320,150,28.98,1104.80,46.96,68413,background
7,123,0,320,150,29.45,1059.28,42.83,91429,background
1,116,8,320,150,29.95,1025.05,37.94,88124,background
5,112,5,200,150,28.46,1107.32,45.90,379400,background
8,112,9,320,150,29.03,1006.14,35.77,76372,background
4,120,1,100,150,28.28,1098.99,46.34,3095409,background
3,118,5,200,150,28.87,1029.25,48.93,315368,background
6,122,0,320,150,29.00,1104.80,47.02,71870,background
