sensor_index,fingerprint_index,position,plate_temperature,heater_duration,temperature,pressure,humidity,gas_resistance,label
4,73,3,100,150,27.95,1093.64,40.50,1356741,cinnamon
3,72,3,100,150,28.60,1023.97,42.79,3982499,cinnamon
2,73,4,200,150,28.60,1096.73,42.46,190974,cinnamon
1,71,3,100,150,29.32,1019.89,32.74,5269862,cinnamon
5,68,7,320,150,29.33,1102.09,38.21,63382,cinnamon
6,74,5,200,150,29.74,1099.51,39.39,222029,cinnamon
7,75,2,100,150,30.57,1054.09,35.02,5492458,cinnamon
8,69,0,320,150,30.15,1000.99,28.47,73039,cinnamon
4,73,4,200,150,27.92,1093.65,40.51,163735,cinnamon
3,72,4,200,150,28.58,1023.97,42.89,305216,cinnamon
2,73,5,200,150,28.60,1096.74,42.49,160804,cinnamon
1,71,4,200,150,29.30,1019.88,32.66,423141,cinnamon
5,68,8,320,150,29.36,1102.10,38.29,74311,cinnamon
6,74,6,200,150,29.75,1099.51,39.47,200627,cinnamon
7,75,3,100,150,30.54,1054.08,35.02,4949849,cinnamon
4,73,5,200,150,27.92,1093.64,40.43,137820,cinnamon
3,72,5,200,150,28.58,1023.98,42.85,264942,cinnamon
2,73,6,200,150,28.61,1096.74,42.47,141946,cinnamon
1,71,5,200,150,29.30,1019.89,32.77,395672,cinnamon
5,68,9,320,150,29.39,1102.10,38.22,80936,cinnamon
6,74,7,320,150,29.76,1099.52,39.31,49893,cinnamon
7,75,4,200,150,30.51,1054.08,35.03,351046,cinnamon
4,73,6,200,150,27.93,1093.64,40.51,122400,cinnamon
8,69,2,100,150,30.16,1000.99,28.51,4262227,cinnamon
3,72,6,200,150,28.59,1023.97,42.91,237808,cinnamon
2,73,7,320,150,28.62,1096.74,42.39,41572,cinnamon
1,71,6,200,150,29.31,1019.89,32.79,376263,cinnamon
5,69,0,320,150,29.42,1102.11,38.20,85993,cinnamon
7,75,5,200,150,30.51,1054.08,35.02,311057,cinnamon
6,74,8,320,150,29.79,1099.53,39.38,60122,cinnamon
4,73,7,320,150,27.94,1093.64,40.50,38255,cinnamon
3,72,7,320,150,28.60,1023.97,42.90,60207,cinnamon
2,73,8,320,150,28.65,1096.74,42.51,50603,cinnamon
1,71,7,320,150,29.32,1019.89,32.72,74053,cinnamon
5,69,1,100,150,29.44,1102.11,38.18,5680999,cinnamon
7,75,6,200,150,30.51,1054.08,35.04,284603,cinnamon
6,74,9,320,150,29.82,1099.53,39.36,66858,cinnamon
4,73,8,320,150,27.96,1093.64,40.51,45278,cinnamon
8,69,4,200,150,30.10,1000.99,28.40,310491,cinnamon
3,72,8,320,150,28.62,1023.97,42.88,70562,cinnamon
2,73,9,320,150,28.68,1096.74,42.37,56500,cinnamon
1,71,8,320,150,29.35,1019.91,32.74,82741,cinnamon
7,75,7,320,150,30.52,1054.08,35.04,62868,cinnamon
6,75,0,320,150,29.84,1099.54,39.36,70796,cinnamon
5,69,2,100,150,29.42,1102.11,38.16,5018071,cinnamon
4,73,9,320,150,27.99,1093.64,40.45,51990,cinnamon
8,69,5,200,150,30.11,1000.99,28.46,279934,cinnamon
3,72,9,320,150,28.65,1023.97,42.89,77482,cinnamon
2,74,0,320,150,28.70,1096.75,42.44,60808,cinnamon
1,71,9,320,150,29.37,1019.90,32.64,88951,cinnamon
7,75,8,320,150,30.55,1054.08,35.02,72851,cinnamon
5,69,3,100,150,29.39,1102.11,38.20,4599663,cinnamon
4,74,0,320,150,28.02,1093.63,40.54,56018,cinnamon
3,73,0,320,150,28.68,1023.98,42.88,81321,cinnamon
2,74,1,100,150,28.73,1096.74,42.37,2230330,cinnamon
1,72,0,320,150,29.40,1019.90,32.70,94222,cinnamon
7,75,9,320,150,30.58,1054.09,35.02,79208,cinnamon
6,75,2,100,150,29.85,1099.53,39.24,4065509,cinnamon
5,69,4,200,150,29.37,1102.11,38.16,378979,cinnamon
4,74,1,100,150,28.04,1093.63,40.44,1777392,cinnamon
3,73,1,100,150,28.71,1023.98,42.80,5459514,cinnamon
8,69,7,320,150,30.12,1001.00,28.42,55113,cinnamon
2,74,2,100,150,28.71,1096.73,42.41,1997075,cinnamon
1,72,1,100,150,29.42,1019.91,32.92,6691444,cinnamon
7,76,0,320,150,30.61,1054.09,35.00,82902,cinnamon
6,75,3,100,150,29.82,1099.54,39.28,3550163,cinnamon
4,74,2,100,150,28.02,1093.62,40.39,1505052,cinnamon
5,69,5,200,150,29.37,1102.11,38.16,330003,cinnamon
3,73,2,100,150,28.69,1023.98,42.84,4449756,cinnamon
8,69,8,320,150,30.15,1001.00,28.44,64048,cinnamon
2,74,3,100,150,28.68,1096.73,42.33,1737802,cinnamon
7,76,1,100,150,30.64,1054.10,34.98,6469497,cinnamon
1,72,2,100,150,29.40,1019.90,32.69,5764955,cinnamon
6,75,4,200,150,29.79,1099.53,39.27,257351,cinnamon
4,74,3,100,150,28.00,1093.62,40.68,1339438,cinnamon
5,69,6,200,150,29.38,1102.12,38.21,300117,cinnamon
3,73,3,100,150,28.66,1023.98,42.89,3942252,cinnamon
2,74,4,200,150,28.65,1096.72,42.44,187271,cinnamon
8,69,9,320,150,30.18,1001.00,28.40,69471,cinnamon
7,76,2,100,150,30.62,1054.10,34.94,5464977,cinnamon
1,72,3,100,150,29.37,1019.89,32.53,5290281,cinnamon
6,75,5,200,150,29.79,1099.53,39.29,223483,cinnamon
4,74,4,200,150,27.97,1093.63,40.46,162179,cinnamon
5,69,7,320,150,29.39,1102.12,38.20,63101,cinnamon
3,73,4,200,150,28.63,1023.98,42.83,302511,cinnamon
2,74,5,200,150,28.66,1096.72,42.37,160200,cinnamon
8,70,0,320,150,30.20,1001.01,28.39,72851,cinnamon
7,76,3,100,150,30.58,1054.10,34.91,4940893,cinnamon
6,75,6,200,150,29.80,1099.53,39.29,198874,cinnamon
1,72,4,200,150,29.35,1019.90,32.57,423403,cinnamon
4,74,5,200,150,27.97,1093.64,40.42,137376,cinnamon
5,69,8,320,150,29.41,1102.12,38.11,74440,cinnamon
3,73,5,200,150,28.63,1023.99,42.83,265148,cinnamon
2,74,6,200,150,28.66,1096.73,42.38,141946,cinnamon
8,70,1,100,150,30.22,1001.01,28.36,4883458,cinnamon
7,76,4,200,150,30.55,1054.09,35.03,353591,cinnamon
6,75,7,320,150,29.81,1099.53,39.28,49632,cinnamon
1,72,5,200,150,29.35,1019.91,32.68,393392,cinnamon
4,74,6,200,150,27.98,1093.64,40.48,121789,cinnamon
5,69,9,320,150,29.44,1102.12,38.15,81477,cinnamon
3,73,6,200,150,28.64,1023.98,42.83,236982,cinnamon
2,74,7,320,150,28.67,1096.74,42.39,41451,cinnamon
7,76,5,200,150,30.55,1054.10,34.91,309927,cinnamon
8,70,2,100,150,30.21,1001.01,28.35,4235781,cinnamon
6,75,8,320,150,29.84,1099.53,39.24,59953,cinnamon
1,72,6,200,150,29.36,1019.90,32.67,361072,cinnamon
4,74,7,320,150,27.99,1093.64,40.45,38289,cinnamon
3,73,7,320,150,28.65,1023.99,42.82,58797,cinnamon
5,70,0,320,150,29.47,1102.12,38.10,85305,cinnamon
2,74,8,320,150,28.70,1096.74,42.38,50216,cinnamon
7,76,6,200,150,30.56,1054.09,34.86,283186,cinnamon
6,75,9,320,150,29.86,1099.54,39.26,66235,cinnamon
8,70,3,100,150,30.18,1001.00,28.35,3894462,cinnamon
1,72,7,320,150,29.37,1019.91,32.73,74375,cinnamon
4,74,8,320,150,28.01,1093.63,40.38,45326,cinnamon
3,73,8,320,150,28.68,1023.99,42.78,70973,cinnamon
2,74,9,320,150,28.73,1096.74,42.24,56165,cinnamon
5,70,1,100,150,29.49,1102.12,38.07,5669204,cinnamon
7,76,7,320,150,30.57,1054.09,34.93,62500,cinnamon
6,76,0,320,150,29.89,1099.54,39.19,70446,cinnamon
8,70,4,200,150,30.15,1001.00,28.36,312481,cinnamon
1,72,8,320,150,29.40,1019.91,32.76,82421,cinnamon
4,74,9,320,150,28.04,1093.64,40.35,51927,cinnamon
2,75,0,320,150,28.75,1096.74,42.32,60122,cinnamon
3,73,9,320,150,28.71,1023.99,42.79,77835,cinnamon
5,70,2,100,150,29.47,1102.12,38.05,5497987,cinnamon
7,76,8,320,150,30.60,1054.10,34.95,72976,cinnamon
6,76,1,100,150,29.92,1099.54,39.19,4666477,cinnamon
8,70,5,200,150,30.16,1001.00,28.42,279476,cinnamon
1,72,9,320,150,29.42,1019.90,32.65,88951,cinnamon
4,75,0,320,150,28.07,1093.64,40.37,56165,cinnamon
2,75,1,100,150,28.78,1096.75,42.31,2232153,cinnamon
3,74,0,320,150,28.73,1023.99,42.77,81399,cinnamon
7,76,9,320,150,30.63,1054.09,34.91,79061,cinnamon
5,70,3,100,150,29.44,1102.12,38.05,4603541,cinnamon
8,70,6,200,150,30.16,1001.00,28.36,258130,cinnamon
1,73,0,320,150,29.44,1019.90,32.63,94014,cinnamon
2,75,2,100,150,28.75,1096.75,42.25,1923908,cinnamon
3,74,1,100,150,28.76,1023.99,42.75,5432361,cinnamon
7,77,0,320,150,30.66,1054.08,34.91,82821,cinnamon
8,70,7,320,150,30.17,1000.99,28.37,55327,cinnamon
1,73,1,100,150,29.47,1019.90,32.58,6695546,cinnamon
4,75,2,100,150,28.08,1093.64,40.33,1477101,cinnamon
2,75,3,100,150,28.73,1096.75,42.29,1733390,cinnamon
3,74,2,100,150,28.74,1023.99,42.63,4493692,cinnamon
7,77,1,100,150,30.68,1054.07,34.88,6523592,cinnamon
6,76,4,200,150,29.84,1099.53,39.20,255617,cinnamon
5,70,5,200,150,29.42,1102.12,38.14,330003,cinnamon
1,73,2,100,150,29.44,1019.90,32.57,5795543,cinnamon
4,75,3,100,150,28.05,1093.64,40.43,1346040,cinnamon
8,70,8,320,150,30.20,1001.00,28.33,64289,cinnamon
2,75,4,200,150,28.70,1096.74,42.30,190441,cinnamon
7,77,2,100,150,30.66,1054.07,34.86,5486939,cinnamon
6,76,5,200,150,29.84,1099.53,39.20,221453,cinnamon
5,70,6,200,150,29.43,1102.12,38.06,302779,cinnamon
4,75,4,200,150,28.02,1093.64,40.33,162488,cinnamon
1,73,3,100,150,29.42,1019.89,32.58,5280052,cinnamon
8,70,9,320,150,30.23,1001.01,28.30,69698,cinnamon
7,77,3,100,150,30.63,1054.08,34.87,4963345,cinnamon
2,75,5,200,150,28.70,1096.74,42.25,159601,cinnamon
3,74,4,200,150,28.68,1023.99,42.72,303587,cinnamon
6,76,6,200,150,29.84,1099.53,39.14,199455,cinnamon
5,70,7,320,150,29.43,1102.13,38.06,63429,cinnamon
4,75,5,200,150,28.02,1093.64,40.31,137155,cinnamon
1,73,4,200,150,29.40,1019.89,32.57,420793,cinnamon
8,71,0,320,150,30.26,1001.02,28.31,73289,cinnamon
7,77,4,200,150,30.60,1054.08,34.88,350325,cinnamon
2,75,6,200,150,28.71,1096.74,42.09,142064,cinnamon
3,74,5,200,150,28.68,1023.99,42.70,270399,cinnamon
6,76,7,320,150,29.85,1099.53,39.20,49776,cinnamon
5,70,8,320,150,29.46,1102.13,38.00,74053,cinnamon
4,75,6,200,150,28.03,1093.64,40.39,121789,cinnamon
1,73,5,200,150,29.40,1019.89,32.63,400548,cinnamon
8,71,1,100,150,30.28,1001.02,28.30,4853081,cinnamon
7,77,5,200,150,30.60,1054.09,34.98,309646,cinnamon
2,75,7,320,150,28.72,1096.74,42.35,41572,cinnamon
3,74,6,200,150,28.69,1023.99,42.71,238973,cinnamon
6,76,8,320,150,29.88,1099.53,39.20,59827,cinnamon
5,70,9,320,150,29.49,1102.13,38.01,81013,cinnamon
4,75,7,320,150,28.04,1093.63,40.35,38427,cinnamon
1,73,6,200,150,29.41,1019.89,32.71,361837,cinnamon
8,71,2,100,150,30.26,1001.01,28.25,4289005,cinnamon
7,77,6,200,150,30.61,1054.09,34.89,281551,cinnamon
2,75,8,320,150,28.74,1096.74,42.30,50543,cinnamon
3,74,7,320,150,28.70,1023.99,42.73,58918,cinnamon
6,76,9,320,150,29.91,1099.54,39.17,66649,cinnamon
4,75,8,320,150,28.06,1093.64,40.41,45374,cinnamon
5,71,0,320,150,29.52,1102.13,38.02,85993,cinnamon
1,73,7,320,150,29.42,1019.89,32.56,73860,cinnamon
7,77,7,320,150,30.62,1054.09,34.83,62363,cinnamon
8,71,3,100,150,30.23,1001.01,28.12,3939409,cinnamon
2,75,9,320,150,28.77,1096.73,42.29,56350,cinnamon
3,74,8,320,150,28.72,1023.98,42.73,69984,cinnamon
6,77,0,320,150,29.94,1099.54,39.18,70041,cinnamon
4,75,9,320,150,28.09,1093.64,40.41,51769,cinnamon
5,71,1,100,150,29.54,1102.13,37.97,5710701,cinnamon
1,73,8,320,150,29.44,1019.89,32.59,82421,cinnamon
7,77,8,320,150,30.65,1054.08,35.00,72851,cinnamon
8,71,4,200,150,30.21,1001.01,28.32,310209,cinnamon
2,76,0,320,150,28.79,1096.73,42.27,60420,cinnamon
6,77,1,100,150,29.96,1099.55,39.13,4682481,cinnamon
3,74,9,320,150,28.75,1023.98,42.73,77835,cinnamon
4,76,0,320,150,28.12,1093.64,40.14,55616,cinnamon
5,71,2,100,150,29.52,1102.14,37.96,5112013,cinnamon
1,73,9,320,150,29.46,1019.90,32.65,88581,cinnamon
7,77,9,320,150,30.68,1054.07,34.79,78915,cinnamon
2,76,1,100,150,28.82,1096.73,42.24,2246846,cinnamon
8,71,5,200,150,30.21,1001.01,28.30,278791,cinnamon
3,75,0,320,150,28.78,1023.98,42.66,82025,cinnamon
4,76,1,100,150,28.14,1093.64,40.30,1752300,cinnamon
5,71,3,100,150,29.50,1102.13,37.91,4630865,cinnamon
1,74,0,320,150,29.49,1019.90,32.58,93910,cinnamon
7,78,0,320,150,30.70,1054.07,34.84,83063,cinnamon
2,76,2,100,150,28.80,1096.73,42.21,1913125,cinnamon
6,77,3,100,150,29.91,1099.53,39.13,3585120,cinnamon
8,71,6,200,150,30.21,1001.00,28.29,258130,cinnamon
3,75,1,100,150,28.81,1023.99,42.64,5497987,cinnamon
4,76,2,100,150,28.12,1093.64,40.28,1472322,cinnamon
7,78,1,100,150,30.73,1054.07,34.81,6562788,cinnamon
1,74,1,100,150,29.51,1019.91,32.49,6683255,cinnamon
5,71,4,200,150,29.47,1102.11,37.96,381520,cinnamon
2,76,3,100,150,28.77,1096.73,42.20,1737802,cinnamon
6,77,4,200,150,29.88,1099.53,39.10,258130,cinnamon
8,71,7,320,150,30.22,1001.00,28.33,55113,cinnamon
3,75,2,100,150,28.78,1023.98,42.65,4406671,cinnamon
4,76,3,100,150,28.10,1093.64,40.27,1339438,cinnamon
7,78,2,100,150,30.71,1054.07,34.77,5503527,cinnamon
1,74,2,100,150,29.49,1019.90,32.48,5764955,cinnamon
5,71,5,200,150,29.47,1102.11,37.96,331284,cinnamon
2,76,4,200,150,28.74,1096.74,42.11,190229,cinnamon
6,77,5,200,150,29.88,1099.54,39.14,223191,cinnamon
3,75,3,100,150,28.75,1023.98,42.63,3959401,cinnamon
8,71,8,320,150,30.25,1001.00,28.18,64289,cinnamon
4,76,4,200,150,28.07,1093.63,40.37,162488,cinnamon
7,78,3,100,150,30.68,1054.08,34.91,4986001,cinnamon
1,74,3,100,150,29.46,1019.90,32.55,5264782,cinnamon
2,76,5,200,150,28.74,1096.73,42.23,159601,cinnamon
5,71,6,200,150,29.48,1102.12,37.96,304128,cinnamon
6,77,6,200,150,29.89,1099.53,39.10,198874,cinnamon
3,75,4,200,150,28.72,1023.98,42.64,303318,cinnamon
8,71,9,320,150,30.28,1001.00,28.32,69698,cinnamon
4,76,5,200,150,28.07,1093.63,40.25,136935,cinnamon
7,78,4,200,150,30.65,1054.08,34.77,351407,cinnamon
1,74,4,200,150,29.44,1019.90,32.62,421053,cinnamon
2,76,6,200,150,28.75,1096.73,42.16,140892,cinnamon
6,77,7,320,150,29.90,1099.53,39.16,49488,cinnamon
5,71,7,320,150,29.49,1102.12,37.95,63241,cinnamon
3,75,5,200,150,28.72,1023.98,42.63,264736,cinnamon
8,72,0,320,150,30.31,1001.01,28.23,73796,cinnamon
4,76,6,200,150,28.07,1093.63,40.24,121702,cinnamon
7,78,5,200,150,30.65,1054.08,34.79,312767,cinnamon
1,74,5,200,150,29.44,1019.90,32.53,389576,cinnamon
2,76,7,320,150,28.76,1096.74,42.30,41531,cinnamon
6,77,8,320,150,29.93,1099.53,39.06,60808,cinnamon
5,71,8,320,150,29.51,1102.12,37.94,74311,cinnamon
3,75,6,200,150,28.73,1023.99,42.65,237477,cinnamon
8,72,1,100,150,30.33,1001.02,28.17,4900987,cinnamon
4,76,7,320,150,28.08,1093.63,40.22,38462,cinnamon
7,78,6,200,150,30.66,1054.09,34.79,284603,cinnamon
1,74,6,200,150,29.45,1019.90,32.52,375229,cinnamon
6,77,9,320,150,29.96,1099.54,39.09,66390,cinnamon
2,76,8,320,150,28.79,1096.73,42.26,50098,cinnamon
5,71,9,320,150,29.54,1102.13,37.92,81244,cinnamon
3,75,7,320,150,28.74,1023.98,42.51,59743,cinnamon
8,72,2,100,150,30.31,1001.01,28.17,4292376,cinnamon
4,76,8,320,150,28.11,1093.64,40.26,45374,cinnamon
7,78,7,320,150,30.67,1054.08,34.78,62776,cinnamon
6,78,0,320,150,29.99,1099.54,39.10,70679,cinnamon
1,74,7,320,150,29.46,1019.89,32.53,73669,cinnamon
2,76,9,320,150,28.81,1096.73,42.20,55544,cinnamon
3,75,8,320,150,28.77,1023.98,42.65,70679,cinnamon
5,72,0,320,150,29.57,1102.13,37.89,85906,cinnamon
8,72,3,100,150,30.28,1001.01,28.19,3950808,cinnamon
4,76,9,320,150,28.13,1093.64,40.21,51832,cinnamon
7,78,8,320,150,30.70,1054.07,34.79,73289,cinnamon
6,78,1,100,150,30.01,1099.54,39.03,4702641,cinnamon
2,77,0,320,150,28.84,1096.74,42.19,60335,cinnamon
1,74,8,320,150,29.49,1019.90,32.53,82421,cinnamon
3,75,9,320,150,28.80,1023.98,42.52,77693,cinnamon
5,72,1,100,150,29.59,1102.12,37.80,5857705,cinnamon
4,77,0,320,150,28.16,1093.64,40.21,55907,cinnamon
8,72,4,200,150,30.26,1001.00,28.17,313629,cinnamon
7,78,9,320,150,30.73,1054.07,34.75,79355,cinnamon
6,78,2,100,150,29.99,1099.54,38.96,4038452,cinnamon
2,77,1,100,150,28.86,1096.74,42.18,2343250,cinnamon
1,74,9,320,150,29.51,1019.90,32.50,88858,cinnamon
3,76,0,320,150,28.82,1023.97,42.56,81789,cinnamon
5,72,2,100,150,29.57,1102.13,37.84,5059914,cinnamon
4,77,1,100,150,28.19,1093.64,40.14,1761342,cinnamon
7,79,0,320,150,30.75,1054.07,34.82,83388,cinnamon
8,72,5,200,150,30.26,1001.00,28.20,285316,cinnamon
6,78,3,100,150,29.96,1099.53,38.98,3635234,cinnamon
2,77,2,100,150,28.84,1096.73,42.01,2054163,cinnamon
1,75,0,320,150,29.53,1019.91,32.48,93910,cinnamon
3,76,1,100,150,28.85,1023.97,42.55,5373565,cinnamon
5,72,3,100,150,29.55,1102.12,37.82,4662493,cinnamon
7,79,1,100,150,30.78,1054.07,34.48,6535301,cinnamon
4,77,2,100,150,28.17,1093.64,40.14,1501742,cinnamon
8,72,6,200,150,30.27,1001.00,28.19,259701,cinnamon
6,78,4,200,150,29.93,1099.52,38.94,259306,cinnamon
2,77,3,100,150,28.81,1096.73,42.09,1721370,cinnamon
1,75,1,100,150,29.56,1019.91,32.50,6683255,cinnamon
5,72,4,200,150,29.52,1102.12,37.84,385833,cinnamon
7,79,2,100,150,30.76,1054.08,34.77,5542625,cinnamon
4,77,3,100,150,28.14,1093.65,40.17,1387064,cinnamon
8,72,7,320,150,30.28,1001.00,28.22,55981,cinnamon
6,78,5,200,150,29.93,1099.52,39.00,223191,cinnamon
2,77,4,200,150,28.78,1096.72,42.15,186047,cinnamon
1,75,2,100,150,29.53,1019.91,32.53,5752809,cinnamon
3,76,3,100,150,28.80,1023.97,42.63,3962273,cinnamon
7,79,3,100,150,30.73,1054.08,34.66,4976914,cinnamon
4,77,4,200,150,28.11,1093.64,40.21,161565,cinnamon
5,72,5,200,150,29.52,1102.12,37.84,331606,cinnamon
8,72,8,320,150,30.31,1001.00,28.09,64435,cinnamon
6,78,6,200,150,29.94,1099.52,39.16,204964,cinnamon
2,77,5,200,150,28.79,1096.71,42.12,157976,cinnamon
1,75,3,100,150,29.51,1019.91,32.47,5285162,cinnamon
3,76,4,200,150,28.77,1023.98,42.54,301709,cinnamon
7,79,4,200,150,30.70,1054.08,34.68,353225,cinnamon
4,77,5,200,150,28.11,1093.63,40.17,137820,cinnamon
5,72,6,200,150,29.53,1102.11,37.85,304671,cinnamon
6,78,7,320,150,29.95,1099.53,38.99,49718,cinnamon
8,72,9,320,150,30.34,1000.99,28.08,69926,cinnamon
2,77,6,200,150,28.79,1096.72,42.12,141008,cinnamon
1,75,4,200,150,29.48,1019.90,32.37,418215,cinnamon
3,76,5,200,150,28.77,1023.98,42.59,263918,cinnamon
7,79,5,200,150,30.70,1054.08,34.69,313342,cinnamon
4,77,6,200,150,28.12,1093.63,40.18,121702,cinnamon
5,72,7,320,150,29.54,1102.11,37.84,63476,cinnamon
6,78,8,320,150,29.98,1099.52,38.95,60506,cinnamon
8,73,0,320,150,30.36,1000.99,28.13,73542,cinnamon
2,77,7,320,150,28.80,1096.72,42.10,40855,cinnamon
1,75,5,200,150,29.48,1019.90,32.49,393392,cinnamon
3,76,6,200,150,28.78,1023.97,42.56,237974,cinnamon
7,79,6,200,150,30.71,1054.07,34.68,285316,cinnamon
4,77,7,320,150,28.13,1093.64,40.17,38323,cinnamon
5,72,8,320,150,29.57,1102.11,37.81,74701,cinnamon
6,78,9,320,150,30.01,1099.52,38.97,67386,cinnamon
2,77,8,320,150,28.83,1096.73,42.15,49603,cinnamon
8,73,1,100,150,30.39,1000.99,28.10,4892207,cinnamon
1,75,6,200,150,29.49,1019.89,32.46,361837,cinnamon
3,76,7,320,150,28.79,1023.97,42.56,59328,cinnamon
7,79,7,320,150,30.72,1054.07,34.69,62454,cinnamon
4,77,8,320,150,28.15,1093.64,40.21,45326,cinnamon
6,79,0,320,150,30.03,1099.52,39.05,70679,cinnamon
5,72,9,320,150,29.60,1102.11,37.88,81711,cinnamon
2,77,9,320,150,28.86,1096.73,42.14,55944,cinnamon
8,73,2,100,150,30.37,1000.99,28.17,4353973,cinnamon
1,75,7,320,150,29.50,1019.89,32.47,73416,cinnamon
3,76,8,320,150,28.81,1023.96,42.60,70855,cinnamon
7,79,8,320,150,30.75,1054.07,34.68,72789,cinnamon
4,77,9,320,150,28.18,1093.65,40.06,51990,cinnamon
6,79,1,100,150,30.06,1099.53,38.91,4731158,cinnamon
5,73,0,320,150,29.62,1102.10,37.78,86166,cinnamon
2,78,0,320,150,28.88,1096.73,42.10,59911,cinnamon
1,75,8,320,150,29.53,1019.89,32.43,82421,cinnamon
7,79,9,320,150,30.78,1054.06,34.58,80025,cinnamon
3,76,9,320,150,28.84,1023.96,42.53,77482,cinnamon
4,78,0,320,150,28.21,1093.65,40.14,56018,cinnamon
6,79,2,100,150,30.04,1099.53,38.90,4044434,cinnamon
5,73,1,100,150,29.65,1102.11,37.75,5740715,cinnamon
2,78,1,100,150,28.91,1096.74,42.08,2237640,cinnamon
8,73,4,200,150,30.31,1000.99,28.08,315952,cinnamon
1,75,9,320,150,29.55,1019.90,32.42,88398,cinnamon
7,80,0,320,150,30.81,1054.06,34.60,83797,cinnamon
3,77,0,320,150,28.87,1023.96,42.48,83388,cinnamon
4,78,1,100,150,28.23,1093.65,40.10,1765898,cinnamon
6,79,3,100,150,30.01,1099.53,38.87,3676840,cinnamon
2,78,2,100,150,28.88,1096.73,42.10,1976834,cinnamon
8,73,5,200,150,30.32,1000.99,27.99,283421,cinnamon
7,80,1,100,150,30.83,1054.07,34.54,6523592,cinnamon
1,76,0,320,150,29.58,1019.90,32.35,94326,cinnamon
3,77,1,100,150,28.89,1023.95,42.48,5384161,cinnamon
4,78,2,100,150,28.21,1093.64,40.04,1502568,cinnamon
6,79,4,200,150,29.98,1099.54,38.89,260892,cinnamon
2,78,3,100,150,28.85,1096.73,42.05,1733390,cinnamon
5,73,3,100,150,29.60,1102.11,37.74,4666477,cinnamon
7,80,2,100,150,30.81,1054.07,34.61,5565218,cinnamon
8,73,6,200,150,30.33,1000.99,28.11,260892,cinnamon
1,76,1,100,150,29.60,1019.90,32.44,6654752,cinnamon
3,77,2,100,150,28.87,1023.96,42.43,4453384,cinnamon
6,79,5,200,150,29.98,1099.54,38.96,224217,cinnamon
2,78,4,200,150,28.83,1096.74,42.06,184438,cinnamon
5,73,4,200,150,29.58,1102.10,37.73,384529,cinnamon
7,80,3,100,150,30.78,1054.07,34.58,4995122,cinnamon
8,73,7,320,150,30.34,1001.00,28.07,55507,cinnamon
1,76,2,100,150,29.58,1019.89,32.37,5740715,cinnamon
3,77,3,100,150,28.84,1023.97,42.47,3968031,cinnamon
4,78,4,200,150,28.15,1093.64,40.02,161412,cinnamon
6,79,6,200,150,29.99,1099.54,38.90,200391,cinnamon
2,78,5,200,150,28.83,1096.74,42.09,157684,cinnamon
5,73,5,200,150,29.58,1102.10,37.65,334859,cinnamon
7,80,4,200,150,30.75,1054.07,34.57,352496,cinnamon
1,76,3,100,150,29.55,1019.89,32.28,5285162,cinnamon
8,73,8,320,150,30.36,1001.00,28.02,64289,cinnamon
3,77,4,200,150,28.81,1023.97,42.48,303587,cinnamon
4,78,5,200,150,28.15,1093.64,40.10,139853,cinnamon
6,79,7,320,150,30.00,1099.53,38.89,49718,cinnamon
2,78,6,200,150,28.84,1096.74,42.03,140428,cinnamon
7,80,5,200,150,30.75,1054.07,34.43,314207,cinnamon
5,73,6,200,150,29.59,1102.10,37.76,306862,cinnamon
1,76,4,200,150,29.52,1019.89,32.35,418985,cinnamon
3,77,5,200,150,28.81,1023.97,42.47,264531,cinnamon
8,73,9,320,150,30.39,1001.00,28.03,70041,cinnamon
4,78,6,200,150,28.16,1093.65,40.09,121789,cinnamon
6,79,8,320,150,30.02,1099.53,38.93,60207,cinnamon
2,78,7,320,150,28.85,1096.74,42.08,41052,cinnamon
7,80,6,200,150,30.76,1054.06,34.57,286273,cinnamon
5,73,7,320,150,29.60,1102.11,37.73,63571,cinnamon
3,77,6,200,150,28.82,1023.97,42.45,238973,cinnamon
1,76,5,200,150,29.53,1019.88,32.37,390691,cinnamon
4,78,7,320,150,28.17,1093.65,40.04,38289,cinnamon
8,74,0,320,150,30.42,1000.99,28.11,74440,cinnamon
6,79,9,320,150,30.05,1099.54,38.88,66911,cinnamon
2,78,8,320,150,28.87,1096.75,42.07,50010,cinnamon
7,80,7,320,150,30.77,1054.07,34.58,62961,cinnamon
5,73,8,320,150,29.62,1102.11,37.81,74246,cinnamon
3,77,7,320,150,28.83,1023.97,42.42,59204,cinnamon
1,76,6,200,150,29.53,1019.89,32.37,358795,cinnamon
4,78,8,320,150,28.19,1093.65,40.09,45374,cinnamon
8,74,1,100,150,30.44,1000.99,27.99,4936427,cinnamon
6,80,0,320,150,30.08,1099.54,38.87,70796,cinnamon
2,78,9,320,150,28.90,1096.75,42.05,55616,cinnamon
7,80,8,320,150,30.80,1054.07,34.57,73289,cinnamon
5,73,9,320,150,29.65,1102.12,37.78,81868,cinnamon
3,77,8,320,150,28.86,1023.97,42.46,70156,cinnamon
1,76,7,320,150,29.55,1019.90,32.42,73988,cinnamon
4,78,9,320,150,28.22,1093.65,40.07,51864,cinnamon
6,80,1,100,150,30.10,1099.54,38.82,4861721,cinnamon
8,74,2,100,150,30.42,1000.99,27.98,4340133,cinnamon
2,79,0,320,150,28.93,1096.74,41.91,59911,cinnamon
7,80,9,320,150,30.83,1054.07,34.55,79355,cinnamon
