sensor_index,fingerprint_index,position,plate_temperature,heater_duration,temperature,pressure,humidity,gas_resistance,label
6,62,2,100,150,29.85,1099.37,43.23,2548849,cinnamon
1,59,6,200,150,29.35,1019.72,36.71,255234,cinnamon
4,61,3,100,150,27.99,1093.48,44.66,690725,cinnamon
7,62,8,320,150,30.58,1053.92,39.02,57028,cinnamon
3,60,5,200,150,28.61,1023.80,47.21,157538,cinnamon
2,61,4,200,150,28.66,1096.60,46.82,109168,cinnamon
8,57,7,320,150,30.15,1000.84,32.05,42738,cinnamon
5,57,5,200,150,29.37,1101.96,42.27,226900,cinnamon
6,62,3,100,150,29.82,1099.37,43.37,2263609,cinnamon
1,59,7,320,150,29.36,1019.72,36.87,59411,cinnamon
4,61,4,200,150,27.96,1093.49,44.69,87223,cinnamon
7,62,9,320,150,30.61,1053.93,38.91,62181,cinnamon
3,60,6,200,150,28.62,1023.81,47.25,143017,cinnamon
2,61,5,200,150,28.66,1096.59,46.71,90459,cinnamon
8,57,8,320,150,30.18,1000.85,32.01,50068,cinnamon
5,57,6,200,150,29.38,1101.96,42.26,207329,cinnamon
6,62,4,200,150,29.79,1099.36,43.35,164366,cinnamon
4,61,5,200,150,27.96,1093.48,44.70,72542,cinnamon
7,63,0,320,150,30.64,1053.92,38.82,65423,cinnamon
1,59,8,320,150,29.38,1019.71,36.71,67280,cinnamon
3,60,7,320,150,28.63,1023.82,47.18,43302,cinnamon
2,61,6,200,150,28.67,1096.59,46.76,79875,cinnamon
8,57,9,320,150,30.20,1000.84,32.07,54100,cinnamon
6,62,5,200,150,29.79,1099.36,43.28,143498,cinnamon
5,57,7,320,150,29.39,1101.96,42.25,48669,cinnamon
7,63,1,100,150,30.67,1053.92,38.85,4258903,cinnamon
4,61,6,200,150,27.97,1093.48,44.70,64241,cinnamon
1,59,9,320,150,29.41,1019.72,36.63,71991,cinnamon
2,61,7,320,150,28.68,1096.59,46.75,29217,cinnamon
3,60,8,320,150,28.66,1023.81,47.17,52438,cinnamon
6,62,6,200,150,29.80,1099.36,43.42,129555,cinnamon
8,58,0,320,150,30.23,1000.85,32.04,57335,cinnamon
5,57,8,320,150,29.42,1101.96,42.25,57606,cinnamon
7,63,2,100,150,30.65,1053.92,38.82,3573392,cinnamon
4,61,7,320,150,27.98,1093.48,44.73,26203,cinnamon
1,60,0,320,150,29.43,1019.72,36.67,75695,cinnamon
2,61,8,320,150,28.71,1096.59,46.79,35605,cinnamon
3,60,9,320,150,28.69,1023.80,47.17,58554,cinnamon
6,62,7,320,150,29.81,1099.37,43.39,38016,cinnamon
8,58,1,100,150,30.26,1000.85,31.99,3293266,cinnamon
7,63,3,100,150,30.62,1053.92,38.82,3215702,cinnamon
5,57,9,320,150,29.45,1101.96,42.21,62915,cinnamon
4,61,8,320,150,28.01,1093.48,44.69,31296,cinnamon
1,60,1,100,150,29.45,1019.72,36.65,4489998,cinnamon
2,61,9,320,150,28.74,1096.59,46.65,40391,cinnamon
3,61,0,320,150,28.71,1023.80,47.11,62181,cinnamon
6,62,8,320,150,29.84,1099.36,43.36,46010,cinnamon
7,63,4,200,150,30.59,1053.92,38.75,229957,cinnamon
8,58,2,100,150,30.24,1000.85,32.00,2796859,cinnamon
4,61,9,320,150,28.04,1093.48,44.65,35546,cinnamon
5,58,0,320,150,29.47,1101.96,42.18,66338,cinnamon
1,60,2,100,150,29.43,1019.72,36.65,4005868,cinnamon
2,62,0,320,150,28.77,1096.61,46.70,43478,cinnamon
3,61,1,100,150,28.74,1023.80,47.14,3048753,cinnamon
6,62,9,320,150,29.88,1099.37,43.35,51927,cinnamon
7,63,5,200,150,30.59,1053.91,38.88,207834,cinnamon
4,62,0,320,150,28.07,1093.48,44.63,38392,cinnamon
8,58,3,100,150,30.21,1000.85,32.00,2556006,cinnamon
5,58,1,100,150,29.50,1101.96,42.16,3778598,cinnamon
2,62,1,100,150,28.79,1096.60,46.72,1234107,cinnamon
3,61,2,100,150,28.72,1023.80,47.08,2468213,cinnamon
6,63,0,320,150,29.91,1099.37,43.25,55077,cinnamon
7,63,6,200,150,30.60,1053.92,38.83,187271,cinnamon
4,62,1,100,150,28.09,1093.48,44.61,905193,cinnamon
8,58,4,200,150,30.19,1000.84,32.07,213556,cinnamon
5,58,2,100,150,29.48,1101.97,42.13,3305225,cinnamon
1,60,4,200,150,29.39,1019.72,36.66,290414,cinnamon
2,62,2,100,150,28.77,1096.60,46.64,1051605,cinnamon
3,61,3,100,150,28.69,1023.80,47.05,2192720,cinnamon
6,63,1,100,150,29.93,1099.37,43.31,3077964,cinnamon
7,63,7,320,150,30.61,1053.91,38.82,48669,cinnamon
4,62,2,100,150,28.07,1093.49,44.57,764750,cinnamon
8,58,5,200,150,30.19,1000.85,32.08,192481,cinnamon
1,60,5,200,150,29.39,1019.72,36.59,271474,cinnamon
5,58,3,100,150,29.46,1101.97,42.13,2963821,cinnamon
2,62,3,100,150,28.75,1096.59,46.63,947929,cinnamon
3,61,4,200,150,28.66,1023.80,47.11,180919,cinnamon
6,63,2,100,150,29.91,1099.37,43.19,2539368,cinnamon
7,63,8,320,150,30.64,1053.91,38.78,56876,cinnamon
4,62,3,100,150,28.05,1093.47,44.59,684492,cinnamon
8,58,6,200,150,30.20,1000.84,32.07,176066,cinnamon
1,60,6,200,150,29.40,1019.72,36.62,262699,cinnamon
5,58,4,200,150,29.43,1101.97,42.14,251473,cinnamon
2,62,4,200,150,28.72,1096.58,46.63,109308,cinnamon
3,61,5,200,150,28.66,1023.80,47.08,157248,cinnamon
6,63,3,100,150,29.88,1099.36,43.27,2259862,cinnamon
7,63,9,320,150,30.67,1053.91,38.83,62181,cinnamon
4,62,4,200,150,28.02,1093.48,44.62,86780,cinnamon
8,58,7,320,150,30.21,1000.84,32.01,42567,cinnamon
1,60,7,320,150,29.41,1019.72,36.55,59369,cinnamon
5,58,5,200,150,29.44,1101.97,42.15,227809,cinnamon
2,62,5,200,150,28.72,1096.58,46.66,90845,cinnamon
3,61,6,200,150,28.67,1023.80,47.08,142064,cinnamon
6,63,4,200,150,29.85,1099.35,43.27,164050,cinnamon
7,64,0,320,150,30.70,1053.91,38.80,65725,cinnamon
1,60,8,320,150,29.44,1019.72,36.56,67016,cinnamon
8,58,8,320,150,30.24,1000.84,32.15,50010,cinnamon
5,58,6,200,150,29.44,1101.96,42.13,207708,cinnamon
2,62,6,200,150,28.73,1096.58,46.58,79061,cinnamon
3,61,7,320,150,28.68,1023.80,47.08,43258,cinnamon
6,63,5,200,150,29.85,1099.35,43.29,143739,cinnamon
7,64,1,100,150,30.72,1053.91,38.80,4258903,cinnamon
4,62,6,200,150,28.03,1093.48,44.60,64048,cinnamon
1,60,9,320,150,29.46,1019.72,36.59,72174,cinnamon
8,58,9,320,150,30.27,1000.83,31.92,54376,cinnamon
5,58,7,320,150,29.45,1101.96,42.20,48836,cinnamon
2,62,7,320,150,28.74,1096.58,46.66,29217,cinnamon
6,63,6,200,150,29.86,1099.35,43.26,130846,cinnamon
3,61,8,320,150,28.71,1023.80,47.07,52991,cinnamon
7,64,2,100,150,30.70,1053.92,38.74,3566391,cinnamon
4,62,7,320,150,28.04,1093.48,44.59,26075,cinnamon
1,61,0,320,150,29.49,1019.72,36.45,75161,cinnamon
8,59,0,320,150,30.30,1000.83,32.00,57412,cinnamon
2,62,8,320,150,28.76,1096.59,46.64,35784,cinnamon
5,58,8,320,150,29.48,1101.96,42.05,57567,cinnamon
6,63,7,320,150,29.87,1099.36,43.29,38220,cinnamon
7,64,3,100,150,30.67,1053.92,38.74,3183832,cinnamon
3,61,9,320,150,28.74,1023.79,47.18,58155,cinnamon
4,62,8,320,150,28.06,1093.48,44.58,31411,cinnamon
1,61,1,100,150,29.51,1019.73,36.53,4435301,cinnamon
8,59,1,100,150,30.32,1000.83,31.94,3269607,cinnamon
2,62,9,320,150,28.79,1096.59,46.63,40239,cinnamon
5,58,9,320,150,29.51,1101.96,42.09,62915,cinnamon
6,63,8,320,150,29.90,1099.36,43.27,46010,cinnamon
7,64,4,200,150,30.64,1053.92,38.75,230112,cinnamon
3,62,0,320,150,28.77,1023.79,47.05,62181,cinnamon
4,62,9,320,150,28.09,1093.48,44.40,35516,cinnamon
1,61,2,100,150,29.49,1019.72,36.52,3818224,cinnamon
2,63,0,320,150,28.82,1096.59,46.60,43346,cinnamon
6,63,9,320,150,29.93,1099.37,43.25,51707,cinnamon
7,64,5,200,150,30.64,1053.91,38.76,207329,cinnamon
5,59,0,320,150,29.54,1101.96,42.08,66442,cinnamon
3,62,1,100,150,28.79,1023.79,46.99,3047052,cinnamon
4,63,0,320,150,28.12,1093.48,44.53,38601,cinnamon
1,61,3,100,150,29.46,1019.72,36.34,3436242,cinnamon
2,63,1,100,150,28.85,1096.59,46.53,1235223,cinnamon
6,64,0,320,150,29.96,1099.37,43.26,54445,cinnamon
8,59,3,100,150,30.28,1000.84,31.94,2558401,cinnamon
3,62,2,100,150,28.77,1023.79,46.90,2454900,cinnamon
5,59,1,100,150,29.56,1101.96,42.04,3799629,cinnamon
4,63,1,100,150,28.15,1093.48,44.56,906395,cinnamon
1,61,4,200,150,29.44,1019.72,36.56,289184,cinnamon
2,63,2,100,150,28.83,1096.59,46.46,1041179,cinnamon
6,64,1,100,150,29.99,1099.37,43.22,3079699,cinnamon
7,64,7,320,150,30.67,1053.91,38.75,48808,cinnamon
8,59,4,200,150,30.25,1000.84,31.93,214765,cinnamon
3,62,3,100,150,28.74,1023.80,46.97,2194482,cinnamon
5,59,2,100,150,29.55,1101.96,42.03,3601671,cinnamon
4,63,2,100,150,28.13,1093.49,44.60,760490,cinnamon
2,63,3,100,150,28.80,1096.59,46.64,943996,cinnamon
7,64,8,320,150,30.69,1053.91,38.73,56990,cinnamon
6,64,2,100,150,29.97,1099.38,43.14,2522944,cinnamon
8,59,5,200,150,30.25,1000.83,31.93,192156,cinnamon
3,62,4,200,150,28.72,1023.80,46.95,181689,cinnamon
5,59,3,100,150,29.52,1101.95,42.03,3098922,cinnamon
4,63,3,100,150,28.10,1093.48,44.48,689330,cinnamon
1,61,6,200,150,29.46,1019.73,36.53,256000,cinnamon
7,64,9,320,150,30.73,1053.91,38.71,61955,cinnamon
2,63,4,200,150,28.77,1096.59,46.56,109029,cinnamon
6,64,3,100,150,29.94,1099.37,43.13,2250550,cinnamon
3,62,5,200,150,28.72,1023.80,46.96,156815,cinnamon
8,59,6,200,150,30.26,1000.83,31.75,174983,cinnamon
5,59,4,200,150,29.50,1101.96,42.10,251103,cinnamon
4,63,4,200,150,28.07,1093.48,44.34,87134,cinnamon
7,65,0,320,150,30.75,1053.91,38.70,65776,cinnamon
6,64,4,200,150,29.91,1099.37,43.14,165002,cinnamon
1,61,7,320,150,29.47,1019.72,36.55,59701,cinnamon
2,63,5,200,150,28.77,1096.60,46.57,91625,cinnamon
3,62,6,200,150,28.73,1023.79,46.81,143017,cinnamon
8,59,7,320,150,30.27,1000.82,31.83,42738,cinnamon
4,63,5,200,150,28.07,1093.48,44.50,72480,cinnamon
5,59,5,200,150,29.50,1101.96,41.97,225849,cinnamon
7,65,1,100,150,30.78,1053.91,38.67,4252271,cinnamon
6,64,5,200,150,29.91,1099.36,43.19,143377,cinnamon
1,61,8,320,150,29.49,1019.72,36.52,67386,cinnamon
2,63,6,200,150,28.78,1096.59,46.56,79503,cinnamon
3,62,7,320,150,28.74,1023.80,46.81,43656,cinnamon
8,59,8,320,150,30.30,1000.83,31.92,49951,cinnamon
4,63,6,200,150,28.08,1093.48,44.51,63952,cinnamon
5,59,6,200,150,29.51,1101.96,42.07,206827,cinnamon
7,65,2,100,150,30.76,1053.91,38.50,3611197,cinnamon
6,64,6,200,150,29.92,1099.36,43.15,129949,cinnamon
2,63,7,320,150,28.79,1096.59,46.43,28881,cinnamon
1,61,9,320,150,29.52,1019.73,36.56,72235,cinnamon
3,62,8,320,150,28.77,1023.79,47.03,52534,cinnamon
4,63,7,320,150,28.09,1093.48,44.51,26043,cinnamon
8,59,9,320,150,30.33,1000.83,31.91,54065,cinnamon
5,59,7,320,150,29.52,1101.96,42.01,48753,cinnamon
7,65,3,100,150,30.73,1053.91,38.65,3198751,cinnamon
6,64,7,320,150,29.93,1099.36,43.23,38118,cinnamon
2,63,8,320,150,28.82,1096.60,46.55,35546,cinnamon
1,62,0,320,150,29.54,1019.73,36.48,75695,cinnamon
3,62,9,320,150,28.80,1023.79,46.87,59000,cinnamon
4,63,8,320,150,28.12,1093.48,44.58,31227,cinnamon
8,60,0,320,150,30.36,1000.82,31.87,57028,cinnamon
5,59,8,320,150,29.54,1101.96,42.07,57412,cinnamon
7,65,4,200,150,30.70,1053.90,38.56,231360,cinnamon
6,64,8,320,150,29.96,1099.36,43.36,46159,cinnamon
2,63,9,320,150,28.85,1096.60,46.70,40125,cinnamon
1,62,1,100,150,29.56,1019.72,36.46,4591929,cinnamon
3,63,0,320,150,28.83,1023.79,46.92,62181,cinnamon
4,63,9,320,150,28.15,1093.48,44.48,35252,cinnamon
8,60,1,100,150,30.38,1000.83,31.88,3295254,cinnamon
5,59,9,320,150,29.57,1101.95,41.93,63008,cinnamon
7,65,5,200,150,30.70,1053.90,38.66,207582,cinnamon
6,64,9,320,150,29.99,1099.37,43.17,51707,cinnamon
2,64,0,320,150,28.87,1096.60,46.49,43346,cinnamon
1,62,2,100,150,29.54,1019.72,36.42,3855966,cinnamon
3,63,1,100,150,28.85,1023.78,46.89,3055576,cinnamon
4,64,0,320,150,28.18,1093.49,44.43,38427,cinnamon
8,60,2,100,150,30.37,1000.83,31.79,2817057,cinnamon
5,60,0,320,150,29.60,1101.96,42.06,66858,cinnamon
7,65,6,200,150,30.71,1053.90,38.66,187066,cinnamon
6,65,0,320,150,30.02,1099.38,43.16,54654,cinnamon
2,64,1,100,150,28.90,1096.60,46.44,1223052,cinnamon
1,62,3,100,150,29.52,1019.72,36.42,3480034,cinnamon
3,63,2,100,150,28.83,1023.78,46.88,2452695,cinnamon
4,64,1,100,150,28.20,1093.49,44.28,917357,cinnamon
8,60,3,100,150,30.34,1000.83,31.83,2572864,cinnamon
7,65,7,320,150,30.72,1053.91,38.66,48697,cinnamon
5,60,1,100,150,29.63,1101.95,41.95,3799629,cinnamon
6,65,1,100,150,30.05,1099.38,43.11,3062430,cinnamon
2,64,2,100,150,28.88,1096.59,46.44,1038013,cinnamon
1,62,4,200,150,29.50,1019.72,36.43,291406,cinnamon
3,63,3,100,150,28.80,1023.78,46.92,2189204,cinnamon
4,64,2,100,150,28.18,1093.48,44.38,772976,cinnamon
8,60,4,200,150,30.31,1000.83,31.83,212757,cinnamon
7,65,8,320,150,30.75,1053.90,38.65,57451,cinnamon
6,65,2,100,150,30.03,1099.38,43.07,2522944,cinnamon
2,64,3,100,150,28.85,1096.59,46.45,947929,cinnamon
1,62,5,200,150,29.50,1019.71,36.46,273650,cinnamon
3,63,4,200,150,28.77,1023.79,46.88,179965,cinnamon
4,64,3,100,150,28.16,1093.48,44.37,687941,cinnamon
7,65,9,320,150,30.78,1053.91,38.62,61776,cinnamon
8,60,5,200,150,30.32,1000.83,31.78,191940,cinnamon
6,65,3,100,150,30.00,1099.37,43.07,2239475,cinnamon
2,64,4,200,150,28.82,1096.59,46.43,108613,cinnamon
5,60,3,100,150,29.58,1101.95,42.03,2967041,cinnamon
1,62,6,200,150,29.51,1019.72,36.46,255617,cinnamon
3,63,5,200,150,28.77,1023.79,47.00,158122,cinnamon
4,64,4,200,150,28.13,1093.47,44.39,86166,cinnamon
7,66,0,320,150,30.81,1053.91,38.60,65675,cinnamon
6,65,4,200,150,29.97,1099.36,43.13,164524,cinnamon
8,60,6,200,150,30.33,1000.82,31.84,175885,cinnamon
2,64,5,200,150,28.82,1096.58,46.43,89793,cinnamon
5,60,4,200,150,29.56,1101.95,41.83,253528,cinnamon
1,62,7,320,150,29.52,1019.72,36.46,59701,cinnamon
3,63,6,200,150,28.79,1023.80,46.91,142064,cinnamon
4,64,5,200,150,28.13,1093.47,44.39,71930,cinnamon
7,66,1,100,150,30.84,1053.91,38.58,4295753,cinnamon
6,65,5,200,150,29.97,1099.37,43.10,144347,cinnamon
8,60,7,320,150,30.34,1000.83,31.82,42567,cinnamon
2,64,6,200,150,28.83,1096.58,46.51,78915,cinnamon
5,60,5,200,150,29.56,1101.94,41.94,225402,cinnamon
1,62,8,320,150,29.55,1019.73,36.44,67280,cinnamon
3,63,7,320,150,28.80,1023.79,46.85,43523,cinnamon
4,64,6,200,150,28.13,1093.47,44.43,63666,cinnamon
7,66,2,100,150,30.82,1053.91,38.51,3604048,cinnamon
2,64,7,320,150,28.84,1096.58,46.43,29058,cinnamon
8,60,8,320,150,30.37,1000.83,31.80,50186,cinnamon
5,60,6,200,150,29.57,1101.95,41.99,207078,cinnamon
1,62,9,320,150,29.57,1019.72,36.42,72235,cinnamon
3,63,8,320,150,28.82,1023.79,46.93,52794,cinnamon
4,64,7,320,150,28.14,1093.47,44.40,25916,cinnamon
6,65,7,320,150,29.99,1099.37,43.07,38186,cinnamon
2,64,8,320,150,28.87,1096.58,46.36,35340,cinnamon
8,60,9,320,150,30.39,1000.82,31.86,54272,cinnamon
5,60,7,320,150,29.58,1101.95,41.87,48864,cinnamon
1,63,0,320,150,29.60,1019.73,36.29,75762,cinnamon
3,63,9,320,150,28.85,1023.78,46.86,57528,cinnamon
4,64,8,320,150,28.17,1093.48,44.39,31068,cinnamon
7,66,4,200,150,30.76,1053.90,38.57,229957,cinnamon
6,65,8,320,150,30.02,1099.37,43.13,46010,cinnamon
2,64,9,320,150,28.90,1096.59,46.47,39900,cinnamon
8,61,0,320,150,30.42,1000.82,31.74,57028,cinnamon
5,60,8,320,150,29.61,1101.96,41.93,57723,cinnamon
1,63,1,100,150,29.62,1019.73,36.31,4607424,cinnamon
3,64,0,320,150,28.88,1023.78,46.83,62136,cinnamon
4,64,9,320,150,28.20,1093.48,44.32,35136,cinnamon
7,66,5,200,150,30.76,1053.90,38.58,208980,cinnamon
6,65,9,320,150,30.05,1099.38,43.07,52054,cinnamon
2,65,0,320,150,28.93,1096.58,46.39,42953,cinnamon
8,61,1,100,150,30.44,1000.82,31.70,3261796,cinnamon
5,60,9,320,150,29.64,1101.96,41.82,63054,cinnamon
1,63,2,100,150,29.60,1019.72,36.35,3845107,cinnamon
4,65,0,320,150,28.23,1093.48,44.41,38289,cinnamon
3,64,1,100,150,28.91,1023.78,46.71,2996342,cinnamon
7,66,6,200,150,30.77,1053.90,38.61,190760,cinnamon
6,66,0,320,150,30.07,1099.38,43.15,54830,cinnamon
2,65,1,100,150,28.95,1096.58,46.38,1230769,cinnamon
8,61,2,100,150,30.43,1000.82,31.75,2819966,cinnamon
4,65,1,100,150,28.26,1093.48,44.28,903995,cinnamon
1,63,3,100,150,29.57,1019.73,36.38,3608811,cinnamon
5,61,0,320,150,29.66,1101.96,41.85,66858,cinnamon
7,66,7,320,150,30.78,1053.91,38.54,48421,cinnamon
6,66,1,100,150,30.10,1099.39,43.03,3077964,cinnamon
2,65,2,100,150,28.93,1096.58,46.36,1045165,cinnamon
8,61,3,100,150,30.40,1000.81,31.73,2572864,cinnamon
4,65,2,100,150,28.24,1093.48,44.29,773852,cinnamon
1,63,4,200,150,29.55,1019.72,36.40,301176,cinnamon
3,64,3,100,150,28.86,1023.78,46.76,2180463,cinnamon
5,61,1,100,150,29.69,1101.96,41.85,3794349,cinnamon
7,66,8,320,150,30.81,1053.91,38.61,56952,cinnamon
6,66,2,100,150,30.08,1099.38,43.04,2515971,cinnamon
2,65,3,100,150,28.90,1096.58,46.46,942042,cinnamon
4,65,3,100,150,28.21,1093.47,44.29,682439,cinnamon
7,66,9,320,150,30.84,1053.92,38.58,62227,cinnamon
1,63,5,200,150,29.55,1019.73,36.38,273650,cinnamon
3,64,4,200,150,28.83,1023.79,46.92,180727,cinnamon
5,61,2,100,150,29.67,1101.95,41.82,3447086,cinnamon
6,66,3,100,150,30.05,1099.38,43.03,2241313,cinnamon
2,65,4,200,150,28.87,1096.58,46.33,108199,cinnamon
4,65,4,200,150,28.18,1093.47,44.29,85733,cinnamon
8,61,5,200,150,30.38,1000.81,31.67,191509,cinnamon
7,67,0,320,150,30.87,1053.91,38.62,65624,cinnamon
3,64,5,200,150,28.83,1023.79,46.78,156959,cinnamon
5,61,3,100,150,29.65,1101.95,41.80,2963821,cinnamon
6,66,4,200,150,30.02,1099.37,42.99,165161,cinnamon
2,65,5,200,150,28.87,1096.58,46.31,89043,cinnamon
4,65,5,200,150,28.18,1093.47,44.32,71991,cinnamon
7,67,1,100,150,30.90,1053.91,38.51,4258903,cinnamon
8,61,6,200,150,30.39,1000.81,31.76,176066,cinnamon
3,64,6,200,150,28.84,1023.80,46.79,140892,cinnamon
1,63,7,320,150,29.58,1019.73,36.41,59452,cinnamon
6,66,5,200,150,30.03,1099.37,43.00,142658,cinnamon
5,61,4,200,150,29.62,1101.95,41.85,251288,cinnamon
2,65,6,200,150,28.88,1096.58,46.50,78697,cinnamon
7,67,2,100,150,30.87,1053.91,38.47,3599297,cinnamon
4,65,6,200,150,28.19,1093.47,44.32,63335,cinnamon
3,64,7,320,150,28.85,1023.79,46.75,43390,cinnamon
8,61,7,320,150,30.40,1000.81,31.67,42738,cinnamon
1,63,8,320,150,29.60,1019.74,36.22,67227,cinnamon
6,66,6,200,150,30.03,1099.37,42.99,131148,cinnamon
5,61,5,200,150,29.62,1101.95,41.84,226749,cinnamon
2,65,7,320,150,28.89,1096.58,46.45,28842,cinnamon
7,67,3,100,150,30.84,1053.90,38.47,3211919,cinnamon
4,65,7,320,150,28.20,1093.48,44.33,26043,cinnamon
3,64,8,320,150,28.88,1023.78,46.83,53090,cinnamon
1,63,9,320,150,29.63,1019.73,36.34,72113,cinnamon
8,61,8,320,150,30.43,1000.80,31.66,49373,cinnamon
6,66,7,320,150,30.04,1099.38,42.88,38084,cinnamon
5,61,6,200,150,29.63,1101.95,41.83,207329,cinnamon
2,65,8,320,150,28.92,1096.58,46.34,35194,cinnamon
7,67,4,200,150,30.81,1053.90,38.53,231203,cinnamon
4,65,8,320,150,28.22,1093.48,44.24,31113,cinnamon
3,64,9,320,150,28.91,1023.78,46.77,58394,cinnamon
6,66,8,320,150,30.07,1099.38,42.99,46060,cinnamon
1,64,0,320,150,29.65,1019.73,36.32,75829,cinnamon
8,61,9,320,150,30.45,1000.81,31.72,53725,cinnamon
5,61,7,320,150,29.64,1101.95,41.89,49089,cinnamon
2,65,9,320,150,28.95,1096.58,46.35,39826,cinnamon
7,67,5,200,150,30.81,1053.90,38.43,206577,cinnamon
4,65,9,320,150,28.25,1093.48,44.22,35428,cinnamon
3,65,0,320,150,28.94,1023.78,46.73,61866,cinnamon
6,66,9,320,150,30.10,1099.38,42.91,51707,cinnamon
1,64,1,100,150,29.67,1019.73,36.28,4523468,cinnamon
8,62,0,320,150,30.48,1000.81,31.70,57335,cinnamon
5,61,8,320,150,29.67,1101.96,41.83,57489,cinnamon
2,66,0,320,150,28.98,1096.59,46.33,43083,cinnamon
7,67,6,200,150,30.82,1053.89,38.50,186861,cinnamon
4,66,0,320,150,28.28,1093.49,44.26,38427,cinnamon
6,67,0,320,150,30.13,1099.38,42.94,54549,cinnamon
1,64,2,100,150,29.65,1019.73,36.25,3872371,cinnamon
8,62,1,100,150,30.50,1000.81,31.66,3283367,cinnamon
2,66,1,100,150,29.00,1096.59,46.23,1217598,cinnamon
5,61,9,320,150,29.70,1101.96,41.81,62961,cinnamon
7,67,7,320,150,30.83,1053.89,38.33,48836,cinnamon
4,66,1,100,150,28.31,1093.49,44.18,889854,cinnamon
6,67,1,100,150,30.15,1099.39,42.95,3079699,cinnamon
3,65,2,100,150,28.94,1023.78,46.62,2463760,cinnamon
1,64,3,100,150,29.62,1019.70,36.18,3488927,cinnamon
8,62,2,100,150,30.49,1000.81,31.74,2819966,cinnamon
2,66,2,100,150,28.98,1096.58,46.25,1038013,cinnamon
5,62,0,320,150,29.73,1101.97,41.66,66963,cinnamon
7,67,8,320,150,30.86,1053.89,38.57,56952,cinnamon
6,67,2,100,150,30.13,1099.39,42.94,2529957,cinnamon
3,65,3,100,150,28.91,1023.78,46.67,2176987,cinnamon
1,64,4,200,150,29.60,1019.70,36.25,289429,cinnamon
8,62,3,100,150,30.46,1000.81,31.62,2565612,cinnamon
5,62,1,100,150,29.75,1101.97,41.76,3802274,cinnamon
7,67,9,320,150,30.89,1053.90,38.46,62227,cinnamon
4,66,3,100,150,28.26,1093.48,44.22,678370,cinnamon
6,67,3,100,150,30.11,1099.38,42.85,2243155,cinnamon
3,65,4,200,150,28.88,1023.79,46.64,179209,cinnamon
2,66,4,200,150,28.92,1096.59,46.36,107248,cinnamon
8,62,4,200,150,30.44,1000.80,31.67,212228,cinnamon
5,62,2,100,150,29.73,1101.97,41.69,3309231,cinnamon
7,68,0,320,150,30.92,1053.91,38.44,65725,cinnamon
4,66,4,200,150,28.24,1093.48,44.21,85647,cinnamon
6,67,4,200,150,30.08,1099.38,42.92,164208,cinnamon
3,65,5,200,150,28.88,1023.78,46.70,157248,cinnamon
1,64,6,200,150,29.62,1019.72,36.30,256000,cinnamon
2,66,5,200,150,28.92,1096.59,46.31,88951,cinnamon
8,62,5,200,150,30.44,1000.81,31.64,191509,cinnamon
7,68,1,100,150,30.95,1053.90,38.41,4295753,cinnamon
5,62,3,100,150,29.71,1101.96,41.74,2973503,cinnamon
4,66,5,200,150,28.24,1093.48,44.29,71689,cinnamon
6,67,5,200,150,30.08,1099.37,42.92,142777,cinnamon
3,65,6,200,150,28.89,1023.78,46.68,141593,cinnamon
1,64,7,320,150,29.63,1019.72,36.37,59493,cinnamon
2,66,6,200,150,28.93,1096.60,46.27,78552,cinnamon
8,62,6,200,150,30.45,1000.80,31.73,176066,cinnamon
7,68,2,100,150,30.92,1053.90,38.32,3596927,cinnamon
5,62,4,200,150,29.68,1101.95,41.66,253905,cinnamon
4,66,6,200,150,28.24,1093.48,44.17,63524,cinnamon
6,67,6,200,150,30.09,1099.37,43.01,128870,cinnamon
3,65,7,320,150,28.90,1023.78,46.70,43836,cinnamon
1,64,8,320,150,29.65,1019.71,36.28,67653,cinnamon
2,66,7,320,150,28.94,1096.59,46.30,28648,cinnamon
7,68,3,100,150,30.89,1053.90,38.37,3215702,cinnamon
8,62,7,320,150,30.46,1000.81,31.65,42910,cinnamon
4,66,7,320,150,28.25,1093.49,44.08,25948,cinnamon
5,62,5,200,150,29.68,1101.95,41.89,226448,cinnamon
6,67,7,320,150,30.10,1099.37,42.91,38016,cinnamon
3,65,8,320,150,28.93,1023.78,46.68,52925,cinnamon
1,64,9,320,150,29.68,1019.71,36.14,72052,cinnamon
2,66,8,320,150,28.97,1096.60,46.29,35194,cinnamon
7,68,4,200,150,30.86,1053.89,38.43,231047,cinnamon
8,62,8,320,150,30.48,1000.82,31.61,50364,cinnamon
4,66,8,320,150,28.28,1093.50,44.20,31250,cinnamon
5,62,6,200,150,29.69,1101.95,41.68,208088,cinnamon
6,67,8,320,150,30.13,1099.38,42.94,45862,cinnamon
3,65,9,320,150,28.96,1023.78,46.66,57997,cinnamon
1,65,0,320,150,29.70,1019.71,36.24,75561,cinnamon
2,66,9,320,150,29.00,1096.61,46.20,39826,cinnamon
7,68,5,200,150,30.86,1053.90,38.41,208215,cinnamon
8,62,9,320,150,30.51,1000.82,31.72,54724,cinnamon
4,66,9,320,150,28.31,1093.50,44.17,35194,cinnamon
6,67,9,320,150,30.16,1099.38,42.90,51990,cinnamon
5,62,7,320,150,29.70,1101.95,41.84,48948,cinnamon
3,66,0,320,150,28.99,1023.78,46.65,62136,cinnamon
1,65,1,100,150,29.72,1019.71,36.19,4493692,cinnamon
