sensor_index,fingerprint_index,position,plate_temperature,heater_duration,temperature,pressure,humidity,gas_resistance,label
4,130,0,100,200,29.68,991.42,27.76,12870385,air
1,672,0,100,150,31.74,919.51,19.91,6023530,air
2,131,2,244,150,30.69,994.34,28.87,128773,air
3,129,3,100,150,30.07,923.26,30.40,3074498,air
1,672,1,200,150,31.71,919.51,19.99,467153,air
4,130,1,150,180,29.66,991.44,27.75,1881488,air
2,131,3,267,150,30.68,994.34,28.87,78192,air
3,129,4,200,150,30.04,923.27,30.39,202893,air
1,672,2,320,150,31.71,919.51,19.91,81868,air
4,130,2,200,160,29.65,991.45,27.76,385180,air
2,131,4,289,150,30.68,994.34,28.92,56500,air
3,129,5,200,150,30.03,923.27,30.43,166450,air
1,673,1,200,150,31.72,919.53,20.03,467794,air
4,130,3,250,150,29.64,991.45,27.76,115916,air
2,131,5,311,150,30.68,994.34,28.86,49005,air
3,129,6,200,150,30.04,923.27,30.42,145331,air
1,673,2,320,150,31.72,919.53,20.01,81946,air
4,130,4,300,150,29.64,991.46,27.75,55042,air
1,674,0,100,150,31.75,919.53,19.99,5889289,air
2,131,6,333,150,30.68,994.35,28.87,49718,air
3,129,7,320,150,30.05,923.27,30.48,49089,air
1,674,1,200,150,31.72,919.53,20.01,468436,air
4,130,5,325,140,29.64,991.47,27.58,49202,air
2,131,7,356,150,30.69,994.36,28.85,56018,air
3,129,8,320,150,30.07,923.28,30.45,61642,air
1,674,2,320,150,31.72,919.54,19.98,82104,air
4,130,6,350,140,29.65,991.47,27.73,56801,air
1,675,0,100,150,31.75,919.53,19.98,6155927,air
2,131,8,378,150,30.70,994.36,28.78,60592,air
3,129,9,320,150,30.10,923.29,30.43,69077,air
1,675,1,200,150,31.72,919.54,20.03,471021,air
4,130,7,380,140,29.65,991.48,27.78,67493,air
2,131,9,400,150,30.71,994.37,28.91,55652,air
1,675,2,320,150,31.72,919.54,20.06,81789,air
3,130,0,320,150,30.12,923.30,30.42,73860,air
4,130,8,415,140,29.66,991.49,27.74,68468,air
1,676,0,100,150,31.75,919.55,19.96,5947006,air
2,132,0,200,150,30.72,994.37,28.85,557582,air
3,130,1,100,150,30.14,923.30,30.37,4167896,air
1,676,1,200,150,31.72,919.55,19.96,468436,air
4,130,9,450,140,29.68,991.48,27.77,74053,air
2,132,1,222,150,30.71,994.38,28.82,231517,air
1,676,2,320,150,31.72,919.55,19.96,81789,air
3,130,2,100,150,30.12,923.30,30.33,3447086,air
1,677,0,100,150,31.75,919.56,20.01,5934082,air
4,131,0,100,200,29.69,991.48,27.73,12969721,air
2,132,2,244,150,30.70,994.38,28.88,128579,air
3,130,3,100,150,30.08,923.31,30.37,3091904,air
1,677,1,200,150,31.73,919.56,19.97,468114,air
4,131,1,150,180,29.67,991.49,27.71,1902462,air
2,132,3,267,150,30.69,994.38,28.84,78049,air
1,677,2,320,150,31.73,919.56,20.04,82262,air
3,130,4,200,150,30.05,923.31,30.38,203013,air
1,678,0,100,150,31.76,919.56,19.96,5914802,air
4,131,2,200,160,29.65,991.48,27.68,388026,air
2,132,4,289,150,30.68,994.39,28.83,56350,air
3,130,5,200,150,30.04,923.32,30.40,166288,air
1,678,1,200,150,31.73,919.55,19.95,469725,air
4,131,3,250,150,29.64,991.50,27.70,115289,air
1,678,2,320,150,31.73,919.56,19.94,81868,air
2,132,5,311,150,30.68,994.39,28.82,49146,air
3,130,6,200,150,30.05,923.32,30.41,146202,air
1,679,0,100,150,31.76,919.56,19.87,5902018,air
4,131,4,300,150,29.64,991.50,27.71,54900,air
2,132,6,333,150,30.68,994.40,28.83,49951,air
1,679,1,200,150,31.73,919.56,19.83,466515,air
3,130,7,320,150,30.05,923.32,30.42,48725,air
4,131,5,325,140,29.64,991.50,27.69,49061,air
1,679,2,320,150,31.73,919.57,19.94,81946,air
2,132,7,356,150,30.69,994.41,28.82,56091,air
3,130,8,320,150,30.08,923.32,30.40,62136,air
1,680,0,100,150,31.76,919.57,19.86,5870298,air
4,131,6,350,140,29.65,991.50,27.68,56801,air
2,132,8,378,150,30.70,994.41,28.82,60549,air
1,680,1,200,150,31.73,919.58,19.92,469079,air
3,130,9,320,150,30.10,923.32,30.39,69755,air
4,131,7,380,140,29.65,991.50,27.68,67600,air
1,680,2,320,150,31.73,919.57,19.93,81477,air
2,132,9,400,150,30.71,994.41,28.82,55327,air
3,131,0,320,150,30.12,923.31,30.38,73988,air
1,681,0,100,150,31.76,919.56,19.95,5889289,air
4,131,8,415,140,29.66,991.50,27.70,68358,air
2,133,0,200,150,30.72,994.40,28.81,555767,air
1,681,1,200,150,31.73,919.56,19.95,466196,air
3,131,1,100,150,30.14,923.31,30.35,4199949,air
4,131,9,450,140,29.67,991.49,27.71,73988,air
1,681,2,320,150,31.72,919.56,19.91,81789,air
2,133,1,222,150,30.70,994.39,28.80,230423,air
3,131,2,100,150,30.12,923.31,30.35,3466780,air
4,132,0,100,200,29.68,991.48,27.71,12802500,air
2,133,2,244,150,30.69,994.39,28.81,128870,air
1,682,1,200,150,31.72,919.55,19.93,467153,air
3,131,3,100,150,30.08,923.30,30.43,3090155,air
1,682,2,320,150,31.72,919.54,19.95,82421,air
4,132,1,150,180,29.67,991.49,27.71,1880193,air
2,133,3,267,150,30.67,994.39,28.82,78192,air
3,131,4,200,150,30.05,923.30,30.39,203134,air
1,683,0,100,150,31.75,919.53,19.94,5921215,air
4,132,2,200,160,29.65,991.48,27.71,385397,air
2,133,4,289,150,30.67,994.38,28.82,56313,air
1,683,1,200,150,31.71,919.53,19.96,467794,air
3,131,5,200,150,30.04,923.30,30.37,167102,air
1,683,2,320,150,31.71,919.53,19.94,81711,air
4,132,3,250,150,29.64,991.48,27.70,115289,air
2,133,5,311,150,30.66,994.38,28.84,49033,air
1,684,0,100,150,31.74,919.55,19.94,5940537,air
3,131,6,200,150,30.04,923.31,30.39,145827,air
4,132,4,300,150,29.63,991.49,27.73,54795,air
2,133,6,333,150,30.66,994.39,28.80,49747,air
1,684,1,200,150,31.71,919.55,19.91,468114,air
3,131,7,320,150,30.05,923.32,30.39,48586,air
1,684,2,320,150,31.71,919.56,19.94,81946,air
4,132,5,325,140,29.64,991.49,27.70,49259,air
2,133,7,356,150,30.67,994.40,28.84,56091,air
1,685,0,100,150,31.74,919.57,19.93,5914802,air
3,131,8,320,150,30.07,923.33,30.33,62000,air
4,132,6,350,140,29.64,991.51,27.71,56990,air
1,685,1,200,150,31.71,919.58,19.91,469402,air
2,133,8,378,150,30.68,994.41,28.82,60292,air
3,131,9,320,150,30.10,923.34,30.37,69755,air
1,685,2,320,150,31.71,919.59,19.87,81946,air
4,132,7,380,140,29.65,991.52,27.71,67174,air
2,133,9,400,150,30.69,994.43,28.82,55688,air
1,686,0,100,150,31.74,919.59,19.93,5953489,air
3,132,0,320,150,30.12,923.34,30.38,73924,air
4,132,8,415,140,29.66,991.52,27.71,68085,air
1,686,1,200,150,31.71,919.59,19.94,472979,air
2,134,0,200,150,30.70,994.43,28.83,560328,air
3,132,1,100,150,30.14,923.34,30.36,4209661,air
1,686,2,320,150,31.71,919.58,19.93,82104,air
4,132,9,450,140,29.67,991.50,27.72,73860,air
2,134,1,222,150,30.69,994.42,28.83,232305,air
1,687,0,100,150,31.74,919.58,19.99,5921215,air
3,132,2,100,150,30.11,923.31,30.38,3468982,air
1,687,1,200,150,31.71,919.56,19.86,471021,air
4,133,0,100,200,29.68,991.48,27.73,12923684,air
3,132,3,100,150,30.08,923.30,30.36,3090155,air
1,687,2,320,150,31.71,919.55,19.97,82025,air
2,134,3,267,150,30.67,994.40,28.84,78479,air
4,133,1,150,180,29.67,991.48,27.71,1882786,air
1,688,0,100,150,31.74,919.54,19.95,6121427,air
3,132,4,200,150,30.05,923.30,30.37,203255,air
1,688,1,200,150,31.71,919.52,19.96,466834,air
2,134,4,289,150,30.66,994.38,28.86,56537,air
4,133,2,200,160,29.65,991.47,27.76,385180,air
1,688,2,320,150,31.72,919.52,19.92,82025,air
3,132,5,200,150,30.04,923.28,30.42,166938,air
2,134,5,311,150,30.66,994.36,28.86,49459,air
4,133,3,250,150,29.64,991.46,27.62,115916,air
1,689,0,100,150,31.75,919.50,19.94,5902018,air
3,132,6,200,150,30.05,923.27,30.37,146453,air
1,689,1,200,150,31.72,919.49,19.97,470372,air
2,134,6,333,150,30.67,994.34,28.87,50453,air
4,133,4,300,150,29.64,991.44,27.82,55113,air
1,689,2,320,150,31.72,919.48,19.96,82342,air
3,132,7,320,150,30.06,923.25,30.41,48836,air
2,134,7,356,150,30.68,994.33,28.88,56276,air
4,133,5,325,140,29.64,991.43,27.71,49146,air
1,690,0,100,150,31.75,919.47,19.97,5940537,air
3,132,8,320,150,30.08,923.25,30.41,61420,air
1,690,1,200,150,31.72,919.48,19.95,468757,air
2,134,8,378,150,30.69,994.33,28.88,60808,air
4,133,6,350,140,29.65,991.42,27.79,56952,air
1,690,2,320,150,31.72,919.49,19.96,81946,air
3,132,9,320,150,30.11,923.25,30.42,69471,air
2,134,9,400,150,30.71,994.33,28.87,55834,air
4,133,7,380,140,29.66,991.43,27.83,67174,air
1,691,0,100,150,31.76,919.50,19.97,6050222,air
3,133,0,320,150,30.14,923.25,30.35,74505,air
1,691,1,200,150,31.73,919.49,19.97,466834,air
4,133,8,415,140,29.67,991.42,27.75,68031,air
2,135,0,200,150,30.72,994.34,28.81,562637,air
1,691,2,320,150,31.73,919.50,19.98,82262,air
3,133,1,100,150,30.16,923.25,30.33,4203181,air
4,133,9,450,140,29.69,991.43,27.75,74440,air
2,135,1,222,150,30.71,994.34,28.83,234862,air
1,692,0,100,150,31.76,919.50,19.96,6010272,air
3,133,2,100,150,30.13,923.26,30.37,3484475,air
1,692,1,200,150,31.73,919.51,19.96,469725,air
2,135,2,244,150,30.70,994.35,28.82,130247,air
4,134,0,100,200,29.70,991.43,27.73,13047183,air
1,692,2,320,150,31.74,919.52,19.97,82104,air
3,133,3,100,150,30.10,923.27,30.37,3121951,air
1,693,0,100,150,31.77,919.53,19.93,5927641,air
2,135,3,267,150,30.70,994.36,28.87,78624,air
4,134,1,150,180,29.68,991.43,27.70,1901137,air
1,693,1,200,150,31.74,919.53,19.97,469725,air
3,133,4,200,150,30.07,923.29,30.39,203498,air
2,135,4,289,150,30.69,994.37,28.85,56575,air
4,134,2,200,160,29.67,991.44,27.72,389576,air
1,693,2,320,150,31.74,919.54,19.96,82342,air
3,133,5,200,150,30.06,923.28,30.41,165964,air
1,694,0,100,150,31.77,919.54,20.00,5934082,air
2,135,5,311,150,30.69,994.38,28.85,49459,air
4,134,3,250,150,29.66,991.45,27.72,116470,air
1,694,1,200,150,31.74,919.54,19.95,472325,air
3,133,6,200,150,30.07,923.28,30.41,146705,air
2,135,6,333,150,30.70,994.38,28.87,50039,air
4,134,4,300,150,29.66,991.46,27.68,55184,air
1,694,2,320,150,31.74,919.54,19.97,82104,air
3,133,7,320,150,30.07,923.28,30.41,48202,air
1,695,0,100,150,31.77,919.54,19.97,6020210,air
2,135,7,356,150,30.71,994.37,28.87,56388,air
4,134,5,325,140,29.66,991.46,27.73,49345,air
1,695,1,200,150,31.74,919.53,19.94,470372,air
3,133,8,320,150,30.10,923.29,30.40,62272,air
2,135,8,378,150,30.71,994.37,28.82,61069,air
4,134,6,350,140,29.66,991.47,27.72,57143,air
1,695,2,320,150,31.74,919.54,19.96,82262,air
3,133,9,320,150,30.12,923.28,30.40,69527,air
1,696,0,100,150,31.77,919.54,19.96,5895646,air
2,135,9,400,150,30.72,994.37,28.85,56128,air
4,134,7,380,140,29.67,991.47,27.65,67386,air
1,696,1,200,150,31.74,919.54,19.99,468436,air
3,134,0,320,150,30.15,923.28,30.37,74570,air
2,136,0,200,150,30.74,994.37,28.84,560789,air
4,134,8,415,140,29.68,991.47,27.72,67977,air
1,696,2,320,150,31.74,919.54,19.96,82183,air
1,697,0,100,150,31.77,919.53,19.96,5914802,air
3,134,1,100,150,30.17,923.27,30.34,4232498,air
2,136,1,222,150,30.73,994.37,28.83,232780,air
4,134,9,450,140,29.70,991.45,27.70,74701,air
1,697,1,200,150,31.74,919.51,19.90,471021,air
3,134,2,100,150,30.14,923.27,30.35,3506849,air
2,136,2,244,150,30.71,994.37,28.82,131148,air
1,697,2,320,150,31.74,919.51,19.94,82104,air
4,135,0,100,200,29.71,991.45,27.82,13415763,air
1,698,0,100,150,31.77,919.51,19.95,5927641,air
3,134,3,100,150,30.11,923.27,30.34,3111280,air
2,136,3,267,150,30.71,994.35,28.88,78624,air
4,135,1,150,180,29.69,991.45,27.71,1909112,air
1,698,1,200,150,31.75,919.51,19.94,470696,air
3,134,4,200,150,30.08,923.26,30.40,205210,air
2,136,4,289,150,30.70,994.35,28.82,56990,air
1,698,2,320,150,31.75,919.51,19.94,82421,air
4,135,2,200,160,29.68,991.44,27.73,389132,air
1,699,0,100,150,31.78,919.51,19.96,5934082,air
3,134,5,200,150,30.07,923.26,30.35,167430,air
2,136,5,311,150,30.71,994.35,28.83,49603,air
4,135,3,250,150,29.67,991.44,27.68,116073,air
1,699,1,200,150,31.75,919.51,19.94,469725,air
3,134,6,200,150,30.08,923.28,30.41,146705,air
1,699,2,320,150,31.75,919.52,19.93,82183,air
2,136,6,333,150,30.71,994.36,28.84,50245,air
4,135,4,300,150,29.67,991.45,27.64,55292,air
1,700,0,100,150,31.78,919.52,19.95,6050222,air
3,134,7,320,150,30.08,923.28,30.39,48948,air
2,136,7,356,150,30.72,994.36,28.83,56462,air
4,135,5,325,140,29.67,991.46,27.69,49373,air
1,700,1,200,150,31.75,919.53,19.93,471672,air
3,134,8,320,150,30.11,923.29,30.39,61288,air
1,700,2,320,150,31.75,919.54,20.02,82902,air
2,136,8,378,150,30.73,994.36,28.83,60678,air
4,135,6,350,140,29.68,991.47,27.64,57412,air
1,701,0,100,150,31.78,919.54,19.93,6030181,air
3,134,9,320,150,30.13,923.29,30.35,69755,air
2,136,9,400,150,30.74,994.37,28.83,55798,air
4,135,7,380,140,29.69,991.46,27.68,67386,air
1,701,1,200,150,31.75,919.55,19.93,467473,air
1,701,2,320,150,31.75,919.55,19.91,82104,air
3,135,0,320,150,30.16,923.30,30.39,74570,air
2,137,0,200,150,30.76,994.38,28.80,558952,air
4,135,8,415,140,29.70,991.47,27.69,67815,air
1,702,0,100,150,31.78,919.56,19.92,5940537,air
3,135,1,100,150,30.18,923.31,30.33,4248963,air
2,137,1,222,150,30.75,994.38,28.76,234862,air
4,135,9,450,140,29.71,991.47,27.66,74570,air
1,702,1,200,150,31.75,919.56,19.84,471672,air
1,702,2,320,150,31.76,919.56,19.92,82741,air
3,135,2,100,150,30.15,923.31,30.33,3493390,air
2,137,2,244,150,30.74,994.40,28.82,129850,air
4,136,0,100,200,29.72,991.47,27.67,13000595,air
1,703,0,100,150,31.78,919.57,19.93,6046872,air
3,135,3,100,150,30.11,923.31,30.32,3114829,air
2,137,3,267,150,30.73,994.40,28.78,78552,air
1,703,1,200,150,31.75,919.57,19.96,471672,air
4,136,1,150,180,29.70,991.48,27.65,1903788,air
1,703,2,320,150,31.75,919.57,19.90,82421,air
3,135,4,200,150,30.08,923.31,30.32,203984,air
2,137,4,289,150,30.72,994.40,28.78,56462,air
4,136,2,200,160,29.69,991.48,27.62,390021,air
1,704,0,100,150,31.78,919.57,19.97,6006966,air
3,135,5,200,150,30.08,923.32,30.36,167594,air
2,137,5,311,150,30.72,994.40,28.79,49459,air
1,704,1,200,150,31.75,919.57,19.89,470372,air
4,136,3,250,150,29.68,991.49,27.56,116311,air
1,704,2,320,150,31.75,919.57,19.85,82262,air
3,135,6,200,150,30.08,923.32,30.34,146958,air
2,137,6,333,150,30.72,994.39,28.98,49951,air
4,136,4,300,150,29.68,991.49,27.68,55184,air
1,705,0,100,150,31.78,919.57,19.89,6010272,air
2,137,7,356,150,30.73,994.39,28.76,56276,air
3,135,7,320,150,30.08,923.31,30.32,48393,air
1,705,1,200,150,31.75,919.56,19.89,472325,air
4,136,5,325,140,29.68,991.50,27.44,49345,air
1,705,2,320,150,31.75,919.56,19.87,82104,air
2,137,8,378,150,30.74,994.38,28.76,60549,air
3,135,8,320,150,30.10,923.30,30.33,62181,air
4,136,6,350,140,29.68,991.49,27.60,57258,air
1,706,0,100,150,31.78,919.56,19.87,5921215,air
1,706,1,200,150,31.75,919.55,19.93,471672,air
2,137,9,400,150,30.75,994.38,28.75,56276,air
3,135,9,320,150,30.13,923.31,30.32,70099,air
4,136,7,380,140,29.69,991.48,27.63,67280,air
1,706,2,320,150,31.75,919.56,19.87,82262,air
2,138,0,200,150,30.76,994.38,28.76,564032,air
3,136,0,320,150,30.15,923.31,30.28,74181,air
4,136,8,415,140,29.70,991.48,27.64,67869,air
1,707,0,100,150,31.78,919.55,19.88,6251049,air
1,707,1,200,150,31.75,919.55,19.87,470372,air
2,138,1,222,150,30.75,994.38,28.74,232463,air
3,136,1,100,150,30.17,923.31,30.29,4268890,air
4,136,9,450,140,29.71,991.46,27.62,74375,air
1,707,2,320,150,31.75,919.55,19.86,82421,air
2,138,2,244,150,30.74,994.38,28.73,130247,air
3,136,2,100,150,30.15,923.30,30.29,3500107,air
1,708,0,100,150,31.78,919.56,19.87,5953489,air
4,137,0,100,200,29.73,991.46,27.65,12877972,air
1,708,1,200,150,31.76,919.56,19.86,470696,air
2,138,3,267,150,30.73,994.38,28.71,78842,air
4,137,1,150,180,29.71,991.47,27.61,1903788,air
1,708,2,320,150,31.76,919.56,19.88,82183,air
2,138,4,289,150,30.72,994.39,28.74,56650,air
3,136,4,200,150,30.08,923.31,30.29,204350,air
1,709,0,100,150,31.79,919.56,19.88,6026853,air
4,137,2,200,160,29.70,991.48,27.62,389798,air
1,709,1,200,150,31.76,919.56,19.88,474954,air
2,138,5,311,150,30.72,994.40,28.75,49288,air
3,136,5,200,150,30.08,923.31,30.33,167594,air
4,137,3,250,150,29.69,991.48,27.73,115916,air
1,709,2,320,150,31.76,919.56,19.86,82581,air
2,138,6,333,150,30.73,994.40,28.76,50039,air
3,136,6,200,150,30.08,923.31,30.32,146958,air
1,710,0,100,150,31.79,919.55,19.84,6030181,air
4,137,4,300,150,29.68,991.49,27.63,55042,air
1,710,1,200,150,31.76,919.55,19.87,470372,air
2,138,7,356,150,30.74,994.40,28.75,56276,air
3,136,7,320,150,30.09,923.30,30.32,48948,air
4,137,5,325,140,29.69,991.48,27.64,49174,air
1,710,2,320,150,31.76,919.55,19.87,82262,air
2,138,8,378,150,30.75,994.39,28.73,60808,air
1,711,0,100,150,31.79,919.55,19.83,5940537,air
3,136,8,320,150,30.11,923.29,30.32,61911,air
4,137,6,350,140,29.69,991.47,27.61,56838,air
1,711,1,200,150,31.76,919.54,19.81,470048,air
2,138,9,400,150,30.76,994.38,28.73,56202,air
3,136,9,320,150,30.14,923.30,30.31,69414,air
4,137,7,380,140,29.70,991.47,27.66,67227,air
1,711,2,320,150,31.76,919.54,19.87,82104,air
2,139,0,200,150,30.77,994.38,28.78,555767,air
1,712,0,100,150,31.79,919.55,19.88,6040185,air
3,137,0,320,150,30.16,923.29,30.27,73924,air
4,137,8,415,140,29.71,991.47,27.63,68194,air
1,712,1,200,150,31.76,919.53,19.86,467794,air
2,139,1,222,150,30.76,994.37,28.74,229957,air
3,137,1,100,150,30.19,923.30,30.28,4225948,air
4,137,9,450,140,29.72,991.47,27.60,74375,air
1,712,2,320,150,31.76,919.53,19.90,82581,air
1,713,0,100,150,31.79,919.53,19.87,5902018,air
2,139,2,244,150,30.75,994.37,28.73,128870,air
3,137,2,100,150,30.16,923.30,30.26,3484475,air
4,138,0,100,200,29.74,991.47,27.58,12832583,air
1,713,1,200,150,31.77,919.53,20.00,472325,air
2,139,3,267,150,30.74,994.37,28.73,78697,air
3,137,3,100,150,30.13,923.30,30.26,3105972,air
1,713,2,320,150,31.77,919.53,19.86,82104,air
4,138,1,150,180,29.72,991.47,27.63,1902462,air
1,714,0,100,150,31.80,919.54,19.88,6023530,air
3,137,4,200,150,30.09,923.30,30.23,205705,air
4,138,2,200,160,29.70,991.47,27.62,389132,air
1,714,1,200,150,31.77,919.54,19.94,473307,air
2,139,5,311,150,30.73,994.37,28.69,49316,air
1,714,2,320,150,31.77,919.54,19.86,82262,air
3,137,5,200,150,30.09,923.30,30.29,167266,air
4,138,3,250,150,29.69,991.48,27.54,115916,air
1,715,0,100,150,31.80,919.55,19.82,6043527,air
2,139,6,333,150,30.73,994.37,28.73,49835,air
3,137,6,200,150,30.09,923.30,30.31,147084,air
4,138,4,300,150,29.69,991.48,27.68,55149,air
1,715,1,200,150,31.76,919.54,19.82,470696,air
2,139,7,356,150,30.74,994.37,28.73,56313,air
1,715,2,320,150,31.76,919.55,19.83,82262,air
3,137,7,320,150,30.10,923.29,30.29,49117,air
4,138,5,325,140,29.69,991.48,27.57,49288,air
2,139,8,378,150,30.74,994.37,28.72,60808,air
3,137,8,320,150,30.12,923.29,30.31,62091,air
4,138,6,350,140,29.69,991.49,27.59,57066,air
1,716,1,200,150,31.76,919.54,19.83,471346,air
2,139,9,400,150,30.75,994.38,28.71,56350,air
1,716,2,320,150,31.76,919.54,19.84,82421,air
3,137,9,320,150,30.15,923.29,30.33,69755,air
4,138,7,380,140,29.70,991.47,27.60,67121,air
1,717,0,100,150,31.79,919.54,19.85,5921215,air
2,140,0,200,150,30.77,994.39,28.71,558952,air
3,138,0,320,150,30.17,923.30,30.28,74311,air
4,138,8,415,140,29.71,991.47,27.61,68358,air
1,717,1,200,150,31.76,919.55,19.80,480300,air
2,140,1,222,150,30.76,994.39,28.69,233098,air
1,717,2,320,150,31.77,919.55,19.85,82262,air
3,138,1,100,150,30.19,923.29,30.27,4242362,air
4,138,9,450,140,29.73,991.47,27.59,74505,air
1,718,0,100,150,31.80,919.55,19.84,6026853,air
2,140,2,244,150,30.75,994.40,28.72,129653,air
3,138,2,100,150,30.17,923.29,30.19,3531796,air
1,718,1,200,150,31.77,919.55,19.84,467153,air
2,140,3,267,150,30.74,994.40,28.73,78988,air
1,718,2,320,150,31.77,919.56,19.92,82342,air
3,138,3,100,150,30.13,923.29,30.23,3129106,air
4,139,1,150,180,29.72,991.47,27.62,1893229,air
1,719,0,100,150,31.80,919.56,19.84,6040185,air
2,140,4,289,150,30.73,994.40,28.73,56425,air
1,719,1,200,150,31.77,919.56,19.87,470696,air
3,138,4,200,150,30.10,923.29,30.27,204350,air
4,139,2,200,160,29.71,991.48,27.60,388026,air
2,140,5,311,150,30.73,994.40,28.73,49545,air
1,719,2,320,150,31.77,919.56,19.85,82183,air
3,138,5,200,150,30.10,923.30,30.29,166775,air
4,139,3,250,150,29.70,991.49,27.61,115680,air
1,720,0,100,150,31.80,919.57,19.84,6010272,air
2,140,6,333,150,30.74,994.40,28.73,50039,air
1,720,1,200,150,31.77,919.57,19.81,475615,air
3,138,6,200,150,30.10,923.31,30.26,146958,air
4,139,4,300,150,29.70,991.49,27.62,55042,air
1,720,2,320,150,31.77,919.57,19.90,82262,air
2,140,7,356,150,30.75,994.40,28.74,56018,air
3,138,7,320,150,30.11,923.32,30.30,48836,air
4,139,5,325,140,29.70,991.50,27.60,49089,air
1,721,0,100,150,31.80,919.57,19.87,6013581,air
2,140,8,378,150,30.76,994.39,28.72,60981,air
1,721,1,200,150,31.77,919.57,19.81,469725,air
3,138,8,320,150,30.13,923.32,30.31,61955,air
4,139,6,350,140,29.71,991.50,27.59,56425,air
1,721,2,320,150,31.77,919.57,19.84,82741,air
2,140,9,400,150,30.77,994.39,28.73,56091,air
3,138,9,320,150,30.15,923.33,30.30,70041,air
4,139,7,380,140,29.71,991.50,27.61,67761,air
1,722,0,100,150,31.80,919.57,19.85,6036846,air
2,141,0,200,150,30.78,994.39,28.72,558952,air
1,722,1,200,150,31.77,919.57,19.80,471021,air
3,139,0,320,150,30.18,923.33,30.51,74181,air
4,139,8,415,140,29.72,991.50,27.66,68031,air
1,722,2,320,150,31.77,919.57,19.84,82821,air
2,141,1,222,150,30.76,994.39,28.70,232939,air
3,139,1,100,150,30.20,923.32,30.26,4258903,air
4,139,9,450,140,29.73,991.50,27.62,74701,air
1,723,0,100,150,31.80,919.57,19.84,6013581,air
2,141,2,244,150,30.75,994.39,28.73,130546,air
1,723,1,200,150,31.77,919.57,19.88,473964,air
3,139,2,100,150,30.17,923.32,30.23,3495626,air
4,140,0,100,200,29.75,991.49,27.61,12862807,air
1,723,2,320,150,31.77,919.57,19.83,82183,air
2,141,3,267,150,30.74,994.40,28.70,78769,air
1,724,0,100,150,31.80,919.57,19.81,6023530,air
3,139,3,100,150,30.14,923.32,30.24,3180124,air
2,141,4,289,150,30.73,994.40,28.71,56687,air
1,724,1,200,150,31.77,919.57,19.80,471998,air
3,139,4,200,150,30.11,923.32,30.25,205953,air
4,140,2,200,160,29.72,991.49,27.58,387805,air
1,724,2,320,150,31.77,919.57,19.83,82421,air
2,141,5,311,150,30.73,994.40,28.77,49402,air
1,725,0,100,150,31.80,919.57,19.85,6016893,air
3,139,5,200,150,30.10,923.32,30.27,168255,air
4,140,3,250,150,29.71,991.48,27.59,115759,air
2,141,6,333,150,30.74,994.40,28.69,50334,air
1,725,1,200,150,31.77,919.57,19.82,471021,air
3,139,6,200,150,30.11,923.32,30.27,147721,air
4,140,4,300,150,29.70,991.49,27.56,55184,air
1,725,2,320,150,31.77,919.57,19.82,82741,air
2,141,7,356,150,30.74,994.40,28.57,56763,air
1,726,0,100,150,31.80,919.57,19.84,6053575,air
3,139,7,320,150,30.11,923.31,30.33,49174,air
4,140,5,325,140,29.71,991.48,27.52,49202,air
