sensor_index,fingerprint_index,position,plate_temperature,heater_duration,temperature,pressure,humidity,gas_resistance,label
1,428,0,320,150,29.00,999.88,32.52,38811,eucalyptus
1,429,0,320,150,29.00,999.88,32.52,38953,eucalyptus
1,430,0,320,150,29.00,999.89,32.50,38882,eucalyptus
1,431,0,320,150,29.00,999.89,32.49,38811,eucalyptus
1,432,0,320,150,29.01,999.89,32.49,38811,eucalyptus
1,433,0,320,150,29.01,999.89,32.48,38953,eucalyptus
1,434,0,320,150,29.01,999.89,32.48,38989,eucalyptus
1,435,0,320,150,29.01,999.89,32.47,38882,eucalyptus
1,436,0,320,150,29.02,999.90,32.46,38882,eucalyptus
1,437,0,320,150,29.02,999.90,32.46,38811,eucalyptus
1,438,0,320,150,29.02,999.88,32.44,39348,eucalyptus
1,439,0,320,150,29.02,999.89,32.44,38953,eucalyptus
1,440,0,320,150,29.03,999.90,32.43,39024,eucalyptus
1,441,0,320,150,29.03,999.90,32.42,39385,eucalyptus
1,442,0,320,150,29.03,999.90,32.42,38953,eucalyptus
1,443,0,320,150,29.03,999.90,32.42,39385,eucalyptus
1,444,0,320,150,29.04,999.91,32.42,39312,eucalyptus
1,445,0,320,150,29.04,999.91,32.41,39276,eucalyptus
1,446,0,320,150,29.04,999.91,32.39,39348,eucalyptus
1,447,0,320,150,29.04,999.91,32.39,39132,eucalyptus
1,448,0,320,150,29.05,999.92,32.38,39312,eucalyptus
1,449,0,320,150,29.05,999.91,32.38,39604,eucalyptus
1,450,0,320,150,29.05,999.90,32.37,39312,eucalyptus
1,451,0,320,150,29.05,999.91,32.38,39457,eucalyptus
1,452,0,320,150,29.05,999.92,32.37,39567,eucalyptus
1,453,0,320,150,29.06,999.91,32.36,39715,eucalyptus
1,454,0,320,150,29.06,999.91,32.35,39457,eucalyptus
1,455,0,320,150,29.06,999.92,32.36,39604,eucalyptus
1,456,0,320,150,29.06,999.92,32.33,39604,eucalyptus
1,457,0,320,150,29.07,999.92,32.35,39531,eucalyptus
1,458,0,320,150,29.07,999.92,32.34,39567,eucalyptus
1,459,0,320,150,29.07,999.90,32.33,39531,eucalyptus
1,460,0,320,150,29.07,999.91,32.33,39494,eucalyptus
1,461,0,320,150,29.07,999.92,32.33,39752,eucalyptus
1,462,0,320,150,29.08,999.90,32.31,39715,eucalyptus
1,463,0,320,150,29.08,999.89,32.30,39641,eucalyptus
1,464,0,320,150,29.08,999.90,32.30,39752,eucalyptus
1,465,0,320,150,29.08,999.90,32.30,39752,eucalyptus
1,466,0,320,150,29.08,999.91,32.28,39604,eucalyptus
1,467,0,320,150,29.09,999.90,32.30,39826,eucalyptus
1,468,0,320,150,29.09,999.90,32.29,39863,eucalyptus
1,469,0,320,150,29.09,999.90,32.28,39938,eucalyptus
1,470,0,320,150,29.09,999.91,32.27,39900,eucalyptus
1,471,0,320,150,29.10,999.90,32.27,40050,eucalyptus
1,472,0,320,150,29.10,999.90,32.26,40125,eucalyptus
1,473,0,320,150,29.10,999.91,32.27,40125,eucalyptus
1,474,0,320,150,29.10,999.91,32.26,39789,eucalyptus
1,475,0,320,150,29.10,999.92,32.26,40125,eucalyptus
1,476,0,320,150,29.11,999.91,32.25,40125,eucalyptus
1,477,0,320,150,29.11,999.92,32.25,40088,eucalyptus
1,478,0,320,150,29.11,999.91,32.25,40201,eucalyptus
1,479,0,320,150,29.11,999.91,32.25,40277,eucalyptus
1,480,0,320,150,29.12,999.91,32.24,40201,eucalyptus
1,481,0,320,150,29.12,999.92,32.22,40201,eucalyptus
1,482,0,320,150,29.12,999.93,32.22,40239,eucalyptus
1,483,0,320,150,29.12,999.94,32.22,40239,eucalyptus
1,484,0,320,150,29.12,999.94,32.22,40201,eucalyptus
1,485,0,320,150,29.13,999.94,32.23,40315,eucalyptus
1,486,0,320,150,29.13,999.94,32.23,40430,eucalyptus
1,487,0,320,150,29.13,999.93,32.22,40353,eucalyptus
1,488,0,320,150,29.13,999.93,32.20,40468,eucalyptus
1,489,0,320,150,29.14,999.93,32.21,40430,eucalyptus
1,490,0,320,150,29.14,999.93,32.20,40430,eucalyptus
1,491,0,320,150,29.14,999.93,32.19,40506,eucalyptus
1,492,0,320,150,29.14,999.94,32.20,40163,eucalyptus
1,493,0,320,150,29.14,999.94,32.19,40239,eucalyptus
1,494,0,320,150,29.15,999.94,32.18,40430,eucalyptus
1,495,0,320,150,29.15,999.94,32.18,40277,eucalyptus
1,496,0,320,150,29.15,999.94,32.19,40353,eucalyptus
1,497,0,320,150,29.15,999.94,32.17,40353,eucalyptus
1,498,0,320,150,29.15,999.95,32.18,40661,eucalyptus
1,499,0,320,150,29.16,999.95,32.17,40583,eucalyptus
1,500,0,320,150,29.16,999.96,32.17,40583,eucalyptus
1,501,0,320,150,29.16,999.96,32.17,40468,eucalyptus
1,502,0,320,150,29.16,999.97,32.17,40973,eucalyptus
1,503,0,320,150,29.17,999.97,32.17,40895,eucalyptus
1,504,0,320,150,29.17,999.97,32.15,41131,eucalyptus
1,505,0,320,150,29.17,999.97,32.15,41171,eucalyptus
1,506,0,320,150,29.17,999.97,32.14,41290,eucalyptus
1,507,0,320,150,29.17,999.97,32.13,41250,eucalyptus
1,508,0,320,150,29.18,999.97,32.14,41330,eucalyptus
1,509,0,320,150,29.18,999.97,32.14,41370,eucalyptus
1,510,0,320,150,29.18,999.98,32.13,41411,eucalyptus
1,511,0,320,150,29.18,999.99,32.13,41491,eucalyptus
1,512,0,320,150,29.19,999.99,32.12,41612,eucalyptus
1,513,0,320,150,29.19,999.99,32.10,41572,eucalyptus
1,514,0,320,150,29.19,999.99,32.11,41370,eucalyptus
1,515,0,320,150,29.19,1000.00,32.10,41451,eucalyptus
1,516,0,320,150,29.20,1000.00,32.11,41370,eucalyptus
1,517,0,320,150,29.20,999.99,32.11,41290,eucalyptus
1,518,0,320,150,29.20,999.99,32.09,41572,eucalyptus
1,519,0,320,150,29.20,999.99,32.09,40973,eucalyptus
1,520,0,320,150,29.20,999.99,32.09,41211,eucalyptus
1,521,0,320,150,29.21,999.98,32.07,41012,eucalyptus
1,522,0,320,150,29.21,999.99,32.08,41091,eucalyptus
1,523,0,320,150,29.21,999.99,32.08,41052,eucalyptus
1,524,0,320,150,29.21,999.99,32.06,41211,eucalyptus
1,525,0,320,150,29.21,999.99,32.06,41012,eucalyptus
1,526,0,320,150,29.22,999.99,32.05,41012,eucalyptus
1,527,0,320,150,29.22,999.99,32.05,40973,eucalyptus
1,528,0,320,150,29.22,999.99,32.05,40973,eucalyptus
1,529,0,320,150,29.22,1000.00,32.05,41211,eucalyptus
1,530,0,320,150,29.22,1000.00,32.04,40895,eucalyptus
1,531,0,320,150,29.23,1000.01,32.03,41211,eucalyptus
1,532,0,320,150,29.23,1000.02,32.02,41290,eucalyptus
1,533,0,320,150,29.23,1000.02,32.03,41211,eucalyptus
1,534,0,320,150,29.23,1000.02,32.03,41211,eucalyptus
1,535,0,320,150,29.23,1000.02,32.02,41171,eucalyptus
1,536,0,320,150,29.24,1000.02,32.02,41411,eucalyptus
1,537,0,320,150,29.24,1000.02,32.02,41131,eucalyptus
1,538,0,320,150,29.24,1000.02,32.02,41491,eucalyptus
1,539,0,320,150,29.24,1000.02,32.00,41211,eucalyptus
1,540,0,320,150,29.25,1000.03,32.01,41370,eucalyptus
1,541,0,320,150,29.25,1000.03,32.00,41131,eucalyptus
1,542,0,320,150,29.25,1000.03,32.00,41290,eucalyptus
1,543,0,320,150,29.25,1000.03,31.98,41290,eucalyptus
1,544,0,320,150,29.25,1000.02,31.98,41330,eucalyptus
1,545,0,320,150,29.26,1000.03,31.97,41171,eucalyptus
1,546,0,320,150,29.26,1000.03,31.97,41290,eucalyptus
1,547,0,320,150,29.26,1000.03,31.97,41370,eucalyptus
1,548,0,320,150,29.26,1000.03,31.97,41290,eucalyptus
1,549,0,320,150,29.27,1000.02,31.97,41370,eucalyptus
1,550,0,320,150,29.27,1000.03,31.96,41370,eucalyptus
1,551,0,320,150,29.27,1000.04,31.96,41694,eucalyptus
1,552,0,320,150,29.27,1000.04,31.95,41612,eucalyptus
1,553,0,320,150,29.27,1000.04,31.95,41572,eucalyptus
1,554,0,320,150,29.28,1000.04,31.93,41653,eucalyptus
1,555,0,320,150,29.28,1000.05,31.94,41411,eucalyptus
1,556,0,320,150,29.28,1000.05,31.94,41735,eucalyptus
1,557,0,320,150,29.28,1000.05,31.93,41572,eucalyptus
1,558,0,320,150,29.29,1000.04,31.94,41572,eucalyptus
1,559,0,320,150,29.29,1000.04,31.93,41735,eucalyptus
1,560,0,320,150,29.29,1000.04,31.91,41857,eucalyptus
1,561,0,320,150,29.29,1000.04,31.92,41775,eucalyptus
1,562,0,320,150,29.30,1000.04,31.92,41775,eucalyptus
1,563,0,320,150,29.30,1000.04,31.91,41694,eucalyptus
1,564,0,320,150,29.30,1000.05,31.91,41899,eucalyptus
1,565,0,320,150,29.30,1000.05,31.90,41940,eucalyptus
1,566,0,320,150,29.31,1000.05,31.90,41816,eucalyptus
1,567,0,320,150,29.31,1000.06,31.90,41981,eucalyptus
1,568,0,320,150,29.31,1000.06,31.90,41816,eucalyptus
1,569,0,320,150,29.31,1000.06,31.89,41981,eucalyptus
1,570,0,320,150,29.32,1000.06,31.89,42189,eucalyptus
1,571,0,320,150,29.32,1000.06,31.88,42189,eucalyptus
1,572,0,320,150,29.32,1000.07,31.88,42022,eucalyptus
1,573,0,320,150,29.32,1000.07,31.88,41857,eucalyptus
1,574,0,320,150,29.32,1000.06,31.87,42022,eucalyptus
1,575,0,320,150,29.32,1000.07,31.87,42147,eucalyptus
1,576,0,320,150,29.33,1000.08,31.87,42064,eucalyptus
1,577,0,320,150,29.33,1000.07,31.87,42230,eucalyptus
1,578,0,320,150,29.33,1000.06,31.85,41857,eucalyptus
1,579,0,320,150,29.34,1000.07,31.85,42272,eucalyptus
1,580,0,320,150,29.34,1000.07,31.85,42147,eucalyptus
1,581,0,320,150,29.34,1000.07,31.85,42105,eucalyptus
1,582,0,320,150,29.34,1000.07,31.84,42105,eucalyptus
1,583,0,320,150,29.34,1000.08,31.83,42105,eucalyptus
1,584,0,320,150,29.35,1000.08,31.84,42105,eucalyptus
1,585,0,320,150,29.35,1000.08,31.84,42105,eucalyptus
1,586,0,320,150,29.35,1000.09,31.83,42105,eucalyptus
1,587,0,320,150,29.35,1000.09,31.83,42064,eucalyptus
1,588,0,320,150,29.35,1000.08,31.83,42064,eucalyptus
1,589,0,320,150,29.36,1000.08,31.82,42147,eucalyptus
1,590,0,320,150,29.36,1000.09,31.83,42105,eucalyptus
1,591,0,320,150,29.36,1000.09,31.82,42105,eucalyptus
1,592,0,320,150,29.36,1000.10,31.81,42398,eucalyptus
1,593,0,320,150,29.37,1000.10,31.81,41899,eucalyptus
1,594,0,320,150,29.37,1000.10,31.81,42189,eucalyptus
1,595,0,320,150,29.37,1000.10,31.80,42356,eucalyptus
1,596,0,320,150,29.37,1000.10,31.79,42398,eucalyptus
1,597,0,320,150,29.37,1000.10,31.80,42189,eucalyptus
1,598,0,320,150,29.38,1000.10,31.80,42105,eucalyptus
1,599,0,320,150,29.38,1000.10,31.79,42738,eucalyptus
1,600,0,320,150,29.38,1000.09,31.80,42272,eucalyptus
1,601,0,320,150,29.38,1000.09,31.80,42356,eucalyptus
1,602,0,320,150,29.38,1000.09,31.79,42105,eucalyptus
1,603,0,320,150,29.38,1000.10,31.77,42230,eucalyptus
1,604,0,320,150,29.39,1000.10,31.79,42356,eucalyptus
1,605,0,320,150,29.39,1000.10,31.77,42781,eucalyptus
1,606,0,320,150,29.39,1000.11,31.77,42440,eucalyptus
1,607,0,320,150,29.39,1000.11,31.77,42695,eucalyptus
1,608,0,320,150,29.39,1000.12,31.76,42652,eucalyptus
1,609,0,320,150,29.40,1000.12,31.76,42695,eucalyptus
1,610,0,320,150,29.40,1000.11,31.75,43040,eucalyptus
1,611,0,320,150,29.40,1000.11,31.74,42738,eucalyptus
1,612,0,320,150,29.40,1000.13,31.74,42567,eucalyptus
1,613,0,320,150,29.40,1000.13,31.75,42824,eucalyptus
1,614,0,320,150,29.40,1000.13,31.74,42525,eucalyptus
1,615,0,320,150,29.41,1000.13,31.74,42567,eucalyptus
1,616,0,320,150,29.41,1000.13,31.73,42695,eucalyptus
1,617,0,320,150,29.41,1000.13,31.71,42440,eucalyptus
1,618,0,320,150,29.41,1000.13,31.72,42398,eucalyptus
1,619,0,320,150,29.41,1000.14,31.73,42910,eucalyptus
1,620,0,320,150,29.42,1000.13,31.72,42953,eucalyptus
1,621,0,320,150,29.42,1000.13,31.71,42781,eucalyptus
1,622,0,320,150,29.42,1000.14,31.71,42781,eucalyptus
1,623,0,320,150,29.42,1000.13,31.71,42953,eucalyptus
1,624,0,320,150,29.42,1000.13,31.71,43040,eucalyptus
1,625,0,320,150,29.43,1000.12,31.70,42996,eucalyptus
1,626,0,320,150,29.43,1000.12,31.70,42867,eucalyptus
1,627,0,320,150,29.43,1000.12,31.70,43040,eucalyptus
1,628,0,320,150,29.43,1000.12,31.69,43040,eucalyptus
1,629,0,320,150,29.43,1000.13,31.69,43040,eucalyptus
1,630,0,320,150,29.44,1000.13,31.66,42996,eucalyptus
1,631,0,320,150,29.44,1000.12,31.69,43170,eucalyptus
1,632,0,320,150,29.44,1000.12,31.68,43040,eucalyptus
1,633,0,320,150,29.44,1000.13,31.67,43127,eucalyptus
1,634,0,320,150,29.44,1000.13,31.66,43127,eucalyptus
1,635,0,320,150,29.45,1000.12,31.66,43214,eucalyptus
1,636,0,320,150,29.45,1000.12,31.66,42953,eucalyptus
1,637,0,320,150,29.45,1000.13,31.65,43214,eucalyptus
1,638,0,320,150,29.45,1000.12,31.64,43656,eucalyptus
1,639,0,320,150,29.45,1000.12,31.64,43170,eucalyptus
1,640,0,320,150,29.45,1000.12,31.65,43346,eucalyptus
1,641,0,320,150,29.46,1000.12,31.65,43040,eucalyptus
1,642,0,320,150,29.46,1000.12,31.63,43302,eucalyptus
1,643,0,320,150,29.46,1000.11,31.64,42953,eucalyptus
1,644,0,320,150,29.46,1000.11,31.62,43656,eucalyptus
1,645,0,320,150,29.47,1000.11,31.62,43214,eucalyptus
1,646,0,320,150,29.47,1000.12,31.63,43083,eucalyptus
1,647,0,320,150,29.47,1000.12,31.62,43478,eucalyptus
1,648,0,320,150,29.47,1000.11,31.60,43083,eucalyptus
1,649,0,320,150,29.47,1000.10,31.62,43478,eucalyptus
1,650,0,320,150,29.48,1000.11,31.61,43258,eucalyptus
1,651,0,320,150,29.48,1000.11,31.61,43478,eucalyptus
1,652,0,320,150,29.48,1000.11,31.60,43302,eucalyptus
1,653,0,320,150,29.48,1000.11,31.59,43127,eucalyptus
1,654,0,320,150,29.48,1000.11,31.58,43523,eucalyptus
1,655,0,320,150,29.48,1000.11,31.58,43434,eucalyptus
1,656,0,320,150,29.49,1000.12,31.58,43390,eucalyptus
1,657,0,320,150,29.49,1000.12,31.58,43746,eucalyptus
1,658,0,320,150,29.49,1000.11,31.57,43346,eucalyptus
1,659,0,320,150,29.49,1000.11,31.57,43523,eucalyptus
1,660,0,320,150,29.49,1000.12,31.56,43746,eucalyptus
1,661,0,320,150,29.50,1000.12,31.56,43656,eucalyptus
1,662,0,320,150,29.50,1000.12,31.56,43836,eucalyptus
1,663,0,320,150,29.50,1000.12,31.55,43656,eucalyptus
1,664,0,320,150,29.50,1000.12,31.55,43701,eucalyptus
1,665,0,320,150,29.51,1000.13,31.54,43746,eucalyptus
1,666,0,320,150,29.51,1000.12,31.53,43836,eucalyptus
1,667,0,320,150,29.51,1000.13,31.54,43701,eucalyptus
1,668,0,320,150,29.51,1000.12,31.53,43791,eucalyptus
1,669,0,320,150,29.52,1000.13,31.52,43971,eucalyptus
1,670,0,320,150,29.52,1000.13,31.52,43701,eucalyptus
1,671,0,320,150,29.52,1000.13,31.52,43701,eucalyptus
1,672,0,320,150,29.52,1000.14,31.52,43881,eucalyptus
1,673,0,320,150,29.52,1000.15,31.50,44062,eucalyptus
1,674,0,320,150,29.53,1000.15,31.50,43881,eucalyptus
1,675,0,320,150,29.53,1000.15,31.50,44108,eucalyptus
1,676,0,320,150,29.53,1000.16,31.49,43926,eucalyptus
1,677,0,320,150,29.53,1000.15,31.48,43926,eucalyptus
1,678,0,320,150,29.53,1000.15,31.49,44108,eucalyptus
1,679,0,320,150,29.54,1000.15,31.48,44017,eucalyptus
1,680,0,320,150,29.54,1000.15,31.47,44291,eucalyptus
1,681,0,320,150,29.54,1000.15,31.46,44017,eucalyptus
1,682,0,320,150,29.54,1000.16,31.46,44429,eucalyptus
1,683,0,320,150,29.54,1000.16,31.46,44062,eucalyptus
1,684,0,320,150,29.54,1000.15,31.44,43971,eucalyptus
1,685,0,320,150,29.55,1000.15,31.44,44153,eucalyptus
1,686,0,320,150,29.55,1000.15,31.44,44199,eucalyptus
1,687,0,320,150,29.55,1000.15,31.43,44337,eucalyptus
1,688,0,320,150,29.55,1000.15,31.43,44429,eucalyptus
1,689,0,320,150,29.55,1000.15,31.42,44153,eucalyptus
1,690,0,320,150,29.55,1000.15,31.42,44615,eucalyptus
1,691,0,320,150,29.56,1000.15,31.42,44337,eucalyptus
1,692,0,320,150,29.56,1000.15,31.41,43926,eucalyptus
1,693,0,320,150,29.56,1000.15,31.41,44429,eucalyptus
1,694,0,320,150,29.56,1000.15,31.42,44383,eucalyptus
1,695,0,320,150,29.56,1000.16,31.39,44108,eucalyptus
1,696,0,320,150,29.57,1000.17,31.39,44383,eucalyptus
1,697,0,320,150,29.57,1000.17,31.39,44708,eucalyptus
1,698,0,320,150,29.57,1000.17,31.39,44475,eucalyptus
1,699,0,320,150,29.57,1000.17,31.37,44568,eucalyptus
1,700,0,320,150,29.57,1000.18,31.37,44522,eucalyptus
1,701,0,320,150,29.57,1000.18,31.36,44568,eucalyptus
1,702,0,320,150,29.58,1000.18,31.35,44383,eucalyptus
1,703,0,320,150,29.58,1000.18,31.35,44475,eucalyptus
1,704,0,320,150,29.58,1000.17,31.36,44615,eucalyptus
1,705,0,320,150,29.58,1000.16,31.34,45326,eucalyptus
1,706,0,320,150,29.58,1000.17,31.35,44662,eucalyptus
1,707,0,320,150,29.59,1000.18,31.33,44802,eucalyptus
1,708,0,320,150,29.59,1000.18,31.33,44568,eucalyptus
1,709,0,320,150,29.59,1000.18,31.32,44944,eucalyptus
1,710,0,320,150,29.59,1000.18,31.31,44849,eucalyptus
1,711,0,320,150,29.59,1000.19,31.31,45086,eucalyptus
1,712,0,320,150,29.59,1000.20,31.30,44708,eucalyptus
1,713,0,320,150,29.60,1000.20,31.31,45230,eucalyptus
1,714,0,320,150,29.60,1000.19,31.29,44708,eucalyptus
1,715,0,320,150,29.60,1000.19,31.28,45039,eucalyptus
1,716,0,320,150,29.60,1000.18,31.27,45134,eucalyptus
1,717,0,320,150,29.61,1000.18,31.27,45230,eucalyptus
1,718,0,320,150,29.61,1000.20,31.26,45278,eucalyptus
1,719,0,320,150,29.61,1000.20,31.25,45763,eucalyptus
1,720,0,320,150,29.61,1000.19,31.25,45374,eucalyptus
1,721,0,320,150,29.62,1000.19,31.25,45230,eucalyptus
1,722,0,320,150,29.62,1000.20,31.22,45665,eucalyptus
1,723,0,320,150,29.62,1000.20,31.23,45422,eucalyptus
1,724,0,320,150,29.62,1000.20,31.22,45278,eucalyptus
1,725,0,320,150,29.62,1000.20,31.22,45617,eucalyptus
1,726,0,320,150,29.62,1000.20,31.20,45326,eucalyptus
1,727,0,320,150,29.62,1000.20,31.20,45326,eucalyptus
1,728,0,320,150,29.63,1000.20,31.20,45134,eucalyptus
1,729,0,320,150,29.63,1000.20,31.19,45471,eucalyptus
1,730,0,320,150,29.63,1000.20,31.18,45911,eucalyptus
1,731,0,320,150,29.63,1000.20,31.18,46209,eucalyptus
1,732,0,320,150,29.63,1000.21,31.18,46110,eucalyptus
1,733,0,320,150,29.64,1000.21,31.16,45812,eucalyptus
1,734,0,320,150,29.64,1000.21,31.15,45862,eucalyptus
1,735,0,320,150,29.64,1000.22,31.15,45665,eucalyptus
1,736,0,320,150,29.64,1000.21,31.16,45617,eucalyptus
1,737,0,320,150,29.64,1000.21,31.14,45714,eucalyptus
1,738,0,320,150,29.64,1000.21,31.12,45862,eucalyptus
1,739,0,320,150,29.64,1000.21,31.14,45911,eucalyptus
1,740,0,320,150,29.65,1000.22,31.13,45617,eucalyptus
1,741,0,320,150,29.65,1000.22,31.13,45812,eucalyptus
1,742,0,320,150,29.65,1000.22,31.11,45961,eucalyptus
1,743,0,320,150,29.65,1000.23,31.11,45812,eucalyptus
1,744,0,320,150,29.66,1000.23,31.09,46310,eucalyptus
1,745,0,320,150,29.66,1000.23,31.09,46110,eucalyptus
1,746,0,320,150,29.66,1000.24,31.10,46461,eucalyptus
1,747,0,320,150,29.66,1000.25,31.08,46310,eucalyptus
1,748,0,320,150,29.66,1000.25,31.08,46110,eucalyptus
1,749,0,320,150,29.66,1000.25,31.06,45961,eucalyptus
1,750,0,320,150,29.67,1000.25,31.05,46060,eucalyptus
1,751,0,320,150,29.67,1000.25,31.05,45911,eucalyptus
1,752,0,320,150,29.67,1000.27,31.04,46664,eucalyptus
1,753,0,320,150,29.68,1000.27,31.04,46613,eucalyptus
1,754,0,320,150,29.68,1000.26,31.04,46512,eucalyptus
1,755,0,320,150,29.68,1000.25,31.03,46410,eucalyptus
1,756,0,320,150,29.68,1000.26,31.02,46512,eucalyptus
1,757,0,320,150,29.68,1000.26,31.02,46310,eucalyptus
1,758,0,320,150,29.69,1000.26,31.00,46310,eucalyptus
1,759,0,320,150,29.69,1000.26,31.00,46461,eucalyptus
1,760,0,320,150,29.69,1000.26,31.00,46664,eucalyptus
1,761,0,320,150,29.69,1000.27,30.99,46715,eucalyptus
1,762,0,320,150,29.70,1000.28,30.99,46512,eucalyptus
1,763,0,320,150,29.70,1000.28,30.98,46209,eucalyptus
1,764,0,320,150,29.70,1000.28,30.97,46767,eucalyptus
1,765,0,320,150,29.70,1000.27,30.97,46310,eucalyptus
1,766,0,320,150,29.70,1000.27,30.97,46310,eucalyptus
1,767,0,320,150,29.70,1000.28,30.95,46310,eucalyptus
1,768,0,320,150,29.71,1000.28,30.95,46767,eucalyptus
1,769,0,320,150,29.71,1000.27,30.94,46360,eucalyptus
1,770,0,320,150,29.71,1000.28,30.93,46715,eucalyptus
1,771,0,320,150,29.71,1000.28,30.92,46715,eucalyptus
1,772,0,320,150,29.71,1000.28,30.92,47717,eucalyptus
1,773,0,320,150,29.71,1000.29,30.92,48039,eucalyptus
1,774,0,320,150,29.72,1000.29,30.92,48120,eucalyptus
1,775,0,320,150,29.72,1000.30,30.90,48229,eucalyptus
1,776,0,320,150,29.72,1000.30,30.90,46818,eucalyptus
1,777,0,320,150,29.72,1000.30,30.89,47531,eucalyptus
1,778,0,320,150,29.72,1000.31,30.90,47584,eucalyptus
1,779,0,320,150,29.73,1000.30,30.88,46664,eucalyptus
1,780,0,320,150,29.73,1000.31,30.89,46767,eucalyptus
1,781,0,320,150,29.73,1000.31,30.87,48202,eucalyptus
1,782,0,320,150,29.73,1000.32,30.88,47797,eucalyptus
1,783,0,320,150,29.73,1000.31,30.85,47690,eucalyptus
1,784,0,320,150,29.73,1000.30,30.85,48120,eucalyptus
1,785,0,320,150,29.74,1000.31,30.85,48012,eucalyptus
1,786,0,320,150,29.74,1000.31,30.84,47824,eucalyptus
1,787,0,320,150,29.74,1000.31,30.84,47931,eucalyptus
1,788,0,320,150,29.74,1000.31,30.84,47904,eucalyptus
1,789,0,320,150,29.74,1000.30,30.82,47904,eucalyptus
1,790,0,320,150,29.74,1000.31,30.82,47770,eucalyptus
1,791,0,320,150,29.75,1000.32,30.82,47958,eucalyptus
1,792,0,320,150,29.75,1000.31,30.80,48338,eucalyptus
1,793,0,320,150,29.75,1000.32,30.81,48697,eucalyptus
1,794,0,320,150,29.75,1000.32,30.80,48558,eucalyptus
1,795,0,320,150,29.75,1000.31,30.80,48641,eucalyptus
1,796,0,320,150,29.75,1000.31,30.79,48229,eucalyptus
1,797,0,320,150,29.76,1000.31,30.80,48066,eucalyptus
1,798,0,320,150,29.76,1000.31,30.79,48093,eucalyptus
1,799,0,320,150,29.76,1000.31,30.79,48175,eucalyptus
1,800,0,320,150,29.76,1000.31,30.79,47985,eucalyptus
1,801,0,320,150,29.76,1000.31,30.79,47958,eucalyptus
1,802,0,320,150,29.77,1000.31,30.78,47904,eucalyptus
1,803,0,320,150,29.77,1000.30,30.79,47797,eucalyptus
1,804,0,320,150,29.77,1000.30,30.77,48338,eucalyptus
1,805,0,320,150,29.77,1000.30,30.78,46715,eucalyptus
1,806,0,320,150,29.77,1000.30,30.76,48448,eucalyptus
1,807,0,320,150,29.78,1000.31,30.77,47904,eucalyptus
1,808,0,320,150,29.78,1000.32,30.76,48448,eucalyptus
1,809,0,320,150,29.78,1000.32,30.76,47931,eucalyptus
1,810,0,320,150,29.78,1000.32,30.77,47770,eucalyptus
1,811,0,320,150,29.78,1000.32,30.77,47850,eucalyptus
1,812,0,320,150,29.78,1000.32,30.77,46818,eucalyptus
1,813,0,320,150,29.79,1000.32,30.77,48012,eucalyptus
1,814,0,320,150,29.79,1000.32,30.75,48012,eucalyptus
1,815,0,320,150,29.79,1000.33,30.76,48012,eucalyptus
1,816,0,320,150,29.79,1000.33,30.75,48586,eucalyptus
1,817,0,320,150,29.79,1000.33,30.76,47797,eucalyptus
1,818,0,320,150,29.79,1000.33,30.75,46715,eucalyptus
1,819,0,320,150,29.80,1000.33,30.75,47557,eucalyptus
1,820,0,320,150,29.80,1000.33,30.76,47637,eucalyptus
1,821,0,320,150,29.80,1000.33,30.75,47531,eucalyptus
1,822,0,320,150,29.80,1000.34,30.76,47531,eucalyptus
1,823,0,320,150,29.80,1000.34,30.76,47797,eucalyptus
1,824,0,320,150,29.81,1000.34,30.75,47904,eucalyptus
1,825,0,320,150,29.81,1000.34,30.74,46715,eucalyptus
1,826,0,320,150,29.81,1000.34,30.74,47690,eucalyptus
1,827,0,320,150,29.81,1000.35,30.74,47850,eucalyptus
1,828,0,320,150,29.81,1000.35,30.74,46562,eucalyptus
1,829,0,320,150,29.81,1000.35,30.74,47717,eucalyptus
1,830,0,320,150,29.82,1000.35,30.75,47904,eucalyptus
1,831,0,320,150,29.82,1000.35,30.75,47824,eucalyptus
1,832,0,320,150,29.82,1000.36,30.74,47770,eucalyptus
1,833,0,320,150,29.82,1000.35,30.73,47877,eucalyptus
1,834,0,320,150,29.82,1000.36,30.74,47877,eucalyptus
1,835,0,320,150,29.82,1000.36,30.74,46512,eucalyptus
1,836,0,320,150,29.83,1000.37,30.75,46818,eucalyptus
1,837,0,320,150,29.83,1000.37,30.74,47637,eucalyptus
1,838,0,320,150,29.83,1000.38,30.73,47557,eucalyptus
1,839,0,320,150,29.83,1000.38,30.73,46818,eucalyptus
1,840,0,320,150,29.83,1000.38,30.74,47637,eucalyptus
1,841,0,320,150,29.84,1000.38,30.73,46818,eucalyptus
1,842,0,320,150,29.84,1000.38,30.73,48202,eucalyptus
1,843,0,320,150,29.84,1000.38,30.72,47584,eucalyptus
1,844,0,320,150,29.84,1000.38,30.72,47425,eucalyptus
1,845,0,320,150,29.84,1000.39,30.72,46613,eucalyptus
1,846,0,320,150,29.84,1000.38,30.73,47663,eucalyptus
1,847,0,320,150,29.85,1000.39,30.72,47797,eucalyptus
1,848,0,320,150,29.85,1000.39,30.72,47717,eucalyptus
1,849,0,320,150,29.85,1000.39,30.72,46818,eucalyptus
1,850,0,320,150,29.85,1000.40,30.72,46767,eucalyptus
1,851,0,320,150,29.85,1000.40,30.71,48120,eucalyptus
1,852,0,320,150,29.85,1000.40,30.72,47637,eucalyptus
