sensor_index,fingerprint_index,position,plate_temperature,heater_duration,temperature,pressure,humidity,gas_resistance,label
1,1803,0,320,150,31.78,998.67,30.46,68633,lavender
1,1804,0,320,150,31.78,998.67,30.46,69077,lavender
1,1805,0,320,150,31.78,998.67,30.47,68966,lavender
1,1806,0,320,150,31.78,998.67,30.46,69077,lavender
1,1807,0,320,150,31.78,998.67,30.45,68799,lavender
1,1808,0,320,150,31.79,998.68,30.46,69189,lavender
1,1809,0,320,150,31.79,998.68,30.45,69189,lavender
1,1810,0,320,150,31.79,998.68,30.45,69021,lavender
1,1811,0,320,150,31.79,998.68,30.44,68522,lavender
1,1812,0,320,150,31.79,998.69,30.45,69021,lavender
1,1813,0,320,150,31.79,998.68,30.44,68799,lavender
1,1814,0,320,150,31.79,998.69,30.45,68194,lavender
1,1815,0,320,150,31.79,998.68,30.45,68688,lavender
1,1816,0,320,150,31.79,998.68,30.45,68854,lavender
1,1817,0,320,150,31.79,998.69,30.45,69077,lavender
1,1818,0,320,150,31.79,998.69,30.44,68854,lavender
1,1819,0,320,150,31.80,998.69,30.43,68910,lavender
1,1820,0,320,150,31.80,998.69,30.43,68468,lavender
1,1821,0,320,150,31.80,998.69,30.43,68743,lavender
1,1822,0,320,150,31.80,998.68,30.43,68688,lavender
1,1823,0,320,150,31.80,998.68,30.43,68743,lavender
1,1824,0,320,150,31.80,998.69,30.43,68688,lavender
1,1825,0,320,150,31.80,998.69,30.43,68743,lavender
1,1826,0,320,150,31.81,998.69,30.43,68743,lavender
1,1827,0,320,150,31.81,998.68,30.42,68633,lavender
1,1828,0,320,150,31.81,998.69,30.43,68854,lavender
1,1829,0,320,150,31.81,998.69,30.41,68966,lavender
1,1830,0,320,150,31.81,998.69,30.41,69584,lavender
1,1831,0,320,150,31.81,998.69,30.42,68743,lavender
1,1832,0,320,150,31.81,998.70,30.40,68743,lavender
1,1833,0,320,150,31.81,998.70,30.41,68522,lavender
1,1834,0,320,150,31.81,998.70,30.41,69133,lavender
1,1835,0,320,150,31.82,998.69,30.40,69133,lavender
1,1836,0,320,150,31.82,998.69,30.41,69021,lavender
1,1837,0,320,150,31.82,998.69,30.40,69414,lavender
1,1838,0,320,150,31.82,998.69,30.41,69077,lavender
1,1839,0,320,150,31.82,998.69,30.40,69077,lavender
1,1840,0,320,150,31.82,998.68,30.38,69077,lavender
1,1841,0,320,150,31.82,998.68,30.39,69414,lavender
1,1842,0,320,150,31.82,998.68,30.38,68910,lavender
1,1843,0,320,150,31.82,998.69,30.38,68854,lavender
1,1844,0,320,150,31.82,998.69,30.37,69189,lavender
1,1845,0,320,150,31.83,998.69,30.37,69414,lavender
1,1846,0,320,150,31.83,998.69,30.37,69527,lavender
1,1847,0,320,150,31.83,998.69,30.36,69698,lavender
1,1848,0,320,150,31.83,998.70,30.36,69471,lavender
1,1849,0,320,150,31.83,998.69,30.36,68966,lavender
1,1850,0,320,150,31.83,998.70,30.36,69698,lavender
1,1851,0,320,150,31.83,998.70,30.34,69358,lavender
1,1852,0,320,150,31.83,998.70,30.34,69189,lavender
1,1853,0,320,150,31.83,998.70,30.35,69189,lavender
1,1854,0,320,150,31.84,998.70,30.35,69414,lavender
1,1855,0,320,150,31.84,998.69,30.34,69641,lavender
1,1856,0,320,150,31.84,998.68,30.34,69133,lavender
1,1857,0,320,150,31.84,998.68,30.33,69077,lavender
1,1858,0,320,150,31.84,998.69,30.34,69471,lavender
1,1859,0,320,150,31.84,998.69,30.33,69077,lavender
1,1860,0,320,150,31.84,998.68,30.33,69077,lavender
1,1861,0,320,150,31.84,998.68,30.32,69189,lavender
1,1862,0,320,150,31.85,998.68,30.32,69471,lavender
1,1863,0,320,150,31.85,998.68,30.32,69358,lavender
1,1864,0,320,150,31.85,998.68,30.33,69189,lavender
1,1865,0,320,150,31.85,998.68,30.32,68799,lavender
1,1866,0,320,150,31.85,998.69,30.32,69471,lavender
1,1867,0,320,150,31.85,998.69,30.31,69302,lavender
1,1868,0,320,150,31.85,998.69,30.30,68966,lavender
1,1869,0,320,150,31.86,998.69,30.32,68966,lavender
1,1870,0,320,150,31.86,998.68,30.30,69302,lavender
1,1871,0,320,150,31.86,998.68,30.30,69245,lavender
1,1872,0,320,150,31.86,998.68,30.30,69414,lavender
1,1873,0,320,150,31.86,998.68,30.30,69133,lavender
1,1874,0,320,150,31.86,998.68,30.30,69189,lavender
1,1875,0,320,150,31.86,998.68,30.30,68910,lavender
1,1876,0,320,150,31.86,998.68,30.29,69189,lavender
1,1877,0,320,150,31.86,998.68,30.29,68522,lavender
1,1878,0,320,150,31.86,998.68,30.28,68688,lavender
1,1879,0,320,150,31.86,998.68,30.29,68633,lavender
1,1880,0,320,150,31.87,998.68,30.29,68966,lavender
1,1881,0,320,150,31.87,998.68,30.28,69133,lavender
1,1882,0,320,150,31.87,998.68,30.28,69302,lavender
1,1883,0,320,150,31.87,998.69,30.28,68966,lavender
1,1884,0,320,150,31.87,998.69,30.27,69698,lavender
1,1885,0,320,150,31.87,998.68,30.27,69302,lavender
1,1886,0,320,150,31.87,998.69,30.27,69527,lavender
1,1887,0,320,150,31.87,998.69,30.27,69189,lavender
1,1888,0,320,150,31.87,998.69,30.27,69358,lavender
1,1889,0,320,150,31.87,998.69,30.27,69302,lavender
1,1890,0,320,150,31.88,998.69,30.27,69077,lavender
1,1891,0,320,150,31.88,998.69,30.25,69755,lavender
1,1892,0,320,150,31.88,998.69,30.27,69414,lavender
1,1893,0,320,150,31.88,998.70,30.26,69812,lavender
1,1894,0,320,150,31.88,998.69,30.25,69641,lavender
1,1895,0,320,150,31.88,998.69,30.25,69812,lavender
1,1896,0,320,150,31.88,998.69,30.26,69812,lavender
1,1897,0,320,150,31.88,998.68,30.26,69527,lavender
1,1898,0,320,150,31.88,998.69,30.25,69584,lavender
1,1899,0,320,150,31.88,998.69,30.25,69869,lavender
1,1900,0,320,150,31.88,998.68,30.25,69755,lavender
1,1901,0,320,150,31.89,998.69,30.25,69812,lavender
1,1902,0,320,150,31.89,998.69,30.23,69869,lavender
1,1903,0,320,150,31.89,998.68,30.24,69812,lavender
1,1904,0,320,150,31.89,998.68,30.23,70099,lavender
1,1905,0,320,150,31.89,998.68,30.24,69641,lavender
1,1906,0,320,150,31.89,998.68,30.23,69302,lavender
1,1907,0,320,150,31.89,998.69,30.22,69584,lavender
1,1908,0,320,150,31.90,998.68,30.23,69984,lavender
1,1909,0,320,150,31.90,998.68,30.23,69812,lavender
1,1910,0,320,150,31.90,998.68,30.22,69527,lavender
1,1911,0,320,150,31.90,998.68,30.23,69358,lavender
1,1912,0,320,150,31.90,998.69,30.21,69755,lavender
1,1913,0,320,150,31.90,998.69,30.23,69527,lavender
1,1914,0,320,150,31.90,998.68,30.22,69245,lavender
1,1915,0,320,150,31.90,998.68,30.22,69584,lavender
1,1916,0,320,150,31.90,998.68,30.21,69302,lavender
1,1917,0,320,150,31.90,998.68,30.21,69641,lavender
1,1918,0,320,150,31.90,998.67,30.21,69584,lavender
1,1919,0,320,150,31.91,998.68,30.20,69527,lavender
1,1920,0,320,150,31.91,998.68,30.21,69414,lavender
1,1921,0,320,150,31.91,998.68,30.21,69471,lavender
1,1922,0,320,150,31.91,998.68,30.20,69584,lavender
1,1923,0,320,150,31.91,998.68,30.21,69414,lavender
1,1924,0,320,150,31.91,998.68,30.18,69189,lavender
1,1925,0,320,150,31.91,998.69,30.21,69698,lavender
1,1926,0,320,150,31.91,998.68,30.20,69471,lavender
1,1927,0,320,150,31.91,998.68,30.20,69584,lavender
1,1928,0,320,150,31.91,998.67,30.20,69471,lavender
1,1929,0,320,150,31.92,998.68,30.18,69021,lavender
1,1930,0,320,150,31.92,998.68,30.19,69189,lavender
1,1931,0,320,150,31.92,998.68,30.19,69077,lavender
1,1932,0,320,150,31.92,998.68,30.18,69527,lavender
1,1933,0,320,150,31.92,998.68,30.19,69584,lavender
1,1934,0,320,150,31.92,998.68,30.19,69755,lavender
1,1935,0,320,150,31.92,998.68,30.18,69641,lavender
1,1936,0,320,150,31.92,998.68,30.18,69641,lavender
1,1937,0,320,150,31.92,998.69,30.18,69527,lavender
1,1938,0,320,150,31.92,998.68,30.17,69302,lavender
1,1939,0,320,150,31.92,998.68,30.18,69302,lavender
1,1940,0,320,150,31.93,998.69,30.17,69584,lavender
1,1941,0,320,150,31.93,998.68,30.18,69641,lavender
1,1942,0,320,150,31.93,998.69,30.17,69641,lavender
1,1943,0,320,150,31.93,998.68,30.17,69641,lavender
1,1944,0,320,150,31.93,998.68,30.18,69414,lavender
1,1945,0,320,150,31.93,998.68,30.15,69302,lavender
1,1946,0,320,150,31.93,998.69,30.17,69189,lavender
1,1947,0,320,150,31.93,998.69,30.16,69302,lavender
1,1948,0,320,150,31.93,998.69,30.15,69471,lavender
1,1949,0,320,150,31.93,998.69,30.15,69584,lavender
1,1950,0,320,150,31.94,998.69,30.15,69021,lavender
1,1951,0,320,150,31.94,998.69,30.15,69471,lavender
1,1952,0,320,150,31.94,998.69,30.15,69414,lavender
1,1953,0,320,150,31.94,998.69,30.15,69245,lavender
1,1954,0,320,150,31.94,998.69,30.15,69189,lavender
1,1955,0,320,150,31.94,998.69,30.14,69077,lavender
1,1956,0,320,150,31.94,998.69,30.14,69641,lavender
1,1957,0,320,150,31.94,998.69,30.14,69358,lavender
1,1958,0,320,150,31.94,998.70,30.13,69302,lavender
1,1959,0,320,150,31.95,998.70,30.13,69302,lavender
1,1960,0,320,150,31.95,998.70,30.13,69189,lavender
1,1961,0,320,150,31.95,998.70,30.13,69021,lavender
1,1962,0,320,150,31.95,998.70,30.12,69189,lavender
1,1963,0,320,150,31.95,998.69,30.13,69077,lavender
1,1964,0,320,150,31.95,998.69,30.13,69584,lavender
1,1965,0,320,150,31.95,998.69,30.13,68966,lavender
1,1966,0,320,150,31.95,998.69,30.12,68910,lavender
1,1967,0,320,150,31.95,998.69,30.11,68799,lavender
1,1968,0,320,150,31.96,998.68,30.12,68854,lavender
1,1969,0,320,150,31.96,998.68,30.11,69077,lavender
1,1970,0,320,150,31.96,998.68,30.11,69245,lavender
1,1971,0,320,150,31.96,998.68,30.11,69189,lavender
1,1972,0,320,150,31.96,998.69,30.11,68578,lavender
1,1973,0,320,150,31.96,998.69,30.10,68522,lavender
1,1974,0,320,150,31.96,998.70,30.11,68910,lavender
1,1975,0,320,150,31.96,998.69,30.10,68743,lavender
1,1976,0,320,150,31.96,998.69,30.10,68910,lavender
1,1977,0,320,150,31.96,998.68,30.11,69245,lavender
1,1978,0,320,150,31.96,998.68,30.09,68688,lavender
1,1979,0,320,150,31.97,998.68,30.09,68854,lavender
1,1980,0,320,150,31.97,998.68,30.09,68688,lavender
1,1981,0,320,150,31.97,998.69,30.08,68688,lavender
1,1982,0,320,150,31.97,998.70,30.09,68688,lavender
1,1983,0,320,150,31.97,998.69,30.10,68854,lavender
1,1984,0,320,150,31.97,998.70,30.09,68799,lavender
1,1985,0,320,150,31.97,998.70,30.08,68633,lavender
1,1986,0,320,150,31.97,998.70,30.08,68854,lavender
1,1987,0,320,150,31.97,998.69,30.07,68578,lavender
1,1988,0,320,150,31.97,998.70,30.08,68854,lavender
1,1989,0,320,150,31.97,998.70,30.07,68522,lavender
1,1990,0,320,150,31.98,998.70,30.07,68413,lavender
1,1991,0,320,150,31.98,998.70,30.07,68413,lavender
1,1992,0,320,150,31.98,998.70,30.08,68139,lavender
1,1993,0,320,150,31.98,998.70,30.06,68413,lavender
1,1994,0,320,150,31.98,998.69,30.07,68139,lavender
1,1995,0,320,150,31.98,998.70,30.07,68468,lavender
1,1996,0,320,150,31.98,998.71,30.05,68522,lavender
1,1997,0,320,150,31.98,998.70,30.06,68743,lavender
1,1998,0,320,150,31.98,998.71,30.07,68522,lavender
1,1999,0,320,150,31.98,998.70,30.06,68248,lavender
1,2000,0,320,150,31.98,998.70,30.05,68358,lavender
1,2001,0,320,150,31.99,998.71,30.05,68303,lavender
1,2002,0,320,150,31.99,998.71,30.05,68468,lavender
1,2003,0,320,150,31.99,998.70,30.05,68413,lavender
1,2004,0,320,150,31.99,998.71,30.06,68085,lavender
1,2005,0,320,150,31.99,998.72,30.06,68085,lavender
1,2006,0,320,150,31.99,998.72,30.05,68303,lavender
1,2007,0,320,150,31.99,998.71,30.06,68413,lavender
1,2008,0,320,150,31.99,998.71,30.03,68303,lavender
1,2009,0,320,150,31.99,998.71,30.05,68139,lavender
1,2010,0,320,150,31.99,998.71,30.05,67977,lavender
1,2011,0,320,150,31.99,998.71,30.05,68139,lavender
1,2012,0,320,150,31.99,998.71,30.05,68413,lavender
1,2013,0,320,150,32.00,998.71,30.03,68413,lavender
1,2014,0,320,150,32.00,998.72,30.04,68358,lavender
1,2015,0,320,150,32.00,998.72,30.02,68413,lavender
1,2016,0,320,150,32.00,998.72,30.04,68139,lavender
1,2017,0,320,150,32.00,998.72,30.03,68303,lavender
1,2018,0,320,150,32.00,998.73,30.02,68194,lavender
1,2019,0,320,150,32.00,998.73,30.03,68522,lavender
1,2020,0,320,150,32.00,998.72,30.03,68854,lavender
1,2021,0,320,150,32.00,998.71,30.04,68468,lavender
1,2022,0,320,150,32.01,998.71,30.02,68085,lavender
1,2023,0,320,150,32.01,998.71,30.02,67977,lavender
1,2024,0,320,150,32.01,998.71,30.02,68194,lavender
1,2025,0,320,150,32.01,998.72,30.03,68303,lavender
1,2026,0,320,150,32.01,998.71,30.03,68248,lavender
1,2027,0,320,150,32.01,998.71,30.03,68248,lavender
1,2028,0,320,150,32.01,998.71,30.05,68194,lavender
1,2029,0,320,150,32.01,998.71,30.03,68303,lavender
1,2030,0,320,150,32.01,998.71,30.03,68085,lavender
1,2031,0,320,150,32.01,998.72,30.03,68303,lavender
1,2032,0,320,150,32.02,998.71,30.03,68303,lavender
1,2033,0,320,150,32.02,998.71,30.03,68303,lavender
1,2034,0,320,150,32.02,998.71,30.02,68194,lavender
1,2035,0,320,150,32.02,998.72,30.03,68031,lavender
1,2036,0,320,150,32.02,998.72,30.01,67815,lavender
1,2037,0,320,150,32.02,998.72,30.03,68085,lavender
1,2038,0,320,150,32.02,998.72,30.02,68194,lavender
1,2039,0,320,150,32.02,998.73,30.02,67815,lavender
1,2040,0,320,150,32.02,998.73,30.02,68194,lavender
1,2041,0,320,150,32.03,998.72,30.02,68248,lavender
1,2042,0,320,150,32.03,998.73,30.02,68358,lavender
1,2043,0,320,150,32.03,998.73,30.01,67761,lavender
1,2044,0,320,150,32.03,998.72,30.01,67815,lavender
1,2045,0,320,150,32.03,998.73,30.00,68358,lavender
1,2046,0,320,150,32.03,998.73,30.01,68303,lavender
1,2047,0,320,150,32.03,998.73,30.02,67761,lavender
1,2048,0,320,150,32.03,998.73,30.00,67869,lavender
1,2049,0,320,150,32.03,998.73,30.00,68303,lavender
1,2050,0,320,150,32.03,998.73,30.00,68468,lavender
1,2051,0,320,150,32.03,998.73,29.99,68358,lavender
1,2052,0,320,150,32.03,998.74,30.00,68468,lavender
1,2053,0,320,150,32.04,998.73,30.00,68633,lavender
1,2054,0,320,150,32.04,998.72,29.99,68303,lavender
1,2055,0,320,150,32.04,998.73,29.99,68522,lavender
1,2056,0,320,150,32.04,998.72,29.99,68413,lavender
1,2057,0,320,150,32.04,998.73,29.99,68743,lavender
1,2058,0,320,150,32.04,998.73,29.98,68578,lavender
1,2059,0,320,150,32.04,998.72,29.99,68085,lavender
1,2060,0,320,150,32.04,998.72,29.98,68085,lavender
1,2061,0,320,150,32.04,998.72,29.99,68303,lavender
1,2062,0,320,150,32.04,998.71,29.97,68194,lavender
1,2063,0,320,150,32.05,998.71,29.98,68139,lavender
1,2064,0,320,150,32.05,998.71,29.98,68688,lavender
1,2065,0,320,150,32.05,998.71,29.98,68522,lavender
1,2066,0,320,150,32.05,998.71,29.97,68413,lavender
1,2067,0,320,150,32.05,998.71,29.97,68194,lavender
1,2068,0,320,150,32.05,998.71,29.97,68854,lavender
1,2069,0,320,150,32.05,998.71,29.96,68688,lavender
1,2070,0,320,150,32.05,998.71,29.97,68578,lavender
1,2071,0,320,150,32.06,998.71,29.96,68966,lavender
1,2072,0,320,150,32.06,998.72,29.95,68633,lavender
1,2073,0,320,150,32.06,998.71,29.96,68522,lavender
1,2074,0,320,150,32.06,998.71,29.94,69077,lavender
1,2075,0,320,150,32.06,998.72,29.95,68966,lavender
1,2076,0,320,150,32.06,998.72,29.94,68854,lavender
1,2077,0,320,150,32.06,998.71,29.94,68854,lavender
1,2078,0,320,150,32.07,998.72,29.95,68743,lavender
1,2079,0,320,150,32.07,998.72,29.94,68578,lavender
1,2080,0,320,150,32.07,998.72,29.92,68522,lavender
1,2081,0,320,150,32.07,998.71,29.93,68743,lavender
1,2082,0,320,150,32.07,998.71,29.92,68522,lavender
1,2083,0,320,150,32.07,998.71,29.93,68633,lavender
1,2084,0,320,150,32.07,998.71,29.92,68966,lavender
1,2085,0,320,150,32.07,998.71,29.92,68966,lavender
1,2086,0,320,150,32.07,998.71,29.92,68743,lavender
1,2087,0,320,150,32.08,998.70,29.91,68799,lavender
1,2088,0,320,150,32.08,998.71,29.91,68633,lavender
1,2089,0,320,150,32.08,998.71,29.90,68910,lavender
1,2090,0,320,150,32.08,998.71,29.91,68522,lavender
1,2091,0,320,150,32.08,998.71,29.90,68522,lavender
1,2092,0,320,150,32.08,998.71,29.90,68688,lavender
1,2093,0,320,150,32.08,998.71,29.90,68633,lavender
1,2094,0,320,150,32.08,998.70,29.90,68413,lavender
1,2095,0,320,150,32.08,998.70,29.90,68578,lavender
1,2096,0,320,150,32.08,998.70,29.90,68522,lavender
1,2097,0,320,150,32.08,998.69,29.88,68743,lavender
1,2098,0,320,150,32.08,998.70,29.89,68303,lavender
1,2099,0,320,150,32.09,998.70,29.89,68413,lavender
1,2100,0,320,150,32.09,998.70,29.88,68522,lavender
1,2101,0,320,150,32.09,998.70,29.88,68578,lavender
1,2102,0,320,150,32.09,998.70,29.88,68468,lavender
1,2103,0,320,150,32.09,998.70,29.87,68688,lavender
1,2104,0,320,150,32.09,998.69,29.87,68031,lavender
1,2105,0,320,150,32.09,998.69,29.86,68358,lavender
1,2106,0,320,150,32.09,998.69,29.87,68413,lavender
1,2107,0,320,150,32.09,998.68,29.87,68522,lavender
1,2108,0,320,150,32.09,998.69,29.86,68248,lavender
1,2109,0,320,150,32.09,998.69,29.85,68303,lavender
1,2110,0,320,150,32.09,998.69,29.87,68522,lavender
1,2111,0,320,150,32.09,998.70,29.87,68413,lavender
1,2112,0,320,150,32.09,998.69,29.86,68248,lavender
1,2113,0,320,150,32.10,998.69,29.85,68248,lavender
1,2114,0,320,150,32.10,998.69,29.86,68085,lavender
1,2115,0,320,150,32.10,998.69,29.85,67977,lavender
1,2116,0,320,150,32.10,998.69,29.86,68139,lavender
1,2117,0,320,150,32.10,998.69,29.85,68358,lavender
1,2118,0,320,150,32.10,998.69,29.85,68303,lavender
1,2119,0,320,150,32.10,998.69,29.83,68248,lavender
1,2120,0,320,150,32.10,998.68,29.84,68303,lavender
1,2121,0,320,150,32.10,998.69,29.84,68413,lavender
1,2122,0,320,150,32.10,998.69,29.85,68468,lavender
1,2123,0,320,150,32.10,998.69,29.84,68633,lavender
1,2124,0,320,150,32.11,998.69,29.84,68633,lavender
1,2125,0,320,150,32.11,998.70,29.84,68743,lavender
1,2126,0,320,150,32.11,998.70,29.84,68522,lavender
1,2127,0,320,150,32.11,998.69,29.84,68413,lavender
1,2128,0,320,150,32.11,998.68,29.84,68743,lavender
1,2129,0,320,150,32.11,998.68,29.82,68743,lavender
1,2130,0,320,150,32.11,998.68,29.82,68522,lavender
1,2131,0,320,150,32.11,998.68,29.82,68799,lavender
1,2132,0,320,150,32.11,998.68,29.82,68578,lavender
1,2133,0,320,150,32.11,998.68,29.81,68854,lavender
1,2134,0,320,150,32.11,998.68,29.80,68468,lavender
1,2135,0,320,150,32.11,998.68,29.81,68413,lavender
1,2136,0,320,150,32.11,998.67,29.81,68468,lavender
1,2137,0,320,150,32.12,998.67,29.80,68468,lavender
1,2138,0,320,150,32.12,998.68,29.80,68303,lavender
1,2139,0,320,150,32.12,998.69,29.80,68303,lavender
1,2140,0,320,150,32.12,998.69,29.81,68633,lavender
1,2141,0,320,150,32.12,998.69,29.81,68522,lavender
1,2142,0,320,150,32.12,998.70,29.79,68578,lavender
1,2143,0,320,150,32.12,998.70,29.79,68248,lavender
1,2144,0,320,150,32.12,998.69,29.79,68413,lavender
1,2145,0,320,150,32.12,998.69,29.78,68743,lavender
1,2146,0,320,150,32.12,998.70,29.80,68578,lavender
1,2147,0,320,150,32.12,998.70,29.79,68413,lavender
1,2148,0,320,150,32.13,998.69,29.79,68303,lavender
1,2149,0,320,150,32.13,998.69,29.78,68522,lavender
1,2150,0,320,150,32.13,998.69,29.78,68303,lavender
1,2151,0,320,150,32.13,998.69,29.79,68413,lavender
1,2152,0,320,150,32.13,998.69,29.77,68248,lavender
1,2153,0,320,150,32.13,998.70,29.78,68633,lavender
1,2154,0,320,150,32.13,998.70,29.77,68413,lavender
1,2155,0,320,150,32.13,998.70,29.78,68468,lavender
1,2156,0,320,150,32.13,998.70,29.78,68743,lavender
1,2157,0,320,150,32.13,998.70,29.76,68031,lavender
1,2158,0,320,150,32.13,998.70,29.78,68413,lavender
1,2159,0,320,150,32.13,998.70,29.78,68194,lavender
1,2160,0,320,150,32.14,998.71,29.77,68688,lavender
1,2161,0,320,150,32.14,998.72,29.76,68743,lavender
1,2162,0,320,150,32.14,998.72,29.76,68799,lavender
1,2163,0,320,150,32.14,998.72,29.76,68633,lavender
1,2164,0,320,150,32.14,998.73,29.76,68413,lavender
1,2165,0,320,150,32.14,998.72,29.75,68522,lavender
1,2166,0,320,150,32.14,998.72,29.75,68578,lavender
1,2167,0,320,150,32.14,998.73,29.76,68743,lavender
1,2168,0,320,150,32.14,998.72,29.75,68522,lavender
1,2169,0,320,150,32.14,998.72,29.76,68303,lavender
1,2170,0,320,150,32.14,998.72,29.76,68358,lavender
1,2171,0,320,150,32.15,998.72,29.76,68139,lavender
1,2172,0,320,150,32.15,998.72,29.75,68633,lavender
1,2173,0,320,150,32.15,998.72,29.75,68468,lavender
1,2174,0,320,150,32.15,998.73,29.74,68522,lavender
1,2175,0,320,150,32.15,998.73,29.75,68358,lavender
1,2176,0,320,150,32.15,998.73,29.73,68743,lavender
1,2177,0,320,150,32.15,998.73,29.75,68413,lavender
1,2178,0,320,150,32.15,998.73,29.75,68303,lavender
1,2179,0,320,150,32.15,998.73,29.73,68688,lavender
1,2180,0,320,150,32.15,998.73,29.74,68522,lavender
1,2181,0,320,150,32.15,998.73,29.74,68085,lavender
1,2182,0,320,150,32.16,998.72,29.74,68358,lavender
1,2183,0,320,150,32.16,998.72,29.73,68303,lavender
1,2184,0,320,150,32.16,998.72,29.74,68633,lavender
1,2185,0,320,150,32.16,998.73,29.72,68578,lavender
1,2186,0,320,150,32.16,998.72,29.74,68303,lavender
1,2187,0,320,150,32.16,998.72,29.73,68303,lavender
1,2188,0,320,150,32.16,998.71,29.73,68688,lavender
1,2189,0,320,150,32.16,998.72,29.72,67977,lavender
1,2190,0,320,150,32.17,998.72,29.71,68085,lavender
1,2191,0,320,150,32.17,998.71,29.73,68743,lavender
1,2192,0,320,150,32.17,998.72,29.72,68578,lavender
1,2193,0,320,150,32.17,998.72,29.74,68688,lavender
1,2194,0,320,150,32.17,998.72,29.72,68194,lavender
1,2195,0,320,150,32.17,998.72,29.72,68303,lavender
1,2196,0,320,150,32.17,998.72,29.72,68413,lavender
1,2197,0,320,150,32.17,998.73,29.72,68468,lavender
1,2198,0,320,150,32.17,998.72,29.72,68522,lavender
1,2199,0,320,150,32.17,998.72,29.72,68468,lavender
1,2200,0,320,150,32.17,998.72,29.72,68139,lavender
1,2201,0,320,150,32.17,998.71,29.71,67977,lavender
1,2202,0,320,150,32.18,998.70,29.71,68303,lavender
1,2203,0,320,150,32.18,998.70,29.71,68468,lavender
1,2204,0,320,150,32.18,998.70,29.71,68633,lavender
1,2205,0,320,150,32.18,998.71,29.72,68139,lavender
1,2206,0,320,150,32.18,998.72,29.70,68413,lavender
1,2207,0,320,150,32.18,998.73,29.71,68413,lavender
1,2208,0,320,150,32.18,998.72,29.71,68522,lavender
1,2209,0,320,150,32.18,998.71,29.70,68031,lavender
1,2210,0,320,150,32.18,998.72,29.70,68413,lavender
1,2211,0,320,150,32.18,998.72,29.69,68578,lavender
1,2212,0,320,150,32.18,998.72,29.69,68413,lavender
1,2213,0,320,150,32.19,998.71,29.70,68799,lavender
1,2214,0,320,150,32.19,998.71,29.68,68578,lavender
1,2215,0,320,150,32.19,998.71,29.68,68303,lavender
1,2216,0,320,150,32.19,998.71,29.69,68085,lavender
1,2217,0,320,150,32.19,998.71,29.68,68303,lavender
1,2218,0,320,150,32.19,998.71,29.68,68358,lavender
1,2219,0,320,150,32.19,998.71,29.67,68031,lavender
1,2220,0,320,150,32.19,998.72,29.67,68085,lavender
