sensor_index,fingerprint_index,position,plate_temperature,heater_duration,temperature,pressure,humidity,gas_resistance,label
1,1771,0,320,150,32.03,999.02,25.93,212096,air
1,1772,0,320,150,32.03,999.03,25.92,212492,air
1,1773,0,320,150,32.03,999.02,25.92,212360,air
1,1774,0,320,150,32.03,999.02,25.93,213556,air
1,1775,0,320,150,32.03,999.03,25.91,213422,air
1,1776,0,320,150,32.03,999.04,25.92,212757,air
1,1777,0,320,150,32.03,999.03,25.91,212625,air
1,1778,0,320,150,32.03,999.03,25.90,214495,air
1,1779,0,320,150,32.03,999.04,25.92,214900,air
1,1780,0,320,150,32.03,999.04,25.92,213023,air
1,1781,0,320,150,32.03,999.04,25.91,212625,air
1,1782,0,320,150,32.03,999.03,25.91,214765,air
1,1783,0,320,150,32.03,999.04,25.91,213689,air
1,1784,0,320,150,32.03,999.04,25.90,215307,air
1,1785,0,320,150,32.03,999.04,25.90,213957,air
1,1786,0,320,150,32.04,999.04,25.90,214360,air
1,1787,0,320,150,32.04,999.03,25.90,214900,air
1,1788,0,320,150,32.04,999.03,25.89,213556,air
1,1789,0,320,150,32.04,999.03,25.90,214900,air
1,1790,0,320,150,32.05,999.03,25.88,213156,air
1,1791,0,320,150,32.05,999.03,25.90,212625,air
1,1792,0,320,150,32.05,999.04,25.89,214360,air
1,1793,0,320,150,32.05,999.04,25.89,214092,air
1,1794,0,320,150,32.05,999.04,25.89,213556,air
1,1795,0,320,150,32.05,999.04,25.89,213957,air
1,1796,0,320,150,32.06,999.05,25.89,213823,air
1,1797,0,320,150,32.06,999.04,25.89,213156,air
1,1798,0,320,150,32.06,999.04,25.88,213156,air
1,1799,0,320,150,32.06,999.03,25.88,213957,air
1,1800,0,320,150,32.06,999.04,25.89,213422,air
1,1801,0,320,150,32.06,999.04,25.87,214226,air
1,1802,0,320,150,32.06,999.04,25.87,213422,air
1,1803,0,320,150,32.06,999.03,25.87,212360,air
1,1804,0,320,150,32.07,999.04,25.88,214360,air
1,1805,0,320,150,32.07,999.03,25.86,212360,air
1,1806,0,320,150,32.07,999.02,25.88,213689,air
1,1807,0,320,150,32.07,999.02,25.86,212890,air
1,1808,0,320,150,32.07,999.02,25.86,211570,air
1,1809,0,320,150,32.07,999.02,25.86,211047,air
1,1810,0,320,150,32.08,999.02,25.85,212228,air
1,1811,0,320,150,32.08,999.02,25.86,211833,air
1,1812,0,320,150,32.08,999.01,25.87,211570,air
1,1813,0,320,150,32.08,999.02,25.86,211833,air
1,1814,0,320,150,32.08,999.02,25.87,211308,air
1,1815,0,320,150,32.08,999.03,25.86,211964,air
1,1816,0,320,150,32.08,999.04,25.86,211701,air
1,1817,0,320,150,32.08,999.03,25.86,211308,air
1,1818,0,320,150,32.08,999.04,25.85,211178,air
1,1819,0,320,150,32.08,999.04,25.86,210786,air
1,1820,0,320,150,32.09,999.04,25.85,211047,air
1,1821,0,320,150,32.09,999.05,25.87,212096,air
1,1822,0,320,150,32.09,999.05,25.85,212096,air
1,1823,0,320,150,32.09,999.05,25.86,212096,air
1,1824,0,320,150,32.09,999.04,25.85,211308,air
1,1825,0,320,150,32.09,999.05,25.84,211570,air
1,1826,0,320,150,32.09,999.04,25.84,212890,air
1,1827,0,320,150,32.09,999.04,25.84,213422,air
1,1828,0,320,150,32.09,999.04,25.83,213023,air
1,1829,0,320,150,32.10,999.04,25.84,212492,air
1,1830,0,320,150,32.10,999.03,25.84,212492,air
1,1831,0,320,150,32.10,999.03,25.84,212096,air
1,1832,0,320,150,32.10,999.03,25.83,212360,air
1,1833,0,320,150,32.10,999.03,25.83,212360,air
1,1834,0,320,150,32.10,999.02,25.83,212228,air
1,1835,0,320,150,32.10,999.03,25.83,213156,air
1,1836,0,320,150,32.10,999.03,25.84,213422,air
1,1837,0,320,150,32.10,999.03,25.83,213289,air
1,1838,0,320,150,32.10,999.03,25.83,213823,air
1,1839,0,320,150,32.09,999.03,25.82,212625,air
1,1840,0,320,150,32.09,999.03,25.82,213823,air
1,1841,0,320,150,32.09,999.03,25.81,215579,air
1,1842,0,320,150,32.08,999.03,25.81,215036,air
1,1843,0,320,150,32.08,999.03,25.80,214765,air
1,1844,0,320,150,32.08,999.03,25.79,215715,air
1,1845,0,320,150,32.07,999.03,25.79,213823,air
1,1846,0,320,150,32.07,999.03,25.78,215443,air
1,1847,0,320,150,32.07,999.03,25.77,214495,air
1,1848,0,320,150,32.07,999.03,25.78,215036,air
1,1849,0,320,150,32.07,999.03,25.76,214226,air
1,1850,0,320,150,32.07,999.04,25.75,215579,air
1,1851,0,320,150,32.07,999.04,25.75,216399,air
1,1852,0,320,150,32.08,999.04,25.76,216674,air
1,1853,0,320,150,32.08,999.04,25.74,214226,air
1,1854,0,320,150,32.08,999.04,25.75,215443,air
1,1855,0,320,150,32.08,999.04,25.75,215307,air
1,1856,0,320,150,32.09,999.04,25.74,214495,air
1,1857,0,320,150,32.09,999.04,25.74,214092,air
1,1858,0,320,150,32.09,999.04,25.74,214630,air
1,1859,0,320,150,32.09,999.04,25.74,215715,air
1,1860,0,320,150,32.08,999.05,25.76,215307,air
1,1861,0,320,150,32.08,999.04,25.74,214226,air
1,1862,0,320,150,32.08,999.04,25.75,215036,air
1,1863,0,320,150,32.07,999.03,25.74,215715,air
1,1864,0,320,150,32.07,999.02,25.74,214495,air
1,1865,0,320,150,32.07,999.02,25.74,216262,air
1,1866,0,320,150,32.06,999.03,25.74,214092,air
1,1867,0,320,150,32.06,999.03,25.74,214765,air
1,1868,0,320,150,32.05,999.02,25.75,215171,air
1,1869,0,320,150,32.05,999.02,25.74,214900,air
1,1870,0,320,150,32.05,999.03,25.74,215307,air
1,1871,0,320,150,32.04,999.04,25.77,214495,air
1,1872,0,320,150,32.04,999.03,25.77,215852,air
1,1873,0,320,150,32.04,999.03,25.79,215852,air
1,1874,0,320,150,32.04,999.04,25.77,215579,air
1,1875,0,320,150,32.04,999.04,25.79,214495,air
1,1876,0,320,150,32.03,999.04,25.79,214765,air
1,1877,0,320,150,32.02,999.04,25.79,214360,air
1,1878,0,320,150,32.02,999.05,25.79,216125,air
1,1879,0,320,150,32.01,999.03,25.79,214765,air
1,1880,0,320,150,32.00,999.04,25.80,214900,air
1,1881,0,320,150,32.00,999.03,25.80,215171,air
1,1882,0,320,150,32.00,999.03,25.82,216399,air
1,1883,0,320,150,32.00,999.03,25.83,214765,air
1,1884,0,320,150,31.99,999.04,25.83,214900,air
1,1885,0,320,150,31.99,999.03,25.84,215715,air
1,1886,0,320,150,32.00,999.02,25.85,215852,air
1,1887,0,320,150,31.99,999.01,25.85,213823,air
1,1888,0,320,150,31.99,999.01,25.87,214765,air
1,1889,0,320,150,31.99,999.01,25.88,214630,air
1,1890,0,320,150,31.99,999.01,25.90,214226,air
1,1891,0,320,150,31.99,999.02,25.90,215988,air
1,1892,0,320,150,31.99,999.00,25.91,214630,air
1,1893,0,320,150,31.99,999.00,25.91,215579,air
1,1894,0,320,150,31.99,999.00,25.94,214900,air
1,1895,0,320,150,31.98,999.00,25.95,215715,air
1,1896,0,320,150,31.98,998.99,25.95,214226,air
1,1897,0,320,150,31.98,998.99,25.96,216674,air
1,1898,0,320,150,31.98,998.99,25.95,216536,air
1,1899,0,320,150,31.98,998.99,25.96,216399,air
1,1900,0,320,150,31.97,998.99,25.96,215443,air
1,1901,0,320,150,31.97,998.98,25.96,215579,air
1,1902,0,320,150,31.97,998.98,25.96,215988,air
1,1903,0,320,150,31.97,998.99,25.96,216125,air
1,1904,0,320,150,31.97,998.98,25.97,216125,air
1,1905,0,320,150,31.96,998.99,25.96,215579,air
1,1906,0,320,150,31.96,998.99,25.96,216125,air
1,1907,0,320,150,31.96,998.99,25.96,214900,air
1,1908,0,320,150,31.96,998.98,25.96,216262,air
1,1909,0,320,150,31.96,998.98,25.95,215579,air
1,1910,0,320,150,31.96,998.98,25.97,216125,air
1,1911,0,320,150,31.96,998.99,25.95,216399,air
1,1912,0,320,150,31.95,999.00,25.94,215852,air
1,1913,0,320,150,31.95,999.00,25.95,215579,air
1,1914,0,320,150,31.95,998.99,25.95,215852,air
1,1915,0,320,150,31.95,999.00,25.95,216262,air
1,1916,0,320,150,31.95,999.00,25.95,215443,air
1,1917,0,320,150,31.95,999.00,25.95,216399,air
1,1918,0,320,150,31.95,999.00,25.95,215307,air
1,1919,0,320,150,31.95,999.01,25.95,217087,air
1,1920,0,320,150,31.95,999.02,25.94,215036,air
1,1921,0,320,150,31.95,999.02,25.94,215036,air
1,1922,0,320,150,31.95,999.01,25.94,215443,air
1,1923,0,320,150,31.95,999.01,25.92,215443,air
1,1924,0,320,150,31.95,999.01,25.93,215307,air
1,1925,0,320,150,31.95,999.01,25.93,216399,air
1,1926,0,320,150,31.95,999.01,25.93,216399,air
1,1927,0,320,150,31.95,999.01,25.92,215036,air
1,1928,0,320,150,31.95,999.01,25.92,216674,air
1,1929,0,320,150,31.95,999.02,25.92,216125,air
1,1930,0,320,150,31.95,999.02,25.92,215036,air
1,1931,0,320,150,31.95,999.02,25.92,215852,air
1,1932,0,320,150,31.95,999.02,25.91,214765,air
1,1933,0,320,150,31.95,999.02,25.91,215852,air
1,1934,0,320,150,31.95,999.02,25.91,215579,air
1,1935,0,320,150,31.96,999.03,25.91,215715,air
1,1936,0,320,150,31.96,999.03,25.91,215171,air
1,1937,0,320,150,31.96,999.02,25.90,214900,air
1,1938,0,320,150,31.96,999.02,25.91,216262,air
1,1939,0,320,150,31.97,999.02,25.90,214092,air
1,1940,0,320,150,31.97,999.02,25.91,214900,air
1,1941,0,320,150,31.97,999.02,25.91,213957,air
1,1942,0,320,150,31.97,999.02,25.90,213689,air
1,1943,0,320,150,31.98,999.01,25.90,214092,air
1,1944,0,320,150,31.98,999.01,25.90,214092,air
1,1945,0,320,150,31.98,999.00,25.91,214226,air
1,1946,0,320,150,31.98,999.01,25.90,213689,air
1,1947,0,320,150,31.98,999.02,25.90,212890,air
1,1948,0,320,150,31.98,999.01,25.90,213957,air
1,1949,0,320,150,31.99,999.02,25.90,212757,air
1,1950,0,320,150,31.99,999.01,25.89,213422,air
1,1951,0,320,150,31.99,999.01,25.89,214630,air
1,1952,0,320,150,31.99,999.01,25.89,213156,air
1,1953,0,320,150,31.99,999.01,25.89,214495,air
1,1954,0,320,150,32.00,999.02,25.89,213957,air
1,1955,0,320,150,32.00,999.02,25.90,212360,air
1,1956,0,320,150,32.00,999.03,25.89,213422,air
1,1957,0,320,150,32.00,999.02,25.89,211964,air
1,1958,0,320,150,32.01,999.02,25.90,213156,air
1,1959,0,320,150,32.01,999.02,25.89,212096,air
1,1960,0,320,150,32.01,999.02,25.89,211308,air
1,1961,0,320,150,32.01,999.01,25.90,212757,air
1,1962,0,320,150,32.02,999.01,25.90,211439,air
1,1963,0,320,150,32.02,999.01,25.90,212096,air
1,1964,0,320,150,32.02,999.01,25.90,212492,air
1,1965,0,320,150,32.03,999.01,25.91,210917,air
1,1966,0,320,150,32.03,999.01,25.89,210397,air
1,1967,0,320,150,32.03,999.02,25.89,209750,air
1,1968,0,320,150,32.03,999.02,25.91,211439,air
1,1969,0,320,150,32.04,999.02,25.90,210267,air
1,1970,0,320,150,32.04,999.03,25.90,210786,air
1,1971,0,320,150,32.04,999.02,25.91,209236,air
1,1972,0,320,150,32.04,999.02,25.90,210917,air
1,1973,0,320,150,32.04,999.02,25.91,209879,air
1,1974,0,320,150,32.05,999.03,25.90,210267,air
1,1975,0,320,150,32.05,999.02,25.90,210397,air
1,1976,0,320,150,32.05,999.03,25.91,210008,air
1,1977,0,320,150,32.06,999.03,25.90,210008,air
1,1978,0,320,150,32.06,999.03,25.90,210397,air
1,1979,0,320,150,32.06,999.04,25.90,210397,air
1,1980,0,320,150,32.06,999.04,25.90,209750,air
1,1981,0,320,150,32.06,999.04,25.90,209493,air
1,1982,0,320,150,32.06,999.03,25.90,208980,air
1,1983,0,320,150,32.07,999.03,25.91,209364,air
1,1984,0,320,150,32.07,999.03,25.91,208724,air
1,1985,0,320,150,32.07,999.03,25.90,208724,air
1,1986,0,320,150,32.07,999.03,25.90,208980,air
1,1987,0,320,150,32.07,999.03,25.91,209364,air
1,1988,0,320,150,32.07,999.04,25.91,208724,air
1,1989,0,320,150,32.08,999.03,25.91,209108,air
1,1990,0,320,150,32.08,999.03,25.91,208215,air
1,1991,0,320,150,32.08,999.03,25.90,209493,air
1,1992,0,320,150,32.08,999.03,25.90,208724,air
1,1993,0,320,150,32.09,999.04,25.90,208088,air
1,1994,0,320,150,32.09,999.03,25.91,208724,air
1,1995,0,320,150,32.09,999.03,25.91,208215,air
1,1996,0,320,150,32.09,999.03,25.90,208980,air
1,1997,0,320,150,32.09,999.04,25.91,208215,air
1,1998,0,320,150,32.09,999.03,25.90,208980,air
1,1999,0,320,150,32.09,999.03,25.90,208469,air
1,2000,0,320,150,32.09,999.04,25.90,208980,air
1,2001,0,320,150,32.09,999.03,25.90,208980,air
1,2002,0,320,150,32.09,999.02,25.91,208215,air
1,2003,0,320,150,32.10,999.02,25.90,209621,air
1,2004,0,320,150,32.10,999.02,25.89,209493,air
1,2005,0,320,150,32.10,999.02,25.89,208724,air
1,2006,0,320,150,32.10,999.02,25.89,209750,air
1,2007,0,320,150,32.10,999.02,25.89,209236,air
1,2008,0,320,150,32.11,999.02,25.90,207961,air
1,2009,0,320,150,32.11,999.01,25.89,209750,air
1,2010,0,320,150,32.11,999.01,25.88,210656,air
1,2011,0,320,150,32.11,999.01,25.88,210008,air
1,2012,0,320,150,32.11,999.01,25.89,209879,air
1,2013,0,320,150,32.11,999.01,25.89,210526,air
1,2014,0,320,150,32.12,999.01,25.88,209236,air
1,2015,0,320,150,32.12,999.00,25.89,209236,air
1,2016,0,320,150,32.12,998.99,25.89,210267,air
1,2017,0,320,150,32.12,998.99,25.89,209879,air
1,2018,0,320,150,32.13,998.99,25.89,210138,air
1,2019,0,320,150,32.13,999.00,25.89,210526,air
1,2020,0,320,150,32.13,999.00,25.88,208596,air
1,2021,0,320,150,32.13,999.01,25.89,209493,air
1,2022,0,320,150,32.14,999.01,25.87,210138,air
1,2023,0,320,150,32.14,999.01,25.87,210786,air
1,2024,0,320,150,32.14,999.01,25.88,210526,air
1,2025,0,320,150,32.14,999.01,25.87,211047,air
1,2026,0,320,150,32.14,999.02,25.87,211833,air
1,2027,0,320,150,32.14,999.03,25.87,210267,air
1,2028,0,320,150,32.14,999.03,25.86,210656,air
1,2029,0,320,150,32.14,999.03,25.86,211964,air
1,2030,0,320,150,32.14,999.03,25.85,210138,air
1,2031,0,320,150,32.14,999.04,25.84,211833,air
1,2032,0,320,150,32.14,999.03,25.85,212492,air
1,2033,0,320,150,32.14,999.04,25.84,212890,air
1,2034,0,320,150,32.15,999.04,25.83,212757,air
1,2035,0,320,150,32.15,999.03,25.83,212625,air
1,2036,0,320,150,32.15,999.03,25.83,212625,air
1,2037,0,320,150,32.15,999.02,25.83,213156,air
1,2038,0,320,150,32.16,999.02,25.83,212625,air
1,2039,0,320,150,32.16,999.02,25.82,213556,air
1,2040,0,320,150,32.16,999.01,25.82,213023,air
1,2041,0,320,150,32.17,999.01,25.80,213422,air
1,2042,0,320,150,32.17,999.01,25.82,213422,air
1,2043,0,320,150,32.17,999.00,25.81,213422,air
1,2044,0,320,150,32.18,999.01,25.80,213556,air
1,2045,0,320,150,32.18,999.01,25.80,213156,air
1,2046,0,320,150,32.19,999.01,25.79,214360,air
1,2047,0,320,150,32.19,999.01,25.78,214092,air
1,2048,0,320,150,32.19,999.01,25.78,212492,air
1,2049,0,320,150,32.19,999.01,25.77,212890,air
1,2050,0,320,150,32.20,999.00,25.78,212890,air
1,2051,0,320,150,32.20,999.00,25.78,213556,air
1,2052,0,320,150,32.20,999.00,25.76,213689,air
1,2053,0,320,150,32.20,999.02,25.75,212360,air
1,2054,0,320,150,32.20,999.02,25.75,212096,air
1,2055,0,320,150,32.20,999.03,25.75,212757,air
1,2056,0,320,150,32.21,999.03,25.74,212492,air
1,2057,0,320,150,32.21,999.04,25.74,213422,air
1,2058,0,320,150,32.21,999.03,25.73,212360,air
1,2059,0,320,150,32.21,999.04,25.72,211570,air
1,2060,0,320,150,32.21,999.04,25.73,212360,air
1,2061,0,320,150,32.21,999.05,25.72,211308,air
1,2062,0,320,150,32.20,999.05,25.72,211570,air
1,2063,0,320,150,32.20,999.06,25.72,212360,air
1,2064,0,320,150,32.20,999.05,25.71,212096,air
1,2065,0,320,150,32.20,999.05,25.71,212757,air
1,2066,0,320,150,32.19,999.04,25.70,212890,air
1,2067,0,320,150,32.19,999.04,25.71,212492,air
1,2068,0,320,150,32.19,999.04,25.70,212492,air
1,2069,0,320,150,32.19,999.03,25.69,212492,air
1,2070,0,320,150,32.19,999.02,25.69,212625,air
1,2071,0,320,150,32.20,999.02,25.69,213156,air
1,2072,0,320,150,32.20,999.01,25.69,212492,air
1,2073,0,320,150,32.20,999.00,25.68,211308,air
1,2074,0,320,150,32.20,999.00,25.68,211964,air
1,2075,0,320,150,32.20,998.98,25.68,211570,air
1,2076,0,320,150,32.20,998.99,25.68,211047,air
1,2077,0,320,150,32.20,998.99,25.68,211701,air
1,2078,0,320,150,32.21,998.98,25.68,211701,air
1,2079,0,320,150,32.21,998.97,25.67,211570,air
1,2080,0,320,150,32.21,998.96,25.67,210786,air
1,2081,0,320,150,32.21,998.97,25.67,211308,air
1,2082,0,320,150,32.21,998.97,25.67,211701,air
1,2083,0,320,150,32.21,998.97,25.68,211439,air
1,2084,0,320,150,32.21,998.97,25.66,212096,air
1,2085,0,320,150,32.21,998.96,25.67,212492,air
1,2086,0,320,150,32.21,998.96,25.67,211833,air
1,2087,0,320,150,32.21,998.96,25.67,212096,air
1,2088,0,320,150,32.21,998.96,25.67,212890,air
1,2089,0,320,150,32.21,998.96,25.66,211439,air
1,2090,0,320,150,32.21,998.95,25.67,212360,air
1,2091,0,320,150,32.21,998.96,25.67,211570,air
1,2092,0,320,150,32.22,998.96,25.66,212890,air
1,2093,0,320,150,32.22,998.96,25.67,212360,air
1,2094,0,320,150,32.22,998.96,25.66,212890,air
1,2095,0,320,150,32.22,998.96,25.65,212625,air
1,2096,0,320,150,32.22,998.96,25.66,213023,air
1,2097,0,320,150,32.22,998.96,25.67,213422,air
1,2098,0,320,150,32.23,998.97,25.67,213023,air
1,2099,0,320,150,32.23,998.96,25.65,211833,air
1,2100,0,320,150,32.23,998.97,25.67,213422,air
1,2101,0,320,150,32.23,998.98,25.66,212890,air
1,2102,0,320,150,32.24,998.98,25.66,212890,air
1,2103,0,320,150,32.24,998.98,25.66,213156,air
1,2104,0,320,150,32.24,998.99,25.65,212890,air
1,2105,0,320,150,32.24,998.99,25.65,212757,air
1,2106,0,320,150,32.24,998.98,25.65,213156,air
1,2107,0,320,150,32.24,998.99,25.65,214360,air
1,2108,0,320,150,32.24,998.99,25.65,213289,air
1,2109,0,320,150,32.24,998.99,25.65,213957,air
1,2110,0,320,150,32.24,998.98,25.65,213156,air
1,2111,0,320,150,32.24,998.99,25.64,213156,air
1,2112,0,320,150,32.24,998.99,25.65,213957,air
1,2113,0,320,150,32.24,998.99,25.65,213556,air
1,2114,0,320,150,32.24,998.98,25.65,213156,air
1,2115,0,320,150,32.24,998.98,25.63,213422,air
1,2116,0,320,150,32.24,998.99,25.64,213289,air
1,2117,0,320,150,32.25,998.99,25.64,213689,air
1,2118,0,320,150,32.25,998.99,25.64,213156,air
1,2119,0,320,150,32.25,998.98,25.63,213156,air
1,2120,0,320,150,32.25,998.99,25.63,213422,air
1,2121,0,320,150,32.25,998.99,25.63,212625,air
1,2122,0,320,150,32.26,998.99,25.62,211964,air
1,2123,0,320,150,32.26,998.99,25.63,212625,air
1,2124,0,320,150,32.26,998.99,25.63,212492,air
1,2125,0,320,150,32.26,998.98,25.63,211308,air
1,2126,0,320,150,32.26,998.99,25.62,211178,air
1,2127,0,320,150,32.26,998.98,25.63,211964,air
1,2128,0,320,150,32.26,998.99,25.62,212096,air
1,2129,0,320,150,32.26,998.99,25.61,211570,air
1,2130,0,320,150,32.26,998.98,25.62,212360,air
1,2131,0,320,150,32.26,998.98,25.61,212096,air
1,2132,0,320,150,32.26,998.98,25.60,211833,air
1,2133,0,320,150,32.25,998.98,25.61,212757,air
1,2134,0,320,150,32.25,998.98,25.60,212360,air
1,2135,0,320,150,32.25,998.98,25.58,211701,air
1,2136,0,320,150,32.25,998.98,25.58,212625,air
1,2137,0,320,150,32.25,998.97,25.58,211178,air
1,2138,0,320,150,32.25,998.97,25.57,213156,air
1,2139,0,320,150,32.25,998.97,25.58,213156,air
1,2140,0,320,150,32.25,998.98,25.56,212625,air
1,2141,0,320,150,32.24,998.98,25.56,212757,air
1,2142,0,320,150,32.24,998.99,25.56,213422,air
1,2143,0,320,150,32.24,998.99,25.55,213023,air
1,2144,0,320,150,32.24,998.98,25.55,212625,air
1,2145,0,320,150,32.24,998.98,25.55,212492,air
1,2146,0,320,150,32.24,998.98,25.55,211964,air
1,2147,0,320,150,32.24,998.99,25.54,212625,air
1,2148,0,320,150,32.24,998.99,25.53,212360,air
1,2149,0,320,150,32.24,998.98,25.54,212096,air
1,2150,0,320,150,32.24,998.97,25.55,212096,air
1,2151,0,320,150,32.25,998.98,25.53,211964,air
1,2152,0,320,150,32.25,998.98,25.54,211047,air
1,2153,0,320,150,32.25,998.99,25.52,211047,air
1,2154,0,320,150,32.25,998.98,25.52,210267,air
1,2155,0,320,150,32.25,998.98,25.53,210008,air
1,2156,0,320,150,32.25,998.99,25.52,210526,air
1,2157,0,320,150,32.25,998.99,25.53,211178,air
1,2158,0,320,150,32.25,998.99,25.51,211047,air
1,2159,0,320,150,32.25,998.99,25.51,211701,air
1,2160,0,320,150,32.25,998.99,25.51,210786,air
1,2161,0,320,150,32.24,998.98,25.51,212096,air
1,2162,0,320,150,32.23,998.98,25.51,211439,air
1,2163,0,320,150,32.22,998.98,25.50,213689,air
1,2164,0,320,150,32.22,998.99,25.49,211833,air
1,2165,0,320,150,32.21,998.99,25.48,213556,air
1,2166,0,320,150,32.20,998.99,25.48,214226,air
1,2167,0,320,150,32.19,999.00,25.49,214092,air
1,2168,0,320,150,32.19,999.01,25.49,215171,air
1,2169,0,320,150,32.18,999.00,25.47,214360,air
1,2170,0,320,150,32.18,999.00,25.47,214765,air
1,2171,0,320,150,32.17,999.01,25.47,215171,air
1,2172,0,320,150,32.17,999.00,25.47,215579,air
1,2173,0,320,150,32.17,999.00,25.45,214765,air
1,2174,0,320,150,32.17,998.99,25.45,215171,air
1,2175,0,320,150,32.17,998.99,25.46,214765,air
1,2176,0,320,150,32.16,998.98,25.45,216399,air
1,2177,0,320,150,32.16,998.99,25.44,215988,air
1,2178,0,320,150,32.16,998.99,25.44,215715,air
1,2179,0,320,150,32.16,998.99,25.44,215036,air
1,2180,0,320,150,32.16,999.00,25.45,216262,air
1,2181,0,320,150,32.16,998.99,25.45,215443,air
1,2182,0,320,150,32.16,998.98,25.45,214765,air
1,2183,0,320,150,32.16,998.98,25.45,215036,air
1,2184,0,320,150,32.17,998.97,25.45,214765,air
1,2185,0,320,150,32.17,998.98,25.46,214226,air
1,2186,0,320,150,32.17,998.98,25.47,214226,air
1,2187,0,320,150,32.17,998.99,25.46,214092,air
1,2188,0,320,150,32.17,998.99,25.47,213156,air
1,2189,0,320,150,32.17,999.00,25.47,214495,air
1,2190,0,320,150,32.17,999.00,25.48,212757,air
1,2191,0,320,150,32.18,999.00,25.48,214092,air
1,2192,0,320,150,32.18,998.99,25.47,213422,air
1,2193,0,320,150,32.18,998.99,25.47,214092,air
1,2194,0,320,150,32.18,998.99,25.48,213689,air
1,2195,0,320,150,32.18,998.99,25.49,213422,air
1,2196,0,320,150,32.18,998.98,25.50,212625,air
1,2197,0,320,150,32.18,998.99,25.49,211439,air
1,2198,0,320,150,32.18,998.99,25.50,213156,air
1,2199,0,320,150,32.18,998.98,25.51,213422,air
1,2200,0,320,150,32.18,998.98,25.50,212228,air
1,2201,0,320,150,32.19,998.98,25.50,212360,air
1,2202,0,320,150,32.19,998.98,25.52,211047,air
1,2203,0,320,150,32.19,998.97,25.51,212625,air
1,2204,0,320,150,32.19,998.98,25.52,212360,air
1,2205,0,320,150,32.19,998.98,25.52,211570,air
1,2206,0,320,150,32.19,998.98,25.52,211308,air
1,2207,0,320,150,32.19,998.98,25.52,211833,air
1,2208,0,320,150,32.19,998.99,25.51,212492,air
1,2209,0,320,150,32.19,998.99,25.53,211047,air
1,2210,0,320,150,32.19,998.99,25.53,211833,air
1,2211,0,320,150,32.19,998.99,25.53,211047,air
1,2212,0,320,150,32.19,998.99,25.52,211833,air
1,2213,0,320,150,32.19,998.99,25.51,213689,air
1,2214,0,320,150,32.20,998.99,25.52,212096,air
1,2215,0,320,150,32.20,998.98,25.52,211178,air
1,2216,0,320,150,32.20,998.98,25.52,212228,air
1,2217,0,320,150,32.20,998.97,25.52,212625,air
1,2218,0,320,150,32.20,998.98,25.52,212625,air
1,2219,0,320,150,32.20,998.98,25.52,212625,air
1,2220,0,320,150,32.20,998.98,25.51,213289,air
1,2221,0,320,150,32.19,998.98,25.52,213156,air
1,2222,0,320,150,32.19,998.97,25.51,213156,air
1,2223,0,320,150,32.19,998.97,25.51,213823,air
1,2224,0,320,150,32.19,998.96,25.52,213422,air
1,2225,0,320,150,32.18,998.96,25.52,213289,air
1,2226,0,320,150,32.18,998.96,25.52,213957,air
1,2227,0,320,150,32.18,998.97,25.52,214765,air
1,2228,0,320,150,32.18,998.96,25.52,213823,air
1,2229,0,320,150,32.18,998.95,25.52,214630,air
1,2230,0,320,150,32.17,998.97,25.53,213957,air
