sensor_index,fingerprint_index,position,plate_temperature,heater_duration,temperature,pressure,humidity,gas_resistance,label
4,86,4,300,150,28.60,990.70,32.35,21412,rose
1,446,2,320,150,30.60,918.80,24.02,65675,rose
1,447,0,100,150,30.63,918.80,24.09,3834309,rose
3,86,0,320,150,29.07,922.58,35.23,49776,rose
2,87,3,267,150,29.54,993.65,33.38,25316,rose
4,86,5,325,140,28.60,990.70,32.38,22906,rose
1,447,1,200,150,30.60,918.79,24.04,309366,rose
2,87,4,289,150,29.53,993.65,33.37,25064,rose
3,86,1,100,150,29.09,922.57,35.16,1882786,rose
4,86,6,350,140,28.61,990.70,32.48,31785,rose
1,447,2,320,150,30.60,918.79,24.07,66287,rose
1,448,0,100,150,30.63,918.79,24.06,3942252,rose
4,86,7,380,140,28.62,990.70,32.40,43971,rose
2,87,5,311,150,29.54,993.65,33.42,28803,rose
3,86,2,100,150,29.07,922.57,35.19,1467574,rose
1,448,1,200,150,30.61,918.79,24.05,316538,rose
4,86,8,415,140,28.63,990.70,32.38,50127,rose
1,448,2,320,150,30.61,918.80,24.08,67493,rose
2,87,6,333,150,29.54,993.65,33.34,37285,rose
1,449,0,100,150,30.64,918.80,23.99,4035468,rose
4,86,9,450,140,28.65,990.70,32.32,56763,rose
2,87,7,356,150,29.55,993.65,33.39,50157,rose
3,86,4,200,150,29.00,922.56,35.15,100728,rose
1,449,1,200,150,30.61,918.80,23.89,326531,rose
1,449,2,320,150,30.61,918.80,24.02,68910,rose
2,87,8,378,150,29.56,993.66,33.34,58716,rose
4,87,0,100,200,28.66,990.70,32.35,4572705,rose
3,86,5,200,150,29.00,922.57,35.22,82661,rose
2,87,9,400,150,29.58,993.67,33.26,57335,rose
3,86,6,200,150,29.01,922.57,35.16,74311,rose
4,87,1,150,180,28.64,990.70,32.29,585310,rose
1,450,1,200,150,30.61,918.81,24.00,335518,rose
1,450,2,320,150,30.61,918.80,24.00,69812,rose
2,88,0,200,150,29.59,993.68,33.32,220310,rose
3,86,7,320,150,29.01,922.57,35.20,34015,rose
4,87,2,200,160,28.63,990.71,32.27,122050,rose
1,451,0,100,150,30.65,918.81,24.05,4245660,rose
2,88,1,222,150,29.58,993.68,33.28,81711,rose
3,86,8,320,150,29.04,922.58,35.17,45278,rose
4,87,3,250,150,28.62,990.72,32.18,44062,rose
1,451,2,320,150,30.62,918.82,23.94,70156,rose
2,88,2,244,150,29.56,993.68,33.30,50603,rose
4,87,4,300,150,28.62,990.73,32.24,28363,rose
3,86,9,320,150,29.07,922.59,35.06,52309,rose
1,452,0,100,150,30.65,918.83,23.96,4322955,rose
2,88,3,267,150,29.55,993.69,33.23,36835,rose
4,87,5,325,140,28.62,990.73,32.06,30688,rose
3,87,0,320,150,29.09,922.60,35.03,56500,rose
1,452,1,200,150,30.62,918.84,23.99,342934,rose
1,452,2,320,150,30.62,918.83,23.91,70446,rose
2,88,4,289,150,29.55,993.69,33.19,32990,rose
4,87,6,350,140,28.63,990.74,32.14,41899,rose
3,87,1,100,150,29.11,922.60,34.95,2382088,rose
1,453,0,100,150,30.65,918.84,23.89,4385439,rose
2,88,5,311,150,29.55,993.70,33.15,35021,rose
4,87,7,380,140,28.64,990.74,32.10,56128,rose
1,453,1,200,150,30.62,918.84,23.86,351407,rose
3,87,2,100,150,29.09,922.60,34.92,1947231,rose
1,453,2,320,150,30.62,918.85,23.84,70679,rose
2,88,6,333,150,29.56,993.70,33.23,42525,rose
4,87,8,415,140,28.65,990.75,32.09,58918,rose
3,87,3,100,150,29.05,922.61,34.87,1662675,rose
1,454,0,100,150,30.65,918.85,23.92,4381921,rose
2,88,7,356,150,29.56,993.70,33.31,54203,rose
4,87,9,450,140,28.66,990.75,32.05,63666,rose
1,454,1,200,150,30.62,918.85,23.85,349250,rose
3,87,4,200,150,29.02,922.62,34.88,118738,rose
1,454,2,320,150,30.62,918.84,23.81,70973,rose
2,88,8,378,150,29.58,993.71,33.23,61687,rose
4,88,0,100,200,28.67,990.76,32.03,5789400,rose
3,87,5,200,150,29.02,922.62,34.88,97785,rose
1,455,0,100,150,30.65,918.85,23.82,4420939,rose
1,455,1,200,150,30.62,918.84,23.85,349250,rose
2,88,9,400,150,29.59,993.71,33.16,58797,rose
4,88,1,150,180,28.66,990.75,31.99,718344,rose
3,87,6,200,150,29.03,922.63,34.86,84796,rose
1,455,2,320,150,30.62,918.84,23.80,70914,rose
4,88,2,200,160,28.65,990.76,31.86,139168,rose
3,87,7,320,150,29.03,922.63,34.76,35487,rose
1,456,0,100,150,30.65,918.84,23.81,4420939,rose
1,456,1,200,150,30.63,918.84,23.79,349966,rose
4,88,3,250,150,28.64,990.75,31.91,48147,rose
3,87,8,320,150,29.06,922.63,34.92,46360,rose
1,456,2,320,150,30.63,918.84,23.72,71269,rose
2,89,2,244,150,29.58,993.70,33.09,50723,rose
4,88,4,300,150,28.64,990.76,31.96,28920,rose
1,457,0,100,150,30.66,918.84,23.81,4438906,rose
3,87,9,320,150,29.09,922.63,34.91,52958,rose
1,457,1,200,150,30.63,918.84,23.79,349966,rose
2,89,3,267,150,29.57,993.71,33.11,36271,rose
4,88,5,325,140,28.64,990.76,31.94,29893,rose
3,88,0,320,150,29.11,922.63,34.83,56276,rose
1,457,2,320,150,30.63,918.85,23.78,71151,rose
2,89,4,289,150,29.56,993.70,33.10,32242,rose
4,88,6,350,140,28.65,990.75,31.97,39060,rose
1,458,0,100,150,30.66,918.85,23.77,4534736,rose
3,88,1,100,150,29.13,922.63,34.78,2327273,rose
1,458,1,200,150,30.63,918.85,23.78,348536,rose
2,89,5,311,150,29.57,993.71,33.11,33988,rose
4,88,7,380,140,28.66,990.75,32.01,50453,rose
3,88,2,100,150,29.11,922.62,34.73,1832252,rose
1,458,2,320,150,30.63,918.84,23.73,71032,rose
2,89,6,333,150,29.58,993.71,33.11,40895,rose
4,88,8,415,140,28.67,990.74,31.97,50935,rose
1,459,0,100,150,30.67,918.83,23.78,4420939,rose
3,88,3,100,150,29.08,922.62,34.72,1586367,rose
1,459,1,200,150,30.64,918.83,23.77,349250,rose
2,89,7,356,150,29.59,993.71,33.13,51395,rose
4,88,9,450,140,28.69,990.74,31.99,52149,rose
3,88,4,200,150,29.05,922.61,34.80,114057,rose
1,459,2,320,150,30.64,918.83,23.76,70914,rose
2,89,8,378,150,29.60,993.70,33.13,56801,rose
1,460,0,100,150,30.67,918.84,23.79,4353973,rose
4,89,0,100,200,28.70,990.74,31.98,3744914,rose
3,88,5,200,150,29.05,922.61,34.85,91625,rose
1,460,1,200,150,30.65,918.84,23.78,340539,rose
2,89,9,400,150,29.62,993.70,33.12,54100,rose
4,89,1,150,180,28.68,990.74,32.03,444348,rose
3,88,6,200,150,29.05,922.61,34.87,80175,rose
1,460,2,320,150,30.65,918.83,23.79,70679,rose
2,90,0,200,150,29.63,993.71,33.14,167594,rose
1,461,0,100,150,30.68,918.83,23.80,4326380,rose
4,89,2,200,160,28.67,990.74,32.05,89604,rose
3,88,7,320,150,29.06,922.61,34.92,33640,rose
1,461,1,200,150,30.65,918.83,23.84,334531,rose
2,90,1,222,150,29.63,993.70,33.12,60420,rose
4,89,3,250,150,28.66,990.74,32.10,34015,rose
1,461,2,320,150,30.66,918.83,23.84,68578,rose
3,88,8,320,150,29.09,922.61,34.92,42567,rose
2,90,2,244,150,29.62,993.69,33.15,35784,rose
1,462,0,100,150,30.69,918.83,23.83,4139465,rose
4,89,4,300,150,28.66,990.75,32.11,22168,rose
3,88,9,320,150,29.11,922.62,34.94,48175,rose
1,462,1,200,150,30.66,918.84,23.83,323437,rose
2,90,3,267,150,29.61,993.69,33.20,25590,rose
4,89,5,325,140,28.67,990.74,32.16,24128,rose
1,462,2,320,150,30.67,918.83,23.86,66701,rose
3,89,0,320,150,29.14,922.62,34.96,51303,rose
1,463,0,100,150,30.70,918.83,23.91,3855966,rose
2,90,4,289,150,29.61,993.69,33.17,21940,rose
4,89,6,350,140,28.68,990.74,32.10,32266,rose
3,89,1,100,150,29.16,922.62,34.97,1976834,rose
1,463,1,200,150,30.67,918.83,23.97,306312,rose
2,90,5,311,150,29.62,993.68,33.21,23452,rose
4,89,7,380,140,28.69,990.74,32.18,43083,rose
1,463,2,320,150,30.68,918.83,23.92,64581,rose
3,89,2,100,150,29.14,922.61,35.02,1572663,rose
1,464,0,100,150,30.71,918.82,23.95,3694250,rose
2,90,6,333,150,29.63,993.68,33.35,28250,rose
4,89,8,415,140,28.70,990.74,32.20,48093,rose
3,89,3,100,150,29.11,922.60,34.99,1364878,rose
1,464,1,200,150,30.69,918.82,23.97,296211,rose
2,90,7,356,150,29.64,993.67,33.24,36551,rose
4,89,9,450,140,28.71,990.73,32.20,52925,rose
1,464,2,320,150,30.69,918.81,24.02,63618,rose
3,89,4,200,150,29.08,922.60,35.15,101326,rose
1,465,0,100,150,30.72,918.81,23.94,3627989,rose
2,90,8,378,150,29.65,993.67,33.36,44291,rose
4,90,0,100,200,28.72,990.73,32.21,3947952,rose
3,89,5,200,150,29.08,922.59,35.01,82902,rose
1,465,1,200,150,30.70,918.81,24.02,293410,rose
2,90,9,400,150,29.67,993.68,33.41,46512,rose
1,465,2,320,150,30.70,918.81,24.04,63904,rose
4,90,1,150,180,28.71,990.73,32.20,503689,rose
3,89,6,200,150,29.08,922.60,35.08,74181,rose
1,466,0,100,150,30.73,918.80,24.08,3654696,rose
2,91,0,200,150,29.69,993.69,33.36,130846,rose
4,90,2,200,160,28.69,990.73,32.20,106644,rose
1,466,1,200,150,30.71,918.81,24.05,299328,rose
3,89,7,320,150,29.09,922.60,35.06,33455,rose
2,91,1,222,150,29.68,993.69,33.33,53090,rose
1,466,2,320,150,30.71,918.82,24.10,64435,rose
4,90,3,250,150,28.69,990.73,32.19,39348,rose
3,89,8,320,150,29.11,922.61,35.05,43791,rose
1,467,0,100,150,30.74,918.82,24.10,3716879,rose
2,91,2,244,150,29.67,993.69,33.49,34372,rose
4,90,4,300,150,28.68,990.73,32.19,25791,rose
1,467,1,200,150,30.72,918.83,24.12,297501,rose
3,89,9,320,150,29.14,922.62,35.02,50693,rose
2,91,3,267,150,29.67,993.70,33.39,26043,rose
1,467,2,320,150,30.72,918.83,23.97,63429,rose
4,90,5,325,140,28.69,990.73,32.18,27468,rose
3,90,0,320,150,29.17,922.62,35.01,53963,rose
1,468,0,100,150,30.75,918.83,24.14,3620774,rose
2,91,4,289,150,29.67,993.71,33.44,22639,rose
4,90,6,350,140,28.70,990.75,32.18,36271,rose
1,468,1,200,150,30.73,918.84,24.13,289675,rose
3,90,1,100,150,29.19,922.63,35.01,2163190,rose
2,91,5,311,150,29.67,993.71,33.48,23832,rose
1,468,2,320,150,30.73,918.86,24.15,62684,rose
4,90,7,380,140,28.71,990.75,32.21,45961,rose
3,90,2,100,150,29.17,922.64,34.97,1707378,rose
1,469,0,100,150,30.76,918.84,24.24,3527234,rose
2,91,6,333,150,29.68,993.72,33.50,28344,rose
4,90,8,415,140,28.72,990.76,32.29,48448,rose
1,469,1,200,150,30.73,918.85,24.06,286514,rose
3,90,3,100,150,29.14,922.64,34.99,1470736,rose
1,469,2,320,150,30.73,918.86,24.17,62546,rose
2,91,7,356,150,29.69,993.72,33.52,35694,rose
4,90,9,450,140,28.74,990.76,32.23,51027,rose
3,90,4,200,150,29.11,922.64,35.03,105069,rose
1,470,0,100,150,30.76,918.85,24.18,3536370,rose
2,91,8,378,150,29.70,993.72,33.53,40583,rose
1,470,1,200,150,30.73,918.85,24.21,281783,rose
4,91,0,100,200,28.75,990.76,32.21,3613586,rose
3,90,5,200,150,29.11,922.65,35.05,84881,rose
1,470,2,320,150,30.74,918.86,24.27,61332,rose
2,91,9,400,150,29.71,993.72,33.55,40738,rose
4,91,1,150,180,28.74,990.76,32.21,446966,rose
1,471,0,100,150,30.77,918.86,24.26,3387224,rose
3,90,6,200,150,29.11,922.65,35.11,75228,rose
2,92,0,200,150,29.73,993.72,33.55,94903,rose
1,471,1,200,150,30.74,918.85,24.20,275417,rose
4,91,2,200,160,28.73,990.76,32.26,91527,rose
3,90,7,320,150,29.12,922.64,35.13,32340,rose
1,471,2,320,150,30.74,918.85,24.23,60635,rose
2,92,1,222,150,29.72,993.71,33.56,40050,rose
4,91,3,250,150,28.72,990.75,32.29,34567,rose
1,472,0,100,150,30.77,918.85,24.24,3327376,rose
3,90,8,320,150,29.15,922.63,35.10,41612,rose
2,92,2,244,150,29.71,993.70,33.57,27557,rose
1,472,1,200,150,30.74,918.84,24.18,270613,rose
4,91,4,300,150,28.72,990.75,32.31,22496,rose
3,90,9,320,150,29.17,922.62,35.00,47743,rose
1,472,2,320,150,30.75,918.84,24.24,59701,rose
2,92,3,267,150,29.70,993.70,33.59,21284,rose
4,91,5,325,140,28.73,990.75,32.33,24658,rose
1,473,0,100,150,30.78,918.83,24.24,3277456,rose
3,91,0,320,150,29.20,922.62,35.09,51180,rose
2,92,4,289,150,29.70,993.69,33.61,19839,rose
1,473,1,200,150,30.75,918.82,24.25,265974,rose
4,91,6,350,140,28.73,990.74,32.24,33195,rose
3,91,1,100,150,29.22,922.61,35.13,1976834,rose
1,473,2,320,150,30.75,918.81,24.29,59204,rose
2,92,5,311,150,29.70,993.69,33.63,21455,rose
4,91,7,380,140,28.74,990.73,32.36,44615,rose
3,91,2,100,150,29.20,922.60,35.11,1577205,rose
2,92,6,333,150,29.71,993.68,33.65,27136,rose
1,474,1,200,150,30.76,918.79,24.27,262699,rose
4,91,8,415,140,28.76,990.72,32.36,49174,rose
3,91,3,100,150,29.17,922.58,35.10,1364878,rose
1,474,2,320,150,30.76,918.79,24.28,58474,rose
2,92,7,356,150,29.72,993.66,33.66,35844,rose
4,91,9,450,140,28.77,990.72,32.39,52632,rose
1,475,0,100,150,30.79,918.78,24.34,3152588,rose
3,91,4,200,150,29.14,922.56,35.09,101326,rose
2,92,8,378,150,29.73,993.65,33.67,41694,rose
1,475,1,200,150,30.76,918.78,24.31,260892,rose
4,92,0,100,200,28.79,990.72,32.37,3872371,rose
1,475,2,320,150,30.77,918.77,24.34,58394,rose
3,91,5,200,150,29.14,922.57,35.19,82342,rose
2,92,9,400,150,29.74,993.65,33.64,41899,rose
1,476,0,100,150,30.80,918.76,24.33,3147138,rose
4,92,1,150,180,28.77,990.71,32.35,465560,rose
3,91,6,200,150,29.14,922.57,35.21,72727,rose
2,93,0,200,150,29.76,993.64,33.65,105720,rose
1,476,1,200,150,30.77,918.76,24.32,260295,rose
4,92,2,200,160,28.76,990.70,32.40,91723,rose
1,476,2,320,150,30.77,918.75,24.35,58716,rose
3,91,7,320,150,29.15,922.56,35.22,31833,rose
2,93,1,222,150,29.75,993.64,33.67,44944,rose
1,477,0,100,150,30.81,918.74,24.38,3183832,rose
4,92,3,250,150,28.75,990.69,32.38,34372,rose
3,91,8,320,150,29.18,922.56,35.24,41653,rose
1,477,1,200,150,30.78,918.75,24.32,264942,rose
2,93,2,244,150,29.74,993.64,33.62,31880,rose
4,92,4,300,150,28.75,990.69,32.35,22663,rose
1,477,2,320,150,30.78,918.74,24.31,59827,rose
3,91,9,320,150,29.20,922.56,35.17,48202,rose
2,93,3,267,150,29.72,993.63,33.59,26332,rose
1,478,0,100,150,30.81,918.74,24.31,3351882,rose
4,92,5,325,140,28.76,990.69,32.38,25698,rose
3,92,0,320,150,29.23,922.56,35.18,52567,rose
1,478,1,200,150,30.78,918.75,24.24,277657,rose
2,93,4,289,150,29.72,993.64,33.59,25838,rose
4,92,6,350,140,28.76,990.69,32.36,36026,rose
1,478,2,320,150,30.78,918.75,24.36,61866,rose
3,92,1,100,150,29.25,922.56,35.15,2098361,rose
2,93,5,311,150,29.72,993.65,33.66,29098,rose
1,479,0,100,150,30.80,918.76,24.25,3482253,rose
4,92,7,380,140,28.77,990.69,32.34,50966,rose
1,479,1,200,150,30.78,918.77,24.21,286996,rose
3,92,2,100,150,29.22,922.57,35.11,1675941,rose
2,93,6,333,150,29.72,993.66,33.68,37350,rose
4,92,8,415,140,28.78,990.70,32.30,55042,rose
1,479,2,320,150,30.78,918.78,24.19,62592,rose
3,92,3,100,150,29.19,922.57,35.07,1459729,rose
2,93,7,356,150,29.73,993.67,33.50,50010,rose
1,480,0,100,150,30.80,918.79,24.15,3664505,rose
4,92,9,450,140,28.79,990.70,32.30,59995,rose
1,480,1,200,150,30.78,918.79,24.13,300646,rose
3,92,4,200,150,29.16,922.58,35.03,106246,rose
2,93,8,378,150,29.74,993.67,33.32,57919,rose
1,480,2,320,150,30.77,918.80,24.11,64289,rose
3,92,5,200,150,29.16,922.58,35.06,86516,rose
2,93,9,400,150,29.74,993.68,33.43,56350,rose
1,481,0,100,150,30.81,918.80,24.08,3727025,rose
4,93,1,150,180,28.79,990.72,32.18,635433,rose
1,481,1,200,150,30.78,918.81,23.87,301176,rose
3,92,6,200,150,29.16,922.59,35.03,77062,rose
2,94,0,200,150,29.76,993.69,33.41,218337,rose
1,481,2,320,150,30.78,918.81,24.04,64048,rose
4,93,2,200,160,28.78,990.72,32.17,125829,rose
3,92,7,320,150,29.17,922.60,35.01,33561,rose
2,94,1,222,150,29.74,993.69,33.32,79875,rose
1,482,0,100,150,30.81,918.81,24.01,3747484,rose
4,93,3,250,150,28.77,990.73,32.12,43170,rose
1,482,1,200,150,30.78,918.81,23.99,306037,rose
3,92,8,320,150,29.19,922.60,34.94,44108,rose
2,94,2,244,150,29.73,993.69,33.36,48725,rose
1,482,2,320,150,30.78,918.81,23.92,65024,rose
4,93,4,300,150,28.77,990.73,32.10,27119,rose
3,92,9,320,150,29.22,922.60,34.95,51180,rose
2,94,3,267,150,29.72,993.69,33.27,34372,rose
1,483,0,100,150,30.81,918.81,23.91,3880625,rose
4,93,5,325,140,28.77,990.73,32.12,28629,rose
1,483,1,200,150,30.78,918.81,23.97,310491,rose
2,94,4,289,150,29.71,993.69,33.25,30146,rose
3,93,0,320,150,29.25,922.60,34.89,54514,rose
1,483,2,320,150,30.78,918.81,23.92,65223,rose
4,93,6,350,140,28.78,990.73,32.08,37350,rose
1,484,0,100,150,30.81,918.81,23.91,3853246,rose
2,94,5,311,150,29.71,993.69,33.24,31597,rose
3,93,1,100,150,29.27,922.61,34.87,2237640,rose
4,93,7,380,140,28.79,990.73,32.04,48039,rose
1,484,1,200,150,30.78,918.81,23.92,306587,rose
2,94,6,333,150,29.72,993.69,33.23,37548,rose
3,93,2,100,150,29.24,922.61,34.90,1753425,rose
1,484,2,320,150,30.78,918.80,23.93,64581,rose
4,93,8,415,140,28.80,990.74,32.06,49146,rose
1,485,0,100,150,30.81,918.80,23.87,3786457,rose
2,94,7,356,150,29.72,993.68,33.22,47531,rose
3,93,3,100,150,29.21,922.60,34.77,1533795,rose
4,93,9,450,140,28.82,990.74,32.07,50966,rose
1,485,1,200,150,30.78,918.81,23.87,306312,rose
2,94,8,378,150,29.74,993.69,33.21,54759,rose
3,93,4,200,150,29.18,922.60,34.86,107994,rose
1,485,2,320,150,30.78,918.81,23.87,64827,rose
4,94,0,100,200,28.83,990.74,32.06,3564064,rose
1,486,0,100,150,30.81,918.81,23.82,3768169,rose
2,94,9,400,150,29.75,993.69,33.20,53289,rose
3,93,5,200,150,29.18,922.60,34.89,86428,rose
1,486,1,200,150,30.79,918.81,23.85,303587,rose
4,94,1,150,180,28.81,990.74,32.07,434451,rose
2,95,0,200,150,29.76,993.70,33.19,181303,rose
3,93,6,200,150,29.19,922.61,34.90,76236,rose
1,486,2,320,150,30.79,918.82,23.85,64338,rose
4,94,2,200,160,28.80,990.75,32.01,89699,rose
1,487,0,100,150,30.82,918.83,23.85,3815557,rose
2,95,1,222,150,29.75,993.71,33.18,68248,rose
3,93,7,320,150,29.19,922.62,35.00,32364,rose
1,487,1,200,150,30.79,918.83,23.88,306587,rose
4,94,3,250,150,28.79,990.75,31.97,34070,rose
2,95,2,244,150,29.74,993.71,33.17,41491,rose
3,93,8,320,150,29.22,922.63,34.94,41694,rose
1,487,2,320,150,30.79,918.84,23.91,64193,rose
4,94,4,300,150,28.79,990.76,32.10,22122,rose
1,488,0,100,150,30.82,918.84,23.84,3783834,rose
2,95,3,267,150,29.73,993.71,33.17,30534,rose
3,93,9,320,150,29.24,922.64,34.91,47743,rose
1,488,1,200,150,30.80,918.85,23.83,304671,rose
4,94,5,325,140,28.80,990.76,32.13,23898,rose
2,95,4,289,150,29.73,993.72,33.16,27310,rose
1,488,2,320,150,30.80,918.85,23.85,64728,rose
3,94,0,320,150,29.27,922.64,34.89,50844,rose
4,94,6,350,140,28.81,990.77,32.11,31738,rose
1,489,0,100,150,30.83,918.85,23.85,3812893,rose
2,95,5,311,150,29.73,993.72,33.16,29177,rose
3,94,1,100,150,29.29,922.64,34.89,1968285,rose
1,489,1,200,150,30.80,918.86,23.87,301976,rose
4,94,7,380,140,28.82,990.78,32.03,42398,rose
2,95,6,333,150,29.74,993.72,33.19,36087,rose
1,489,2,320,150,30.80,918.85,23.83,64827,rose
3,94,2,100,150,29.27,922.63,34.80,1558303,rose
4,94,8,415,140,28.83,990.78,32.11,46664,rose
1,490,0,100,150,30.83,918.85,23.83,3789084,rose
2,95,7,356,150,29.75,993.73,33.11,47637,rose
3,94,3,100,150,29.23,922.64,34.92,1366244,rose
1,490,1,200,150,30.81,918.86,23.84,304671,rose
4,94,9,450,140,28.85,990.79,32.09,53123,rose
1,490,2,320,150,30.81,918.87,23.86,64581,rose
2,95,8,378,150,29.76,993.74,33.09,56018,rose
3,94,4,200,150,29.20,922.64,34.88,100372,rose
1,491,0,100,150,30.84,918.86,23.81,3818224,rose
4,95,0,100,200,28.86,990.79,32.08,3947952,rose
2,95,9,400,150,29.77,993.73,33.06,55363,rose
3,94,5,200,150,29.20,922.65,34.89,82821,rose
1,491,1,200,150,30.81,918.87,23.79,309366,rose
4,95,1,150,180,28.84,990.80,32.06,502947,rose
1,491,2,320,150,30.81,918.87,23.77,65173,rose
2,96,0,200,150,29.79,993.74,33.11,203498,rose
3,94,6,200,150,29.21,922.65,34.92,73796,rose
1,492,0,100,150,30.84,918.87,23.75,3864151,rose
4,95,2,200,160,28.83,990.80,32.03,105328,rose
2,96,1,222,150,29.78,993.75,33.14,74963,rose
1,492,1,200,150,30.81,918.88,23.80,311625,rose
3,94,7,320,150,29.21,922.66,34.91,32562,rose
4,95,3,250,150,28.82,990.81,31.97,38220,rose
1,492,2,320,150,30.81,918.87,23.76,65979,rose
2,96,2,244,150,29.77,993.75,33.03,45278,rose
3,94,8,320,150,29.24,922.67,34.85,42781,rose
1,493,0,100,150,30.85,918.87,23.75,3891687,rose
4,95,4,300,150,28.82,990.81,31.99,24545,rose
2,96,3,267,150,29.76,993.75,32.96,32990,rose
1,493,1,200,150,30.82,918.88,23.73,313918,rose
3,94,9,320,150,29.26,922.66,34.83,49061,rose
4,95,5,325,140,28.82,990.82,32.03,25698,rose
1,493,2,320,150,30.82,918.87,23.67,65273,rose
2,96,4,289,150,29.76,993.76,32.96,28900,rose
3,95,0,320,150,29.29,922.67,34.81,51895,rose
1,494,0,100,150,30.85,918.87,23.71,3864151,rose
4,95,6,350,140,28.83,990.83,31.87,33169,rose
2,96,5,311,150,29.76,993.75,33.07,30061,rose
3,95,1,100,150,29.31,922.66,34.69,2041874,rose
4,95,7,380,140,28.84,990.82,32.00,41735,rose
1,494,2,320,150,30.82,918.88,23.72,65323,rose
2,96,6,333,150,29.76,993.76,33.08,35340,rose
3,95,2,100,150,29.29,922.67,34.77,1607851,rose
1,495,0,100,150,30.85,918.87,23.65,3789084,rose
4,95,8,415,140,28.85,990.82,31.99,43701,rose
2,96,7,356,150,29.77,993.75,33.00,44017,rose
1,495,1,200,150,30.83,918.87,23.74,307139,rose
3,95,3,100,150,29.25,922.67,34.79,1389888,rose
4,95,9,450,140,28.87,990.81,32.01,45665,rose
1,495,2,320,150,30.83,918.86,23.81,64679,rose
2,96,8,378,150,29.79,993.75,32.89,49632,rose
3,95,4,200,150,29.22,922.66,34.80,100078,rose
1,496,0,100,150,30.86,918.86,23.73,3737226,rose
4,96,0,100,200,28.88,990.82,32.01,2910124,rose
2,96,9,400,150,29.80,993.75,33.07,48948,rose
1,496,1,200,150,30.83,918.87,23.73,301976,rose
3,95,5,200,150,29.22,922.66,34.83,81013,rose
1,496,2,320,150,30.83,918.87,23.68,64435,rose
4,96,1,150,180,28.87,990.81,32.05,362221,rose
2,97,0,200,150,29.81,993.75,33.04,140197,rose
1,497,0,100,150,30.86,918.85,23.74,3714351,rose
3,95,6,200,150,29.23,922.66,34.86,71568,rose
4,96,2,200,160,28.85,990.80,31.96,79577,rose
2,97,1,222,150,29.80,993.74,33.04,54759,rose
1,497,1,200,150,30.84,918.86,23.73,301176,rose
3,95,7,320,150,29.24,922.65,34.87,31388,rose
1,497,2,320,150,30.84,918.84,23.67,63809,rose
4,96,3,250,150,28.85,990.79,32.04,31181,rose
2,97,2,244,150,29.79,993.73,33.03,35194,rose
1,498,0,100,150,30.87,918.84,23.71,3689259,rose
3,95,8,320,150,29.26,922.64,34.83,40700,rose
4,96,4,300,150,28.84,990.79,32.17,20526,rose
1,498,1,200,150,30.84,918.84,23.78,298542,rose
2,97,3,267,150,29.79,993.72,33.08,27119,rose
3,95,9,320,150,29.29,922.64,34.86,45665,rose
1,498,2,320,150,30.84,918.84,23.75,63713,rose
4,96,5,325,140,28.85,990.78,32.15,22238,rose
2,97,4,289,150,29.78,993.72,33.07,24961,rose
1,499,0,100,150,30.87,918.83,23.77,3699255,rose
3,96,0,320,150,29.31,922.63,34.86,49488,rose
4,96,6,350,140,28.86,990.77,32.06,30491,rose
1,499,1,200,150,30.85,918.82,23.75,308806,rose
2,97,5,311,150,29.79,993.71,33.08,27362,rose
3,96,1,100,150,29.34,922.62,34.86,1886688,rose
1,499,2,320,150,30.85,918.82,23.78,64386,rose
4,96,7,380,140,28.87,990.77,32.07,40855,rose
2,97,6,333,150,29.79,993.71,33.05,34179,rose
3,96,2,100,150,29.31,922.62,34.67,1515073,rose
4,96,8,415,140,28.88,990.77,32.06,44802,rose
2,97,7,356,150,29.80,993.70,33.04,44802,rose
3,96,3,100,150,29.28,922.61,34.84,1307373,rose
1,500,2,320,150,30.85,918.80,23.74,64484,rose
4,96,9,450,140,28.90,990.76,32.06,49864,rose
2,97,8,378,150,29.81,993.69,33.03,53691,rose
1,501,0,100,150,30.88,918.80,23.73,3770771,rose
3,96,4,200,150,29.25,922.60,34.81,95916,rose
1,501,1,200,150,30.86,918.81,23.75,305763,rose
4,97,0,100,200,28.91,990.75,32.09,3431923,rose
2,97,9,400,150,29.82,993.69,33.07,53489,rose
1,501,2,320,150,30.86,918.81,23.72,64827,rose
3,96,5,200,150,29.25,922.61,34.85,78552,rose
4,97,1,150,180,28.89,990.74,32.02,436953,rose
3,96,6,200,150,29.25,922.60,34.82,70272,rose
1,502,1,200,150,30.86,918.80,23.70,311625,rose
4,97,2,200,160,28.88,990.74,31.99,91527,rose
2,98,1,222,150,29.83,993.69,33.03,68799,rose
1,502,2,320,150,30.86,918.80,23.72,65323,rose
3,96,7,320,150,29.26,922.61,34.81,31411,rose
4,97,3,250,150,28.87,990.74,31.98,34820,rose
2,98,2,244,150,29.82,993.69,32.98,42738,rose
1,503,0,100,150,30.89,918.80,23.76,3845107,rose
3,96,8,320,150,29.28,922.61,34.81,41612,rose
