sensor_index,fingerprint_index,position,plate_temperature,heater_duration,temperature,pressure,humidity,gas_resistance,label
1,78,4,200,150,30.85,1020.42,38.12,225253,basil
7,82,6,200,150,31.28,1054.57,41.90,134137,basil
5,75,6,200,150,30.36,1102.67,44.93,168754,basil
2,80,7,320,150,30.17,1097.28,48.44,19988,basil
6,81,9,320,150,30.83,1100.12,45.94,47824,basil
3,79,6,200,150,30.02,1024.45,49.01,100255,basil
4,80,7,320,150,29.36,1094.23,46.62,19765,basil
8,75,9,320,150,30.84,1001.47,34.98,53895,basil
1,78,5,200,150,30.86,1020.42,38.15,209493,basil
7,82,7,320,150,31.29,1054.57,41.90,43567,basil
2,80,8,320,150,30.20,1097.28,48.42,24630,basil
5,75,7,320,150,30.37,1102.67,44.91,44522,basil
6,82,0,320,150,30.86,1100.11,45.93,51551,basil
3,79,7,320,150,30.02,1024.44,48.98,38289,basil
4,80,8,320,150,29.39,1094.22,46.49,24020,basil
1,78,6,200,150,30.86,1020.41,38.13,197151,basil
8,76,0,320,150,30.86,1001.47,35.01,57181,basil
7,82,8,320,150,31.31,1054.57,41.90,53793,basil
2,80,9,320,150,30.23,1097.26,48.39,27736,basil
5,75,8,320,150,30.40,1102.67,44.91,54306,basil
6,82,1,100,150,30.88,1100.13,45.89,2499848,basil
4,80,9,320,150,29.41,1094.22,46.54,26947,basil
3,79,8,320,150,30.05,1024.45,48.94,46060,basil
1,78,7,320,150,30.87,1020.41,38.01,52181,basil
7,82,9,320,150,31.34,1054.57,41.85,59328,basil
2,81,0,320,150,30.25,1097.26,48.32,30253,basil
5,75,9,320,150,30.42,1102.69,44.85,60207,basil
6,82,2,100,150,30.86,1100.13,45.87,2079188,basil
4,81,0,320,150,29.44,1094.22,46.51,29237,basil
3,79,9,320,150,30.08,1024.45,48.81,51959,basil
1,78,8,320,150,30.90,1020.41,38.12,60080,basil
8,76,2,100,150,30.86,1001.47,34.93,2509035,basil
7,83,0,320,150,31.37,1054.58,41.86,63524,basil
2,81,1,100,150,30.28,1097.25,48.36,692126,basil
6,82,3,100,150,30.83,1100.13,45.84,1822469,basil
4,81,1,100,150,29.46,1094.22,46.46,520193,basil
3,80,0,320,150,30.11,1024.46,48.89,55327,basil
1,78,9,320,150,30.92,1020.42,38.10,64975,basil
7,83,1,100,150,31.39,1054.58,41.83,3580420,basil
8,76,3,100,150,30.84,1001.47,34.92,2233979,basil
2,81,2,100,150,30.25,1097.26,48.31,592936,basil
5,76,1,100,150,30.47,1102.70,44.93,3451443,basil
6,82,4,200,150,30.80,1100.13,45.88,121270,basil
4,81,2,100,150,29.44,1094.22,46.38,436953,basil
3,80,1,100,150,30.13,1024.45,48.77,2477170,basil
1,79,0,320,150,30.95,1020.41,38.08,68413,basil
7,83,2,100,150,31.37,1054.58,41.79,2900850,basil
8,76,4,200,150,30.81,1001.46,34.94,173383,basil
2,81,3,100,150,30.22,1097.26,48.32,531948,basil
5,76,2,100,150,30.45,1102.69,44.80,2846421,basil
6,82,5,200,150,30.80,1100.13,46.06,105982,basil
4,81,3,100,150,29.41,1094.23,46.54,392037,basil
3,80,2,100,150,30.11,1024.45,48.85,1989798,basil
7,83,3,100,150,31.34,1054.57,41.72,2568025,basil
1,79,1,100,150,30.96,1020.41,37.99,3676840,basil
8,76,5,200,150,30.81,1001.45,34.92,155387,basil
2,81,4,200,150,30.19,1097.26,48.34,56575,basil
6,82,6,200,150,30.80,1100.12,45.91,96732,basil
5,76,3,100,150,30.42,1102.69,44.84,2640026,basil
4,81,4,200,150,29.38,1094.23,46.48,48641,basil
3,80,3,100,150,30.08,1024.45,48.84,1757940,basil
7,83,4,200,150,31.31,1054.57,41.85,161412,basil
1,79,2,100,150,30.94,1020.40,38.09,3127314,basil
2,81,5,200,150,30.19,1097.26,48.30,48229,basil
8,76,6,200,150,30.82,1001.45,34.90,144837,basil
6,82,7,320,150,30.81,1100.11,45.97,34097,basil
4,81,5,200,150,29.38,1094.23,46.51,40622,basil
5,76,4,200,150,30.40,1102.68,44.83,206327,basil
3,80,4,200,150,30.05,1024.45,48.90,129456,basil
7,83,5,200,150,31.30,1054.57,41.80,145084,basil
1,79,3,100,150,30.91,1020.40,37.99,2840499,basil
2,81,6,200,150,30.20,1097.25,48.34,42652,basil
8,76,7,320,150,30.82,1001.45,34.97,40855,basil
6,82,8,320,150,30.84,1100.12,45.90,42105,basil
4,81,6,200,150,29.39,1094.22,46.52,36426,basil
5,76,5,200,150,30.40,1102.68,44.85,180536,basil
3,80,5,200,150,30.05,1024.44,48.83,110013,basil
7,83,6,200,150,31.31,1054.56,41.81,133926,basil
2,81,7,320,150,30.21,1097.25,48.38,20006,basil
8,76,8,320,150,30.85,1001.46,34.94,49316,basil
6,82,9,320,150,30.87,1100.12,45.88,47824,basil
4,81,7,320,150,29.40,1094.22,46.48,19711,basil
3,80,6,200,150,30.05,1024.44,48.89,100020,basil
5,76,6,200,150,30.40,1102.68,44.89,167759,basil
7,83,7,320,150,31.32,1054.56,41.89,43390,basil
1,79,5,200,150,30.89,1020.39,38.13,209621,basil
2,81,8,320,150,30.24,1097.26,48.31,24573,basil
8,76,9,320,150,30.88,1001.46,34.97,53725,basil
6,83,0,320,150,30.89,1100.11,46.08,51582,basil
4,81,8,320,150,29.42,1094.21,46.51,23939,basil
3,80,7,320,150,30.06,1024.45,48.85,38152,basil
7,83,8,320,150,31.35,1054.56,41.91,53759,basil
5,76,7,320,150,30.41,1102.68,44.87,44568,basil
1,79,6,200,150,30.90,1020.39,38.06,199222,basil
2,81,9,320,150,30.26,1097.26,48.33,27646,basil
6,83,1,100,150,30.92,1100.12,45.84,2515971,basil
8,77,0,320,150,30.90,1001.47,34.85,56914,basil
4,81,9,320,150,29.45,1094.22,46.48,26795,basil
3,80,8,320,150,30.09,1024.45,48.90,46060,basil
7,83,9,320,150,31.38,1054.56,41.82,59287,basil
5,76,8,320,150,30.43,1102.68,44.83,54306,basil
1,79,7,320,150,30.91,1020.39,38.08,51895,basil
2,82,0,320,150,30.29,1097.24,48.37,30125,basil
6,83,2,100,150,30.89,1100.11,45.74,2074449,basil
8,77,1,100,150,30.92,1001.47,34.87,2996342,basil
4,82,0,320,150,29.48,1094.21,46.40,29018,basil
7,84,0,320,150,31.40,1054.56,41.90,63429,basil
3,80,9,320,150,30.12,1024.45,48.84,51864,basil
5,76,9,320,150,30.46,1102.69,44.81,60165,basil
1,79,8,320,150,30.93,1020.39,38.06,59827,basil
2,82,1,100,150,30.31,1097.25,48.27,692126,basil
6,83,3,100,150,30.86,1100.11,45.80,1824905,basil
8,77,2,100,150,30.90,1001.46,34.86,2513655,basil
4,82,1,100,150,29.50,1094.21,46.41,523785,basil
7,84,1,100,150,31.43,1054.55,41.77,3604048,basil
3,81,0,320,150,30.14,1024.46,48.87,55507,basil
5,77,0,320,150,30.49,1102.68,44.76,64144,basil
2,82,2,100,150,30.29,1097.26,48.26,586316,basil
1,79,9,320,150,30.96,1020.40,38.17,65024,basil
6,83,4,200,150,30.83,1100.10,45.81,120840,basil
4,82,2,100,150,29.48,1094.21,46.25,438075,basil
8,77,3,100,150,30.87,1001.46,34.85,2235808,basil
7,84,2,100,150,31.40,1054.55,41.76,2919458,basil
3,81,1,100,150,30.17,1024.46,48.85,2437370,basil
5,77,1,100,150,30.51,1102.68,44.86,3360131,basil
2,82,3,100,150,30.25,1097.26,48.26,537815,basil
1,80,0,320,150,30.98,1020.40,37.97,68413,basil
6,83,5,200,150,30.83,1100.10,45.87,105720,basil
4,82,3,100,150,29.45,1094.21,46.34,391812,basil
8,77,4,200,150,30.85,1001.45,34.92,171467,basil
7,84,3,100,150,31.37,1054.55,41.76,2553616,basil
3,81,2,100,150,30.14,1024.46,48.77,1978266,basil
2,82,4,200,150,30.23,1097.26,48.29,56313,basil
5,77,2,100,150,30.49,1102.68,44.73,2828729,basil
1,80,1,100,150,31.00,1020.39,37.97,3942252,basil
6,83,6,200,150,30.84,1100.09,45.89,96896,basil
4,82,4,200,150,29.42,1094.20,46.42,49117,basil
7,84,4,200,150,31.34,1054.55,41.81,160804,basil
8,77,5,200,150,30.85,1001.45,34.84,155105,basil
3,81,3,100,150,30.11,1024.45,48.77,1747813,basil
2,82,5,200,150,30.23,1097.27,48.26,48012,basil
5,77,3,100,150,30.46,1102.67,44.73,2558401,basil
6,83,7,320,150,30.85,1100.09,45.85,34124,basil
4,82,5,200,150,29.42,1094.20,46.51,40468,basil
7,84,5,200,150,31.34,1054.56,41.78,144470,basil
8,77,6,200,150,30.85,1001.45,34.89,143498,basil
3,81,4,200,150,30.08,1024.45,48.81,125092,basil
2,82,6,200,150,30.24,1097.27,48.38,42525,basil
1,80,3,100,150,30.95,1020.40,38.02,2788291,basil
5,77,4,200,150,30.43,1102.67,44.77,205210,basil
6,83,8,320,150,30.87,1100.09,45.88,42398,basil
4,82,6,200,150,29.42,1094.20,46.45,36426,basil
7,84,6,200,150,31.35,1054.56,41.79,133612,basil
3,81,5,200,150,30.08,1024.44,48.82,110013,basil
8,77,7,320,150,30.86,1001.45,34.92,40661,basil
2,82,7,320,150,30.24,1097.25,48.27,19969,basil
6,83,9,320,150,30.90,1100.09,45.81,48066,basil
1,80,4,200,150,30.92,1020.39,37.97,224956,basil
5,77,5,200,150,30.43,1102.67,44.78,181303,basil
4,82,7,320,150,29.43,1094.20,46.44,19602,basil
7,84,7,320,150,31.36,1054.55,41.84,43478,basil
3,81,6,200,150,30.09,1024.45,48.81,99727,basil
8,77,8,320,150,30.89,1001.46,34.89,48753,basil
2,82,8,320,150,30.27,1097.25,48.41,24545,basil
6,84,0,320,150,30.93,1100.09,45.68,51210,basil
1,80,5,200,150,30.92,1020.40,38.01,211570,basil
5,77,6,200,150,30.44,1102.67,44.69,166450,basil
7,84,8,320,150,31.38,1054.55,41.83,53422,basil
4,82,8,320,150,29.46,1094.21,46.44,23939,basil
3,81,7,320,150,30.10,1024.45,48.84,37915,basil
8,77,9,320,150,30.91,1001.46,34.87,54134,basil
2,82,9,320,150,30.30,1097.25,48.21,27574,basil
6,84,1,100,150,30.95,1100.11,45.73,2511343,basil
1,80,6,200,150,30.93,1020.41,37.98,197379,basil
5,77,7,320,150,30.45,1102.68,44.77,44522,basil
7,84,9,320,150,31.41,1054.56,41.76,59701,basil
4,82,9,320,150,29.48,1094.21,46.47,26694,basil
3,81,8,320,150,30.12,1024.45,48.80,46110,basil
8,78,0,320,150,30.94,1001.47,34.81,57567,basil
2,83,0,320,150,30.32,1097.25,48.16,29977,basil
6,84,2,100,150,30.93,1100.10,45.76,2074449,basil
1,80,7,320,150,30.94,1020.41,38.00,52117,basil
5,77,8,320,150,30.47,1102.69,44.65,54237,basil
7,85,0,320,150,31.44,1054.56,41.66,63713,basil
4,83,0,320,150,29.51,1094.21,46.15,28861,basil
3,81,9,320,150,30.15,1024.45,48.78,51738,basil
8,78,1,100,150,30.96,1001.47,34.83,2954201,basil
2,83,1,100,150,30.35,1097.25,48.10,685179,basil
6,84,3,100,150,30.90,1100.10,45.73,1828571,basil
1,80,8,320,150,30.97,1020.41,37.99,60165,basil
7,85,1,100,150,31.46,1054.56,41.70,3580420,basil
4,83,1,100,150,29.53,1094.20,46.39,520193,basil
5,77,9,320,150,30.50,1102.69,44.75,60080,basil
3,82,0,320,150,30.18,1024.44,48.77,55435,basil
2,83,2,100,150,30.32,1097.25,48.19,584809,basil
6,84,4,200,150,30.87,1100.10,45.78,119570,basil
1,80,9,320,150,30.99,1020.41,38.09,64777,basil
7,85,2,100,150,31.44,1054.55,41.67,2907026,basil
4,83,2,100,150,29.51,1094.20,46.36,434174,basil
5,78,0,320,150,30.53,1102.69,44.70,63571,basil
3,82,1,100,150,30.20,1024.45,48.70,2448297,basil
2,83,3,100,150,30.29,1097.25,48.19,528653,basil
6,84,5,200,150,30.87,1100.10,45.80,106711,basil
8,78,3,100,150,30.91,1001.45,34.80,2233979,basil
7,85,3,100,150,31.41,1054.55,41.69,2556006,basil
1,81,0,320,150,31.02,1020.40,37.93,68633,basil
4,83,3,100,150,29.48,1094.20,46.34,390691,basil
5,78,1,100,150,30.55,1102.69,44.62,3370500,basil
3,82,2,100,150,30.18,1024.44,48.73,1997075,basil
2,83,4,200,150,30.26,1097.25,48.21,56650,basil
6,84,6,200,150,30.87,1100.10,45.83,96677,basil
8,78,4,200,150,30.89,1001.46,34.79,170269,basil
7,85,4,200,150,31.38,1054.55,41.70,160351,basil
1,81,1,100,150,31.04,1020.41,37.91,3711826,basil
4,83,4,200,150,29.45,1094.19,46.35,48039,basil
5,78,2,100,150,30.53,1102.68,44.67,2861334,basil
2,83,5,200,150,30.26,1097.25,48.23,47770,basil
6,84,7,320,150,30.88,1100.10,45.80,34124,basil
8,78,5,200,150,30.89,1001.46,34.83,154403,basil
7,85,5,200,150,31.37,1054.56,41.68,144960,basil
1,81,2,100,150,31.01,1020.40,37.91,3121951,basil
4,83,5,200,150,29.45,1094.19,46.33,40277,basil
5,78,3,100,150,30.50,1102.67,44.66,2585043,basil
3,82,4,200,150,30.12,1024.44,48.73,125922,basil
2,83,6,200,150,30.27,1097.25,48.22,42147,basil
6,84,8,320,150,30.91,1100.10,45.81,42064,basil
7,85,6,200,150,31.38,1054.56,41.73,134879,basil
8,78,6,200,150,30.89,1001.46,34.84,142420,basil
1,81,3,100,150,30.98,1020.40,37.91,2762901,basil
5,78,4,200,150,30.47,1102.68,44.66,204964,basil
3,82,5,200,150,30.11,1024.43,48.75,109730,basil
2,83,7,320,150,30.28,1097.24,48.18,19857,basil
6,84,9,320,150,30.94,1100.11,45.77,47904,basil
7,85,7,320,150,31.39,1054.56,41.73,43478,basil
8,78,7,320,150,30.90,1001.45,34.81,40777,basil
1,81,4,200,150,30.96,1020.40,37.86,225402,basil
4,83,7,320,150,29.46,1094.18,46.38,19638,basil
5,78,5,200,150,30.47,1102.68,44.71,181689,basil
3,82,6,200,150,30.12,1024.44,48.77,99961,basil
2,83,8,320,150,30.30,1097.24,48.23,24376,basil
6,85,0,320,150,30.96,1100.11,45.74,51210,basil
7,85,8,320,150,31.41,1054.55,41.73,53222,basil
8,78,8,320,150,30.93,1001.46,34.77,49117,basil
4,83,8,320,150,29.49,1094.19,46.37,23818,basil
1,81,5,200,150,30.96,1020.40,37.94,210138,basil
3,82,7,320,150,30.13,1024.44,48.76,38016,basil
5,78,6,200,150,30.48,1102.69,44.70,167102,basil
2,83,9,320,150,30.33,1097.24,48.21,27574,basil
7,85,9,320,150,31.44,1054.57,41.70,59287,basil
4,83,9,320,150,29.51,1094.20,46.37,26644,basil
1,81,6,200,150,30.97,1020.40,37.95,198066,basil
8,78,9,320,150,30.95,1001.47,34.80,53929,basil
3,82,8,320,150,30.16,1024.44,48.73,45961,basil
5,78,7,320,150,30.49,1102.68,44.68,44615,basil
6,85,2,100,150,30.96,1100.10,45.69,2104831,basil
2,84,0,320,150,30.36,1097.25,48.18,29977,basil
7,86,0,320,150,31.47,1054.57,41.67,63148,basil
4,84,0,320,150,29.54,1094.20,46.36,28940,basil
1,81,7,320,150,30.98,1020.39,37.96,52117,basil
8,79,0,320,150,30.98,1001.47,34.78,57143,basil
3,82,9,320,150,30.19,1024.45,48.71,51927,basil
6,85,3,100,150,30.93,1100.10,45.70,1838420,basil
2,84,1,100,150,30.38,1097.26,48.17,687941,basil
5,78,8,320,150,30.51,1102.68,44.67,53997,basil
7,86,1,100,150,31.50,1054.57,41.70,3585120,basil
4,84,1,100,150,29.57,1094.20,46.37,519797,basil
1,81,8,320,150,31.00,1020.40,37.93,59827,basil
8,79,1,100,150,31.00,1001.48,34.74,2913229,basil
3,83,0,320,150,30.21,1024.45,48.66,55652,basil
6,85,4,200,150,30.90,1100.10,45.70,120329,basil
2,84,2,100,150,30.36,1097.26,48.04,585310,basil
5,78,9,320,150,30.54,1102.68,44.69,60080,basil
7,86,2,100,150,31.47,1054.57,41.65,2900850,basil
4,84,2,100,150,29.54,1094.21,46.27,442619,basil
1,81,9,320,150,31.03,1020.41,37.80,64777,basil
8,79,2,100,150,30.98,1001.47,34.72,2506732,basil
6,85,5,200,150,30.90,1100.11,45.66,105916,basil
3,83,1,100,150,30.24,1024.46,48.57,2450494,basil
2,84,3,100,150,30.32,1097.26,48.13,528653,basil
7,86,3,100,150,31.44,1054.56,41.58,2563204,basil
5,79,0,320,150,30.57,1102.69,44.64,64144,basil
4,84,3,100,150,29.51,1094.21,46.17,385833,basil
1,82,0,320,150,31.05,1020.41,37.88,68248,basil
8,79,3,100,150,30.95,1001.47,34.63,2228509,basil
6,85,6,200,150,30.91,1100.11,45.80,95755,basil
2,84,4,200,150,30.29,1097.27,48.22,56128,basil
7,86,4,200,150,31.41,1054.57,41.64,162025,basil
5,79,1,100,150,30.59,1102.69,44.60,3370500,basil
1,82,1,100,150,31.07,1020.42,37.89,3691753,basil
8,79,4,200,150,30.92,1001.47,34.78,171295,basil
6,85,7,320,150,30.92,1100.11,45.72,34043,basil
3,83,3,100,150,30.18,1024.45,48.64,1767041,basil
2,84,5,200,150,30.29,1097.26,48.18,47372,basil
7,86,5,200,150,31.41,1054.57,41.60,144104,basil
5,79,2,100,150,30.57,1102.70,44.58,2954201,basil
4,84,5,200,150,29.48,1094.21,46.38,40088,basil
8,79,5,200,150,30.92,1001.47,34.76,153569,basil
6,85,8,320,150,30.94,1100.11,45.71,42105,basil
2,84,6,200,150,30.30,1097.26,48.18,42105,basil
3,83,4,200,150,30.15,1024.45,48.68,125552,basil
7,86,6,200,150,31.41,1054.57,41.63,132883,basil
5,79,3,100,150,30.54,1102.69,44.59,2570443,basil
4,84,6,200,150,29.49,1094.21,46.40,36026,basil
6,85,9,320,150,30.97,1100.11,45.73,47797,basil
8,79,6,200,150,30.93,1001.46,34.77,142658,basil
2,84,7,320,150,30.31,1097.26,48.18,19950,basil
3,83,5,200,150,30.15,1024.45,48.68,109029,basil
7,86,7,320,150,31.42,1054.56,41.65,43302,basil
5,79,4,200,150,30.51,1102.69,44.67,206577,basil
4,84,7,320,150,29.50,1094.21,46.32,19512,basil
1,82,4,200,150,30.99,1020.41,37.88,225253,basil
6,86,0,320,150,31.00,1100.12,45.67,51395,basil
7,86,8,320,150,31.45,1054.57,41.71,53523,basil
8,79,7,320,150,30.94,1001.46,34.73,40622,basil
2,84,8,320,150,30.34,1097.26,48.17,24307,basil
3,83,6,200,150,30.16,1024.45,48.82,99090,basil
4,84,8,320,150,29.52,1094.20,46.30,23858,basil
5,79,5,200,150,30.51,1102.68,44.69,182661,basil
1,82,5,200,150,30.99,1020.41,37.91,209236,basil
6,86,1,100,150,31.02,1100.12,45.63,2602287,basil
7,86,9,320,150,31.48,1054.57,41.63,59122,basil
2,84,9,320,150,30.36,1097.26,48.16,27450,basil
3,83,7,320,150,30.16,1024.46,48.53,37714,basil
8,79,8,320,150,30.96,1001.48,34.68,48808,basil
4,84,9,320,150,29.55,1094.22,46.29,26728,basil
5,79,6,200,150,30.51,1102.68,44.69,166938,basil
1,82,6,200,150,31.00,1020.41,37.90,197151,basil
6,86,2,100,150,31.00,1100.11,45.63,2071302,basil
7,87,0,320,150,31.50,1054.57,41.61,63429,basil
2,85,0,320,150,30.39,1097.26,48.01,29956,basil
3,83,8,320,150,30.19,1024.46,48.68,45763,basil
8,79,9,320,150,30.99,1001.48,34.69,53489,basil
4,85,0,320,150,29.58,1094.22,46.26,28842,basil
5,79,7,320,150,30.52,1102.68,44.66,44522,basil
1,82,7,320,150,31.01,1020.41,37.89,52022,basil
7,87,1,100,150,31.53,1054.58,41.55,3582769,basil
2,85,1,100,150,30.41,1097.27,48.13,676354,basil
3,83,9,320,150,30.22,1024.46,48.65,51426,basil
8,80,0,320,150,31.01,1001.49,34.72,57028,basil
4,85,1,100,150,29.60,1094.23,46.23,523785,basil
5,79,8,320,150,30.55,1102.69,44.62,54272,basil
6,86,4,200,150,30.93,1100.11,45.63,119320,basil
1,82,8,320,150,31.04,1020.41,37.93,59953,basil
7,87,2,100,150,31.50,1054.57,41.57,2922583,basil
2,85,2,100,150,30.39,1097.26,48.17,581323,basil
3,84,0,320,150,30.25,1024.46,48.61,55292,basil
8,80,1,100,150,31.04,1001.49,34.69,2941472,basil
4,85,2,100,150,29.58,1094.22,46.21,434174,basil
5,79,9,320,150,30.58,1102.70,44.61,59911,basil
6,86,5,200,150,30.93,1100.12,45.64,105720,basil
7,87,3,100,150,31.47,1054.57,41.57,2541731,basil
1,82,9,320,150,31.06,1020.42,37.85,65024,basil
2,85,3,100,150,30.36,1097.26,48.23,527427,basil
3,84,1,100,150,30.27,1024.46,48.64,2488457,basil
8,80,2,100,150,31.01,1001.48,34.67,2515971,basil
4,85,3,100,150,29.55,1094.22,46.22,389576,basil
6,86,6,200,150,30.94,1100.11,45.66,96349,basil
5,80,0,320,150,30.60,1102.70,44.53,64193,basil
7,87,4,200,150,31.44,1054.57,41.59,164683,basil
1,83,0,320,150,31.08,1020.43,37.83,68966,basil
2,85,4,200,150,30.33,1097.26,48.01,55761,basil
3,84,2,100,150,30.25,1024.46,48.61,1971126,basil
8,80,3,100,150,30.98,1001.49,34.69,2244999,basil
4,85,4,200,150,29.52,1094.20,46.22,47877,basil
6,86,7,320,150,30.95,1100.11,45.73,33961,basil
7,87,5,200,150,31.44,1054.57,41.58,143982,basil
5,80,1,100,150,30.63,1102.70,44.61,3353941,basil
1,83,1,100,150,31.10,1020.42,37.79,3747484,basil
3,84,3,100,150,30.22,1024.46,48.63,1729000,basil
8,80,4,200,150,30.95,1001.47,34.77,170610,basil
4,85,5,200,150,29.52,1094.21,46.26,40088,basil
6,86,8,320,150,30.97,1100.11,45.62,42105,basil
7,87,6,200,150,31.44,1054.57,41.63,132780,basil
1,83,2,100,150,31.08,1020.42,37.77,3132696,basil
5,80,2,100,150,30.60,1102.69,44.53,2947823,basil
2,85,6,200,150,30.33,1097.26,48.23,42105,basil
3,84,4,200,150,30.18,1024.47,48.59,124726,basil
8,80,5,200,150,30.96,1001.47,34.71,153985,basil
6,86,9,320,150,31.00,1100.12,45.63,47931,basil
7,87,7,320,150,31.45,1054.57,41.64,43656,basil
1,83,3,100,150,31.05,1020.42,37.75,2768503,basil
2,85,7,320,150,30.34,1097.26,47.91,19747,basil
5,80,3,100,150,30.57,1102.69,44.54,2580158,basil
3,84,5,200,150,30.18,1024.47,48.58,110727,basil
4,85,7,320,150,29.53,1094.21,46.25,19747,basil
8,80,6,200,150,30.96,1001.47,34.62,143017,basil
6,87,0,320,150,31.03,1100.13,45.58,51027,basil
7,87,8,320,150,31.48,1054.58,41.59,53456,basil
2,85,8,320,150,30.37,1097.25,48.11,24307,basil
1,83,4,200,150,31.02,1020.41,37.81,222899,basil
5,80,4,200,150,30.54,1102.69,44.55,205087,basil
3,84,6,200,150,30.19,1024.46,48.61,99495,basil
4,85,8,320,150,29.56,1094.21,46.35,23858,basil
8,80,7,320,150,30.97,1001.47,34.70,40777,basil
6,87,1,100,150,31.05,1100.13,45.59,2493001,basil
7,87,9,320,150,31.51,1054.58,41.59,59618,basil
2,85,9,320,150,30.40,1097.26,48.08,27415,basil
1,83,5,200,150,31.03,1020.40,37.84,209236,basil
3,84,7,320,150,30.20,1024.47,48.62,37847,basil
5,80,5,200,150,30.54,1102.69,44.56,179775,basil
4,85,9,320,150,29.58,1094.22,46.29,26694,basil
6,87,2,100,150,31.03,1100.13,45.51,2054163,basil
8,80,8,320,150,31.00,1001.49,34.68,48920,basil
7,88,0,320,150,31.53,1054.59,41.57,63476,basil
2,86,0,320,150,30.42,1097.27,48.05,29872,basil
1,83,6,200,150,31.03,1020.42,37.82,197607,basil
3,84,8,320,150,30.22,1024.47,48.62,45862,basil
4,86,0,320,150,29.61,1094.22,46.19,28783,basil
7,88,1,100,150,31.56,1054.60,41.49,3566391,basil
8,80,9,320,150,31.02,1001.49,34.69,54168,basil
2,86,1,100,150,30.45,1097.27,48.02,677025,basil
1,83,7,320,150,31.04,1020.42,37.76,51927,basil
3,84,9,320,150,30.25,1024.47,48.60,51738,basil
5,80,7,320,150,30.56,1102.69,44.45,44383,basil
4,86,1,100,150,29.64,1094.23,46.16,517826,basil
6,87,4,200,150,30.96,1100.11,45.54,119070,basil
7,88,2,100,150,31.53,1054.58,41.56,2916340,basil
8,81,0,320,150,31.04,1001.48,34.67,57258,basil
2,86,2,100,150,30.42,1097.27,47.99,578368,basil
1,83,8,320,150,31.07,1020.42,37.82,59701,basil
3,85,0,320,150,30.28,1024.47,48.55,54900,basil
5,80,8,320,150,30.58,1102.69,44.63,53963,basil
4,86,2,100,150,29.61,1094.23,46.14,434174,basil
7,88,3,100,150,31.50,1054.58,41.57,2553616,basil
6,87,5,200,150,30.96,1100.11,45.59,105328,basil
8,81,1,100,150,31.07,1001.48,34.60,2970268,basil
2,86,3,100,150,30.39,1097.27,47.90,524994,basil
1,83,9,320,150,31.10,1020.43,37.75,64975,basil
5,80,9,320,150,30.61,1102.71,44.54,59995,basil
4,86,3,100,150,29.58,1094.23,46.14,387365,basil
7,88,4,200,150,31.47,1054.58,41.52,160200,basil
6,87,6,200,150,30.97,1100.12,45.59,95862,basil
8,81,2,100,150,31.05,1001.49,34.61,2504433,basil
2,86,4,200,150,30.36,1097.27,48.08,56500,basil
1,84,0,320,150,31.12,1020.43,37.75,68413,basil
4,86,4,200,150,29.55,1094.22,46.17,47824,basil
5,81,0,320,150,30.64,1102.70,44.50,63713,basil
7,88,5,200,150,31.46,1054.58,41.55,144347,basil
6,87,7,320,150,30.98,1100.12,45.55,33961,basil
8,81,3,100,150,31.02,1001.49,34.68,2224878,basil
2,86,5,200,150,30.36,1097.26,48.06,47372,basil
1,84,1,100,150,31.14,1020.44,37.73,3721945,basil
3,85,3,100,150,30.25,1024.46,48.50,1735593,basil
4,86,5,200,150,29.55,1094.21,46.17,39900,basil
5,81,1,100,150,30.66,1102.69,44.48,3372581,basil
7,88,6,200,150,31.47,1054.57,41.63,132780,basil
6,87,8,320,150,31.01,1100.12,45.58,41451,basil
2,86,6,200,150,30.36,1097.25,48.10,41899,basil
1,84,2,100,150,31.11,1020.43,37.66,3148953,basil
3,85,4,200,150,30.22,1024.46,48.55,124817,basil
4,86,6,200,150,29.55,1094.21,46.10,35905,basil
7,88,7,320,150,31.48,1054.57,41.55,43390,basil
6,87,9,320,150,31.04,1100.12,45.58,47743,basil
5,81,2,100,150,30.64,1102.69,44.44,2870358,basil
2,86,7,320,150,30.37,1097.25,48.06,19729,basil
8,81,5,200,150,30.99,1001.48,34.66,154403,basil
1,84,3,100,150,31.09,1020.42,37.82,2776949,basil
4,86,7,320,150,29.56,1094.23,46.19,19602,basil
7,88,8,320,150,31.50,1054.58,41.56,52958,basil
6,88,0,320,150,31.06,1100.13,45.50,51027,basil
5,81,3,100,150,30.61,1102.70,44.46,2575291,basil
2,86,8,320,150,30.40,1097.26,48.04,24362,basil
8,81,6,200,150,31.00,1001.48,34.67,142183,basil
3,85,6,200,150,30.22,1024.46,48.53,99148,basil
1,84,4,200,150,31.06,1020.42,37.75,225402,basil
4,86,8,320,150,29.59,1094.24,46.18,23858,basil
7,88,9,320,150,31.53,1054.58,41.54,59328,basil
