sensor_index,fingerprint_index,position,plate_temperature,heater_duration,temperature,pressure,humidity,gas_resistance,label
4,118,8,415,140,32.92,1101.35,31.27,104746,recovery
2,118,8,415,140,33.55,1104.30,32.73,107789,recovery
8,112,0,100,200,34.73,1008.37,20.83,12847677,recovery
1,115,7,380,140,33.96,1027.41,23.98,91331,recovery
3,117,3,250,150,33.33,1031.44,33.54,387805,recovery
6,120,6,350,140,34.43,1107.27,30.84,54168,recovery
7,121,7,380,140,35.25,1061.62,26.93,65473,recovery
5,111,9,450,140,34.15,1109.83,29.74,97953,recovery
4,118,9,450,140,32.93,1101.35,31.23,116152,recovery
2,118,9,450,140,33.55,1104.30,32.75,122050,recovery
8,112,1,150,180,34.71,1008.37,20.86,2746229,recovery
6,120,7,380,140,34.44,1107.27,30.84,58959,recovery
1,115,8,415,140,33.96,1027.42,24.04,101567,recovery
3,117,4,300,150,33.33,1031.45,33.50,147849,recovery
7,121,8,415,140,35.26,1061.62,26.95,73416,recovery
4,119,0,100,200,32.93,1101.35,31.11,29795862,recovery
5,112,0,100,200,34.16,1109.83,29.71,17196536,recovery
2,119,0,100,200,33.56,1104.31,32.76,34748676,recovery
8,112,2,200,160,34.69,1008.37,20.76,681078,recovery
6,120,8,415,140,34.45,1107.26,30.84,66338,recovery
1,115,9,450,140,33.96,1027.42,23.99,115523,recovery
3,117,5,325,140,33.33,1031.45,33.58,101992,recovery
7,121,9,450,140,35.27,1061.62,27.07,83633,recovery
4,119,1,150,180,32.91,1101.35,31.21,5219497,recovery
5,112,1,150,180,34.14,1109.82,29.68,3067590,recovery
2,119,1,150,180,33.53,1104.30,32.74,6046872,recovery
8,112,3,250,150,34.68,1008.37,20.85,215036,recovery
6,120,9,450,140,34.46,1107.27,30.85,75762,recovery
3,117,6,350,140,33.33,1031.45,33.55,89323,recovery
1,116,0,100,200,33.96,1027.43,24.01,20680340,recovery
7,122,0,100,200,35.28,1061.63,26.94,17009084,recovery
4,119,2,200,160,32.89,1101.34,31.22,1231880,recovery
2,119,2,200,160,33.51,1104.31,32.75,1362155,recovery
5,112,2,200,160,34.12,1109.82,29.71,775611,recovery
8,112,4,300,150,34.68,1008.37,20.82,91527,recovery
6,121,0,100,200,34.47,1107.26,30.84,13710460,recovery
3,117,7,380,140,33.33,1031.44,33.64,100196,recovery
7,122,1,150,180,35.26,1061.62,26.87,3193140,recovery
1,116,1,150,180,33.94,1027.42,23.86,4068537,recovery
4,119,3,250,150,32.87,1101.34,31.23,407724,recovery
2,119,3,250,150,33.50,1104.31,32.76,428183,recovery
5,112,3,250,150,34.11,1109.81,29.68,251103,recovery
8,112,5,325,140,34.69,1008.36,20.85,62363,recovery
6,121,1,150,180,34.44,1107.27,30.78,2495279,recovery
3,117,8,415,140,33.34,1031.45,33.57,111304,recovery
7,122,2,200,160,35.24,1061.61,26.96,801095,recovery
1,116,2,200,160,33.92,1027.42,24.02,997808,recovery
4,119,4,300,150,32.86,1101.34,31.23,162798,recovery
2,119,4,300,150,33.49,1104.31,32.79,173913,recovery
5,112,4,300,150,34.10,1109.82,29.66,112404,recovery
6,121,2,200,160,34.43,1107.27,30.84,596563,recovery
8,112,6,350,140,34.69,1008.36,20.85,55184,recovery
3,117,9,450,140,33.34,1031.45,33.55,124544,recovery
7,122,3,250,150,35.23,1061.62,26.97,256577,recovery
1,116,3,250,150,33.90,1027.42,24.10,348181,recovery
4,119,5,325,140,32.86,1101.34,31.24,111087,recovery
2,119,5,325,140,33.49,1104.30,32.77,116152,recovery
5,112,5,325,140,34.10,1109.81,29.69,79577,recovery
6,121,3,250,150,34.41,1107.27,30.87,194455,recovery
8,112,7,380,140,34.70,1008.36,20.84,60122,recovery
7,122,4,300,150,35.22,1061.61,27.02,104875,recovery
3,118,0,100,200,33.35,1031.46,33.57,39313736,recovery
1,116,4,300,150,33.89,1027.42,24.18,144715,recovery
4,119,6,350,140,32.86,1101.34,31.32,92519,recovery
2,119,6,350,140,33.49,1104.30,32.81,98122,recovery
5,112,6,350,140,34.10,1109.82,29.71,73039,recovery
6,121,4,300,150,34.40,1107.27,30.85,81477,recovery
7,122,5,325,140,35.23,1061.62,27.02,70330,recovery
8,112,8,415,140,34.70,1008.36,20.84,67923,recovery
3,118,1,150,180,33.32,1031.46,33.56,5921215,recovery
1,116,5,325,140,33.89,1027.42,24.02,102298,recovery
4,119,7,380,140,32.86,1101.34,31.24,96951,recovery
2,119,7,380,140,33.49,1104.30,32.79,98009,recovery
5,112,7,380,140,34.11,1109.82,29.70,78192,recovery
6,121,5,325,140,34.41,1107.27,30.82,59660,recovery
7,122,6,350,140,35.23,1061.61,26.93,62136,recovery
8,112,9,450,140,34.71,1008.36,20.84,77341,recovery
3,118,2,200,160,33.30,1031.46,33.50,1326425,recovery
1,116,6,350,140,33.89,1027.42,24.05,86780,recovery
4,119,8,415,140,32.87,1101.33,31.10,103728,recovery
2,119,8,415,140,33.50,1104.31,32.76,107858,recovery
5,112,8,415,140,34.11,1109.82,29.61,86604,recovery
6,121,6,350,140,34.41,1107.26,30.84,54134,recovery
7,122,7,380,140,35.24,1061.61,26.94,65675,recovery
3,118,3,250,150,33.28,1031.47,33.57,390691,recovery
4,119,9,450,140,32.88,1101.34,31.19,116549,recovery
8,113,0,100,200,34.72,1008.36,20.78,12847677,recovery
1,116,7,380,140,33.89,1027.42,24.04,90845,recovery
2,119,9,450,140,33.51,1104.31,32.80,122576,recovery
5,112,9,450,140,34.12,1109.82,29.76,98975,recovery
6,121,7,380,140,34.41,1107.26,30.88,59287,recovery
7,122,8,415,140,35.25,1061.63,26.99,74311,recovery
3,118,4,300,150,33.27,1031.47,33.69,148880,recovery
1,116,8,415,140,33.89,1027.42,24.06,101628,recovery
8,113,1,150,180,34.70,1008.36,20.83,2757321,recovery
2,120,0,100,200,33.51,1104.32,32.82,34556288,recovery
6,121,8,415,140,34.42,1107.26,30.87,67869,recovery
7,122,9,450,140,35.26,1061.63,26.94,84377,recovery
5,113,0,100,200,34.13,1109.82,29.70,17169504,recovery
3,118,5,325,140,33.27,1031.47,33.60,101870,recovery
1,116,9,450,140,33.90,1027.42,24.04,114901,recovery
4,120,1,150,180,32.86,1101.33,31.24,5410832,recovery
8,113,2,200,160,34.68,1008.37,20.82,678370,recovery
2,120,1,150,180,33.48,1104.31,32.87,6043527,recovery
6,121,9,450,140,34.43,1107.26,30.89,74832,recovery
7,123,0,100,200,35.27,1061.63,26.92,16825674,recovery
5,113,1,150,180,34.11,1109.82,29.64,3093656,recovery
3,118,6,350,140,33.27,1031.47,33.57,89604,recovery
4,120,2,200,160,32.84,1101.34,31.25,1239710,recovery
1,117,0,100,200,33.90,1027.43,24.01,20641260,recovery
8,113,3,250,150,34.67,1008.37,20.84,216262,recovery
6,122,0,100,200,34.44,1107.26,30.84,13676127,recovery
7,123,1,150,180,35.24,1061.62,26.91,3208146,recovery
5,113,2,200,160,34.09,1109.82,29.71,772102,recovery
3,118,7,380,140,33.28,1031.46,33.36,100966,recovery
4,120,3,250,150,32.82,1101.34,31.25,413153,recovery
2,120,3,250,150,33.45,1104.30,32.79,428452,recovery
8,113,4,300,150,34.67,1008.38,20.89,91527,recovery
6,122,1,150,180,34.42,1107.26,30.82,2493001,recovery
7,123,2,200,160,35.22,1061.62,26.94,788602,recovery
3,118,8,415,140,33.28,1031.45,33.56,111742,recovery
5,113,3,250,150,34.08,1109.82,29.75,250367,recovery
4,120,4,300,150,32.81,1101.33,31.26,162488,recovery
1,117,2,200,160,33.85,1027.42,24.01,1007378,recovery
2,120,4,300,150,33.44,1104.29,32.89,174625,recovery
8,113,5,325,140,34.67,1008.37,20.85,62868,recovery
6,122,2,200,160,34.40,1107.25,30.74,601292,recovery
7,123,3,250,150,35.21,1061.62,26.89,258521,recovery
3,118,9,450,140,33.29,1031.46,33.59,125737,recovery
5,113,4,300,150,34.07,1109.82,29.72,112775,recovery
4,120,5,325,140,32.81,1101.33,31.19,111595,recovery
2,120,5,325,140,33.44,1104.29,32.72,116390,recovery
1,117,3,250,150,33.84,1027.41,23.96,347472,recovery
8,113,6,350,140,34.68,1008.37,20.80,55725,recovery
6,122,3,250,150,34.39,1107.25,30.84,195345,recovery
7,123,4,300,150,35.21,1061.62,26.90,104362,recovery
3,119,0,100,200,33.29,1031.46,33.59,39960976,recovery
5,113,5,325,140,34.07,1109.82,29.70,79726,recovery
4,120,6,350,140,32.81,1101.33,31.26,93859,recovery
2,120,6,350,140,33.43,1104.28,32.80,97953,recovery
1,117,4,300,150,33.83,1027.42,24.06,145207,recovery
8,113,7,380,140,34.68,1008.38,20.83,59911,recovery
7,123,5,325,140,35.21,1061.62,26.95,71269,recovery
6,122,4,300,150,34.38,1107.26,30.75,81555,recovery
3,119,1,150,180,33.27,1031.46,33.58,6107736,recovery
4,120,7,380,140,32.82,1101.33,31.25,97394,recovery
5,113,6,350,140,34.07,1109.82,29.68,73416,recovery
2,120,7,380,140,33.44,1104.29,32.82,99437,recovery
1,117,5,325,140,33.83,1027.42,24.06,103288,recovery
8,113,8,415,140,34.69,1008.38,20.84,68139,recovery
7,123,6,350,140,35.21,1061.62,26.91,61776,recovery
6,122,5,325,140,34.38,1107.25,30.88,59743,recovery
4,120,8,415,140,32.82,1101.33,31.26,103981,recovery
3,119,2,200,160,33.25,1031.47,33.71,1371735,recovery
5,113,7,380,140,34.08,1109.82,29.61,78479,recovery
2,120,8,415,140,33.44,1104.29,32.91,108820,recovery
1,117,6,350,140,33.83,1027.42,24.07,86868,recovery
7,123,7,380,140,35.22,1061.62,27.08,65574,recovery
6,122,6,350,140,34.38,1107.25,30.81,54584,recovery
8,113,9,450,140,34.70,1008.37,20.80,77835,recovery
4,120,9,450,140,32.83,1101.33,31.26,116390,recovery
3,119,3,250,150,33.23,1031.46,33.60,396362,recovery
2,120,9,450,140,33.45,1104.29,32.82,123373,recovery
5,113,8,415,140,34.08,1109.82,29.70,87402,recovery
1,117,7,380,140,33.83,1027.42,24.16,92020,recovery
7,123,8,415,140,35.23,1061.62,27.22,74181,recovery
6,122,7,380,140,34.39,1107.26,30.70,59452,recovery
8,114,0,100,200,34.70,1008.37,20.80,13204916,recovery
3,119,4,300,150,33.22,1031.46,33.63,149141,recovery
4,121,0,100,200,32.84,1101.33,31.24,30041714,recovery
5,113,9,450,140,34.09,1109.82,29.70,99611,recovery
2,121,0,100,200,33.45,1104.29,32.78,34665960,recovery
1,117,8,415,140,33.83,1027.42,24.07,101870,recovery
7,123,9,450,140,35.24,1061.61,26.87,84965,recovery
6,122,8,415,140,34.39,1107.26,30.89,66754,recovery
8,114,1,150,180,34.68,1008.36,20.80,2765699,recovery
3,119,5,325,140,33.22,1031.47,33.59,103539,recovery
2,121,1,150,180,33.43,1104.30,32.80,6097507,recovery
1,117,9,450,140,33.83,1027.42,24.37,115445,recovery
6,122,9,450,140,34.40,1107.26,30.84,75427,recovery
7,124,0,100,200,35.25,1061.62,26.63,17009084,recovery
8,114,2,200,160,34.66,1008.37,20.75,690027,recovery
3,119,6,350,140,33.22,1031.46,33.60,90077,recovery
4,121,2,200,160,32.79,1101.34,31.24,1254518,recovery
2,121,2,200,160,33.41,1104.29,32.82,1374497,recovery
7,124,1,150,180,35.22,1061.61,26.88,3257904,recovery
1,118,0,100,200,33.83,1027.41,23.92,20758948,recovery
5,114,1,150,180,34.07,1109.82,29.81,3104206,recovery
6,123,0,100,200,34.41,1107.26,30.84,13973561,recovery
8,114,3,250,150,34.65,1008.37,20.82,217919,recovery
3,119,7,380,140,33.22,1031.47,33.63,100907,recovery
4,121,3,250,150,32.78,1101.34,31.24,412903,recovery
2,121,3,250,150,33.39,1104.29,32.83,435282,recovery
7,124,2,200,160,35.20,1061.61,26.89,795031,recovery
6,123,1,150,180,34.38,1107.26,30.68,2532303,recovery
1,118,1,150,180,33.81,1027.42,24.08,4126952,recovery
5,114,2,200,160,34.05,1109.81,29.79,791804,recovery
8,114,4,300,150,34.64,1008.37,20.93,92519,recovery
3,119,8,415,140,33.23,1031.46,33.62,112330,recovery
4,121,4,300,150,32.77,1101.32,31.29,164208,recovery
2,121,4,300,150,33.38,1104.29,32.84,173913,recovery
7,124,3,250,150,35.19,1061.61,26.93,256770,recovery
6,123,2,200,160,34.36,1107.26,30.84,608799,recovery
5,114,3,250,150,34.04,1109.80,29.69,253717,recovery
8,114,5,325,140,34.64,1008.37,20.83,63008,recovery
3,119,9,450,140,33.23,1031.46,33.62,126389,recovery
4,121,5,325,140,32.76,1101.32,31.27,112256,recovery
2,121,5,325,140,33.38,1104.29,32.88,116788,recovery
7,124,4,300,150,35.18,1061.61,27.04,105720,recovery
6,123,3,250,150,34.35,1107.26,30.83,197265,recovery
1,118,3,250,150,33.77,1027.43,24.04,350325,recovery
5,114,4,300,150,34.03,1109.81,29.63,113526,recovery
8,114,6,350,140,34.64,1008.37,20.81,56128,recovery
4,121,6,350,140,32.76,1101.32,31.25,94797,recovery
3,120,0,100,200,33.24,1031.46,33.61,40107712,recovery
2,121,6,350,140,33.38,1104.29,32.69,98009,recovery
7,124,5,325,140,35.18,1061.61,26.77,71329,recovery
6,123,4,300,150,34.34,1107.27,30.89,81868,recovery
1,118,4,300,150,33.77,1027.42,24.06,145579,recovery
5,114,5,325,140,34.03,1109.81,29.67,80175,recovery
8,114,7,380,140,34.64,1008.37,20.80,59785,recovery
4,121,7,380,140,32.77,1101.32,31.27,97394,recovery
3,120,1,150,180,33.21,1031.46,33.63,6159399,recovery
2,121,7,380,140,33.39,1104.30,32.80,98804,recovery
7,124,6,350,140,35.18,1061.61,26.91,62592,recovery
6,123,5,325,140,34.34,1107.26,30.85,60038,recovery
1,118,5,325,140,33.77,1027.43,24.10,103665,recovery
5,114,6,350,140,34.03,1109.81,29.66,72914,recovery
4,121,8,415,140,32.77,1101.33,31.36,104490,recovery
8,114,8,415,140,34.64,1008.38,20.81,68743,recovery
2,121,8,415,140,33.39,1104.31,32.85,109029,recovery
3,120,2,200,160,33.19,1031.46,33.49,1382849,recovery
7,124,7,380,140,35.18,1061.61,26.89,66184,recovery
6,123,6,350,140,34.34,1107.27,30.83,54795,recovery
1,118,6,350,140,33.77,1027.43,24.06,86868,recovery
5,114,7,380,140,34.04,1109.81,29.77,78842,recovery
4,121,9,450,140,32.78,1101.32,31.29,117350,recovery
8,114,9,450,140,34.65,1008.38,20.83,77906,recovery
2,121,9,450,140,33.40,1104.30,32.93,123373,recovery
7,124,8,415,140,35.18,1061.61,26.84,75095,recovery
3,120,3,250,150,33.18,1031.47,33.64,398676,recovery
6,123,7,380,140,34.34,1107.26,30.86,59163,recovery
1,118,7,380,140,33.77,1027.42,24.16,92020,recovery
5,114,8,415,140,34.04,1109.81,29.74,87671,recovery
7,124,9,450,140,35.19,1061.60,26.91,85220,recovery
3,120,4,300,150,33.17,1031.47,33.65,151390,recovery
8,115,0,100,200,34.65,1008.37,20.83,13333876,recovery
2,122,0,100,200,33.41,1104.31,32.91,34831784,recovery
6,123,8,415,140,34.35,1107.26,30.87,69245,recovery
1,118,8,415,140,33.78,1027.43,24.09,102605,recovery
5,114,9,450,140,34.05,1109.82,29.70,99206,recovery
4,122,1,150,180,32.77,1101.32,31.31,5300550,recovery
7,125,0,100,200,35.19,1061.61,26.83,18093870,recovery
3,120,5,325,140,33.17,1031.48,33.77,103476,recovery
6,123,9,450,140,34.36,1107.25,30.84,77552,recovery
2,122,1,150,180,33.39,1104.30,32.88,6124860,recovery
8,115,1,150,180,34.62,1008.37,20.77,2849391,recovery
1,118,9,450,140,33.80,1027.43,24.14,115759,recovery
5,115,0,100,200,34.06,1109.81,29.73,17471608,recovery
4,122,2,200,160,32.76,1101.32,31.36,1260308,recovery
3,120,6,350,140,33.18,1031.47,33.68,89982,recovery
7,125,1,150,180,35.16,1061.61,26.89,3317271,recovery
2,122,2,200,160,33.38,1104.30,32.90,1391304,recovery
6,124,0,100,200,34.36,1107.26,30.80,14191425,recovery
8,115,2,200,160,34.60,1008.38,20.86,700650,recovery
1,119,0,100,200,33.81,1027.42,24.16,20958106,recovery
5,115,1,150,180,34.03,1109.82,29.71,3159884,recovery
4,122,3,250,150,32.75,1101.32,31.26,418728,recovery
3,120,7,380,140,33.19,1031.47,33.69,101266,recovery
7,125,2,200,160,35.13,1061.61,26.86,830326,recovery
2,122,3,250,150,33.38,1104.30,32.91,436116,recovery
6,124,1,150,180,34.33,1107.26,30.82,2582598,recovery
8,115,3,250,150,34.57,1008.36,20.85,219742,recovery
1,119,1,150,180,33.80,1027.41,24.05,4120724,recovery
4,122,4,300,150,32.74,1101.33,31.30,164683,recovery
5,115,2,200,160,34.01,1109.82,29.71,789971,recovery
7,125,3,250,150,35.11,1061.61,26.95,262497,recovery
3,120,8,415,140,33.20,1031.46,33.72,113224,recovery
2,122,4,300,150,33.38,1104.30,32.91,175342,recovery
6,124,2,200,160,34.31,1107.26,30.88,625535,recovery
8,115,4,300,150,34.56,1008.36,20.73,94378,recovery
1,119,2,200,160,33.80,1027.41,24.17,1012608,recovery
4,122,5,325,140,32.75,1101.32,31.34,112850,recovery
7,125,4,300,150,35.10,1061.61,26.95,106979,recovery
3,120,9,450,140,33.21,1031.45,33.72,127713,recovery
5,115,3,250,150,33.99,1109.81,29.63,256770,recovery
2,122,5,325,140,33.39,1104.30,32.92,116788,recovery
6,124,3,250,150,34.29,1107.26,30.89,196810,recovery
8,115,5,325,140,34.55,1008.36,20.87,63476,recovery
1,119,3,250,150,33.80,1027.41,24.16,351046,recovery
4,122,6,350,140,32.75,1101.32,31.42,94274,recovery
7,125,5,325,140,35.10,1061.61,26.96,72113,recovery
2,122,6,350,140,33.40,1104.30,32.86,98975,recovery
3,121,0,100,200,33.22,1031.45,33.70,40329848,recovery
5,115,4,300,150,33.98,1109.81,29.76,114670,recovery
6,124,4,300,150,34.28,1107.25,30.88,82821,recovery
8,115,6,350,140,34.55,1008.36,20.94,56276,recovery
1,119,4,300,150,33.80,1027.42,24.18,145455,recovery
7,125,6,350,140,35.09,1061.61,26.98,62454,recovery
4,122,7,380,140,32.76,1101.32,31.35,97841,recovery
2,122,7,380,140,33.41,1104.30,32.84,98918,recovery
6,124,5,325,140,34.28,1107.25,30.98,60721,recovery
3,121,1,150,180,33.20,1031.45,33.61,6197844,recovery
5,115,5,325,140,33.98,1109.81,29.80,80175,recovery
8,115,7,380,140,34.54,1008.36,20.82,60207,recovery
1,119,5,325,140,33.82,1027.41,24.22,104107,recovery
7,125,7,380,140,35.10,1061.61,26.95,66963,recovery
4,122,8,415,140,32.76,1101.32,31.42,105198,recovery
2,122,8,415,140,33.42,1104.30,32.93,109029,recovery
6,124,6,350,140,34.28,1107.25,30.93,55042,recovery
5,115,6,350,140,33.98,1109.80,29.76,74181,recovery
3,121,2,200,160,33.19,1031.46,33.69,1363515,recovery
8,115,8,415,140,34.54,1008.37,20.93,68910,recovery
1,119,6,350,140,33.83,1027.41,24.18,86780,recovery
7,125,8,415,140,35.10,1061.61,26.98,75695,recovery
4,122,9,450,140,32.78,1101.32,31.34,117918,recovery
2,122,9,450,140,33.44,1104.30,32.96,122929,recovery
6,124,7,380,140,34.28,1107.25,30.94,60165,recovery
3,121,3,250,150,33.18,1031.46,33.72,397747,recovery
5,115,7,380,140,33.98,1109.80,29.69,79577,recovery
8,115,9,450,140,34.54,1008.36,20.82,78335,recovery
1,119,7,380,140,33.86,1027.41,24.16,92119,recovery
7,125,9,450,140,35.10,1061.61,26.99,85993,recovery
4,123,0,100,200,32.79,1101.32,31.35,30207882,recovery
6,124,8,415,140,34.29,1107.25,30.90,68194,recovery
2,123,0,100,200,33.46,1104.30,32.92,34915292,recovery
3,121,4,300,150,33.18,1031.46,33.76,151659,recovery
5,115,8,415,140,33.99,1109.80,29.67,87581,recovery
8,116,0,100,200,34.54,1008.37,20.92,13498661,recovery
1,119,8,415,140,33.88,1027.41,24.26,103728,recovery
7,126,0,100,200,35.10,1061.61,27.00,17541756,recovery
6,124,9,450,140,34.30,1107.25,30.95,77062,recovery
4,123,1,150,180,32.77,1101.31,31.35,5300550,recovery
2,123,1,150,180,33.44,1104.29,32.91,6100913,recovery
3,121,5,325,140,33.19,1031.46,33.74,103665,recovery
5,115,9,450,140,33.99,1109.80,29.80,99727,recovery
1,119,9,450,140,33.91,1027.42,24.23,115680,recovery
8,116,1,150,180,34.51,1008.37,20.97,2846421,recovery
7,126,1,150,180,35.06,1061.61,27.19,3356002,recovery
4,123,2,200,160,32.75,1101.32,31.35,1259145,recovery
6,125,0,100,200,34.30,1107.25,30.95,14570031,recovery
2,123,2,200,160,33.43,1104.29,32.71,1377270,recovery
3,121,6,350,140,33.20,1031.45,33.74,91038,recovery
5,116,0,100,200,34.00,1109.80,29.72,17388166,recovery
7,126,2,200,160,35.04,1061.60,27.05,820349,recovery
1,120,0,100,200,33.93,1027.41,24.16,20958106,recovery
8,116,2,200,160,34.49,1008.37,20.93,719859,recovery
4,123,3,250,150,32.74,1101.32,31.38,417959,recovery
2,123,3,250,150,33.43,1104.28,32.66,431703,recovery
3,121,7,380,140,33.21,1031.45,33.77,100907,recovery
5,116,1,150,180,33.96,1109.79,29.83,3193140,recovery
7,126,3,250,150,34.99,1061.60,26.97,264531,recovery
1,120,1,150,180,33.91,1027.40,24.07,4099074,recovery
8,116,3,250,150,34.45,1008.36,20.87,220737,recovery
4,123,4,300,150,32.71,1101.31,31.41,162798,recovery
6,125,2,200,160,34.23,1107.24,30.95,627836,recovery
2,123,4,300,150,33.40,1104.28,32.92,172856,recovery
3,121,8,415,140,33.21,1031.44,33.79,108475,recovery
5,116,2,200,160,33.90,1109.78,29.91,786331,recovery
7,126,4,300,150,34.95,1061.60,27.13,104811,recovery
1,120,2,200,160,33.89,1027.40,24.33,990568,recovery
4,123,5,325,140,32.70,1101.31,31.58,109659,recovery
8,116,4,300,150,34.41,1008.35,21.03,92419,recovery
2,123,5,325,140,33.39,1104.28,33.12,112999,recovery
3,121,9,450,140,33.21,1031.44,33.93,120840,recovery
5,116,3,250,150,33.87,1109.77,30.06,252403,recovery
7,126,5,325,140,34.93,1061.59,27.31,69755,recovery
4,123,6,350,140,32.68,1101.31,31.85,89982,recovery
1,120,3,250,150,33.87,1027.40,24.50,340879,recovery
6,125,4,300,150,34.17,1107.24,31.35,80706,recovery
8,116,5,325,140,34.41,1008.35,21.31,62091,recovery
2,123,6,350,140,33.37,1104.27,33.43,94326,recovery
3,122,0,100,200,33.20,1031.44,34.26,34665960,recovery
7,126,6,350,140,34.93,1061.60,27.52,60249,recovery
5,116,4,300,150,33.85,1109.76,30.47,110512,recovery
4,123,7,380,140,32.68,1101.30,32.14,91921,recovery
6,125,5,325,140,34.17,1107.24,31.86,57335,recovery
1,120,4,300,150,33.86,1027.39,24.89,138043,recovery
2,123,7,380,140,33.36,1104.27,33.69,94222,recovery
8,116,6,350,140,34.41,1008.36,21.76,54203,recovery
3,122,1,150,180,33.18,1031.45,34.78,5229493,recovery
7,126,7,380,140,34.91,1061.59,28.11,64532,recovery
5,116,5,325,140,33.82,1109.77,30.97,78192,recovery
4,123,8,415,140,32.66,1101.31,32.66,101086,recovery
6,125,6,350,140,34.15,1107.25,32.48,51832,recovery
1,120,5,325,140,33.86,1027.40,25.47,99437,recovery
2,123,8,415,140,33.36,1104.27,34.23,105393,recovery
8,116,7,380,140,34.40,1008.36,22.34,58635,recovery
3,122,2,200,160,33.14,1031.47,35.36,1199414,recovery
7,126,8,415,140,34.89,1061.59,28.47,73289,recovery
5,116,6,350,140,33.80,1109.77,31.30,72542,recovery
4,123,9,450,140,32.65,1101.31,33.09,114209,recovery
6,125,7,380,140,34.14,1107.25,32.74,57645,recovery
1,120,6,350,140,33.86,1027.40,25.91,83879,recovery
2,123,9,450,140,33.35,1104.27,34.55,118573,recovery
8,116,8,415,140,34.40,1008.36,22.70,66806,recovery
3,122,3,250,150,33.12,1031.47,35.96,351769,recovery
7,126,9,450,140,34.89,1061.59,28.72,83225,recovery
5,116,7,380,140,33.79,1109.78,31.72,77764,recovery
6,125,8,415,140,34.14,1107.26,33.11,65928,recovery
4,124,0,100,200,32.65,1101.31,33.40,27232910,recovery
1,120,7,380,140,33.87,1027.41,26.32,89136,recovery
2,124,0,100,200,33.35,1104.28,34.94,31244816,recovery
8,116,9,450,140,34.40,1008.38,22.94,76304,recovery
3,122,4,300,150,33.12,1031.48,36.21,140775,recovery
7,127,0,100,200,34.89,1061.59,29.04,15678469,recovery
